step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1085,1425,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9442119944211994,0.05578800557880056,0.05263157894736842
1086,1426,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9456066945606695,0.05439330543933055,0.05049088359046283
1087,1427,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9470013947001394,0.05299860529986053,0.050455501051156273
1088,1429,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.9486111111111111,0.05138888888888889,0.0489853044086774
1089,1428,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.947075208913649,0.052924791086350974,0.047619047619047616
1090,1428,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9483960948396095,0.05160390516039052,0.04831932773109244
1091,1430,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9497907949790795,0.0502092050209205,0.046153846153846156
1092,1428,296,288,8,0,0.972972972972973,0.02702702702702703,0.0,0.95,0.05,0.042717086834733894
1093,1430,297,278,19,0,0.936026936026936,0.06397306397306397,0.0,0.9514563106796117,0.04854368932038835,0.04895104895104895
1094,1432,297,286,11,0,0.9629629629629629,0.037037037037037035,0.0,0.9514563106796117,0.04854368932038835,0.046089385474860335
1095,1433,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9528432732316228,0.047156726768377254,0.046057222609909285
1096,1434,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9555555555555556,0.044444444444444446,0.046722454672245464
1097,1434,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9500693481276006,0.049930651872399444,0.045327754532775454
1098,1439,297,274,23,0,0.9225589225589226,0.07744107744107744,0.0,0.950207468879668,0.04979253112033195,0.054204308547602505
1099,1439,298,275,21,2,0.9228187919463087,0.07046979865771812,0.006711409395973154,0.9491059147180193,0.05089408528198074,0.05698401667824878
1100,1440,298,288,10,0,0.9664429530201343,0.03355704697986577,0.0,0.9491059147180193,0.05089408528198074,0.05138888888888889
1101,1440,298,283,15,0,0.9496644295302014,0.050335570469798654,0.0,0.9517906336088154,0.048209366391184574,0.052083333333333336
1102,1442,298,282,16,0,0.9463087248322147,0.053691275167785234,0.0,0.9476584022038568,0.05234159779614325,0.05409153952843273
1103,1439,297,272,23,2,0.9158249158249159,0.07744107744107744,0.006734006734006734,0.9420689655172414,0.057931034482758624,0.05906879777623349
1104,1440,297,279,18,0,0.9393939393939394,0.06060606060606061,0.0,0.9448275862068966,0.05517241379310345,0.059027777777777776
1105,1441,298,277,21,0,0.9295302013422819,0.07046979865771812,0.0,0.9435261707988981,0.05647382920110193,0.062456627342123525
1106,1438,297,284,13,0,0.9562289562289562,0.04377104377104377,0.0,0.9420689655172414,0.057931034482758624,0.057719054242002785
1107,1436,297,273,24,0,0.9191919191919192,0.08080808080808081,0.0,0.9391424619640387,0.06085753803596127,0.06406685236768803
1108,1434,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9389736477115118,0.06102635228848821,0.06345885634588563
1109,1432,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9374130737134909,0.06258692628650904,0.06215083798882681
1110,1429,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9416666666666667,0.058333333333333334,0.05878236529041288
1111,1427,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.9375866851595007,0.06241331484049931,0.05816398037841626
1112,1426,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9358437935843794,0.06415620641562064,0.06030855539971949
1113,1426,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9357541899441341,0.06424581005586592,0.056802244039270686
1114,1425,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9399441340782123,0.06005586592178771,0.05754385964912281
1115,1422,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9401114206128134,0.05988857938718663,0.05625879043600562
1116,1420,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9399441340782123,0.06005586592178771,0.056338028169014086
1117,1422,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9439775910364145,0.056022408963585436,0.05625879043600562
1118,1420,295,266,28,1,0.9016949152542373,0.09491525423728814,0.003389830508474576,0.9439775910364145,0.056022408963585436,0.06408450704225352
1119,1421,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9453781512605042,0.0546218487394958,0.06263194933145672
1120,1420,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9440559440559441,0.055944055944055944,0.06056338028169014
1121,1418,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9440559440559441,0.055944055944055944,0.05923836389280677
1122,1418,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.938375350140056,0.06162464985994398,0.05853314527503526
1123,1418,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9368863955119214,0.06311360448807854,0.06064880112834979
1124,1417,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.938288920056101,0.061711079943899017,0.06069160197600565
1125,1418,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.938288920056101,0.061711079943899017,0.05853314527503526
1126,1416,295,280,13,2,0.9491525423728814,0.04406779661016949,0.006779661016949152,0.938288920056101,0.061711079943899017,0.05649717514124294
1127,1417,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9367977528089888,0.06320224719101124,0.05716302046577276
1128,1415,294,271,22,1,0.9217687074829932,0.07482993197278912,0.003401360544217687,0.9381153305203939,0.06188466947960619,0.06007067137809187
1129,1417,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9422535211267605,0.057746478873239436,0.05857445306986592
1130,1417,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9466292134831461,0.05337078651685393,0.062103034580098804
1131,1414,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9453015427769986,0.0546984572230014,0.06223479490806223
1132,1415,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9436619718309859,0.056338028169014086,0.06148409893992933
1133,1417,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.9422535211267605,0.057746478873239436,0.06563161609033169
1134,1418,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9382022471910112,0.06179775280898876,0.06346967559943582
1135,1418,295,273,21,1,0.9254237288135593,0.0711864406779661,0.003389830508474576,0.9354838709677419,0.06451612903225806,0.06629055007052186
1136,1414,295,281,12,2,0.9525423728813559,0.04067796610169491,0.006779661016949152,0.9354838709677419,0.06451612903225806,0.060113154172560114
1137,1417,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9338959212376934,0.06610407876230662,0.05857445306986592
1138,1418,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9339887640449438,0.06601123595505617,0.0613540197461213
1139,1415,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9338959212376934,0.06610407876230662,0.058657243816254416
1140,1415,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9380281690140845,0.061971830985915494,0.057950530035335686
1141,1413,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9410112359550562,0.05898876404494382,0.055909412597310686
1142,1414,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9409282700421941,0.05907172995780591,0.05799151343705799
1143,1415,295,283,11,1,0.9593220338983051,0.03728813559322034,0.003389830508474576,0.9423347398030942,0.057665260196905765,0.053003533568904596
1144,1418,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9438202247191011,0.056179775280898875,0.05782792665726375
1145,1420,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9425770308123249,0.05742296918767507,0.056338028169014086
1146,1420,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9411764705882353,0.058823529411764705,0.056338028169014086
1147,1422,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9453781512605042,0.0546218487394958,0.056962025316455694
1148,1422,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9426573426573427,0.057342657342657345,0.05555555555555555
1149,1424,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9440559440559441,0.055944055944055944,0.05196629213483146
1150,1423,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9428172942817294,0.05718270571827057,0.05270555165144062
1151,1423,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9427374301675978,0.05726256983240224,0.05832747716092762
1152,1422,295,282,12,1,0.9559322033898305,0.04067796610169491,0.003389830508474576,0.9440559440559441,0.055944055944055944,0.052742616033755275
1153,1423,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9482517482517483,0.05174825174825175,0.05551651440618412
1154,1424,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9483240223463687,0.051675977653631286,0.05407303370786517
1155,1423,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9428172942817294,0.05718270571827057,0.054111033028812365
1156,1426,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9456066945606695,0.05439330543933055,0.051893408134642355
1157,1424,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9428969359331476,0.057103064066852366,0.05407303370786517
1158,1425,295,283,11,1,0.9593220338983051,0.03728813559322034,0.003389830508474576,0.9455307262569832,0.05446927374301676,0.05052631578947368
1159,1425,296,273,22,1,0.9222972972972973,0.07432432432432433,0.0033783783783783786,0.9456066945606695,0.05439330543933055,0.056842105263157895
1160,1425,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.947075208913649,0.052924791086350974,0.05543859649122807
1161,1423,295,279,14,2,0.9457627118644067,0.04745762711864407,0.006779661016949152,0.9455307262569832,0.05446927374301676,0.05340829234012649
1162,1424,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9483240223463687,0.051675977653631286,0.04985955056179775
1163,1423,296,279,16,1,0.9425675675675675,0.05405405405405406,0.0033783783783783786,0.9442119944211994,0.05578800557880056,0.05200281096275474
1164,1423,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9442119944211994,0.05578800557880056,0.05621925509486999
1165,1425,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9455307262569832,0.05446927374301676,0.05263157894736842
1166,1424,296,276,19,1,0.9324324324324325,0.06418918918918919,0.0033783783783783786,0.947075208913649,0.052924791086350974,0.056179775280898875
1167,1427,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9470013947001394,0.05299860529986053,0.05536089698668535
1168,1427,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9427374301675978,0.05726256983240224,0.056762438682550806
1169,1430,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9442896935933147,0.055710306406685235,0.057342657342657345
1170,1428,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9416666666666667,0.058333333333333334,0.056022408963585436
1171,1428,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9429763560500696,0.05702364394993046,0.055322128851540614
1172,1428,297,284,13,0,0.9562289562289562,0.04377104377104377,0.0,0.9416666666666667,0.058333333333333334,0.05322128851540616
1173,1428,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9415855354659249,0.0584144645340751,0.05322128851540616
1174,1427,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9427374301675978,0.05726256983240224,0.05536089698668535
1175,1425,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.946927374301676,0.05307262569832402,0.05263157894736842
1176,1424,296,282,13,1,0.9527027027027027,0.04391891891891892,0.0033783783783783786,0.9484679665738162,0.05153203342618384,0.051264044943820225
1177,1424,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9483960948396095,0.05160390516039052,0.05337078651685393
1178,1424,296,282,13,1,0.9527027027027027,0.04391891891891892,0.0033783783783783786,0.9456066945606695,0.05439330543933055,0.051264044943820225
1179,1424,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.946927374301676,0.05307262569832402,0.05266853932584269
1180,1424,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9470013947001394,0.05299860529986053,0.05688202247191011
1181,1421,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9455307262569832,0.05446927374301676,0.05489092188599578
1182,1422,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9482517482517483,0.05174825174825175,0.053445850914205346
1183,1422,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9482517482517483,0.05174825174825175,0.05625879043600562
1184,1421,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9426573426573427,0.057342657342657345,0.050668543279380716
1185,1421,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9439775910364145,0.056022408963585436,0.055594651653764954
1186,1423,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9441340782122905,0.055865921787709494,0.054813773717498245
1187,1419,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9426573426573427,0.057342657342657345,0.05426356589147287
1188,1420,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9467787114845938,0.05322128851540616,0.05211267605633803
1189,1421,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9453015427769986,0.0546984572230014,0.05489092188599578
1190,1422,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9439775910364145,0.056022408963585436,0.05485232067510549
1191,1423,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9453781512605042,0.0546218487394958,0.05200281096275474
1192,1423,296,278,17,1,0.9391891891891891,0.057432432432432436,0.0033783783783783786,0.9455307262569832,0.05446927374301676,0.054813773717498245
1193,1423,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9441340782122905,0.055865921787709494,0.05551651440618412
1194,1423,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9453781512605042,0.0546218487394958,0.05551651440618412
1195,1424,296,279,15,2,0.9425675675675675,0.05067567567567568,0.006756756756756757,0.9483240223463687,0.051675977653631286,0.054775280898876406
1196,1423,296,289,7,0,0.9763513513513513,0.02364864864864865,0.0,0.9456824512534819,0.054317548746518104,0.04848910751932537
1197,1424,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9456066945606695,0.05439330543933055,0.05547752808988764
1198,1424,295,289,5,1,0.9796610169491525,0.01694915254237288,0.003389830508474576,0.9455307262569832,0.05446927374301676,0.046348314606741575
1199,1424,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9455307262569832,0.05446927374301676,0.05056179775280899
1200,1425,296,287,9,0,0.9695945945945946,0.030405405405405407,0.0,0.9497907949790795,0.0502092050209205,0.04631578947368421
1201,1425,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9456066945606695,0.05439330543933055,0.047017543859649125
1202,1427,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9511854951185496,0.04881450488145049,0.049754730203223546
1203,1427,295,285,9,1,0.9661016949152542,0.030508474576271188,0.003389830508474576,0.9497206703910615,0.05027932960893855,0.046250875963559916
1204,1429,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9499304589707928,0.05006954102920723,0.05038488453463961
1205,1431,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.95,0.05,0.05241090146750524
1206,1430,297,286,11,0,0.9629629629629629,0.037037037037037035,0.0,0.9487534626038782,0.05124653739612189,0.04895104895104895
1207,1433,297,281,16,0,0.9461279461279462,0.05387205387205387,0.0,0.9514563106796117,0.04854368932038835,0.051639916259595256
1208,1434,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9486823855755895,0.05131761442441054,0.05090655509065551
1209,1433,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.945983379501385,0.054016620498614956,0.04884856943475227
1210,1433,296,282,13,1,0.9527027027027027,0.04391891891891892,0.0033783783783783786,0.9486823855755895,0.05131761442441054,0.04884856943475227
1211,1432,297,273,22,2,0.9191919191919192,0.07407407407407407,0.006734006734006734,0.9474412171507607,0.05255878284923928,0.055167597765363126
1212,1432,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9486111111111111,0.05138888888888889,0.05377094972067039
1213,1431,296,279,16,1,0.9425675675675675,0.05405405405405406,0.0033783783783783786,0.9500693481276006,0.049930651872399444,0.05450733752620545
1214,1430,297,287,9,1,0.9663299663299664,0.030303030303030304,0.003367003367003367,0.9501385041551247,0.04986149584487535,0.04965034965034965
1215,1429,296,289,7,0,0.9763513513513513,0.02364864864864865,0.0,0.9458333333333333,0.05416666666666667,0.04618614415675298
1216,1430,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9444444444444444,0.05555555555555555,0.04825174825174825
1217,1432,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9443671766342142,0.055632823365785816,0.05097765363128492
1218,1431,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9457579972183588,0.054242002781641166,0.04891684136967156
1219,1429,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.95,0.05,0.05178446466060182
1220,1430,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9513212795549374,0.048678720445062586,0.05104895104895105
1221,1431,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9499304589707928,0.05006954102920723,0.053109713487071976
1222,1431,297,282,14,1,0.9494949494949495,0.04713804713804714,0.003367003367003367,0.9500693481276006,0.049930651872399444,0.05241090146750524
1223,1431,297,277,20,0,0.9326599326599326,0.06734006734006734,0.0,0.9473684210526315,0.05263157894736842,0.055904961565338925
1224,1430,297,291,6,0,0.9797979797979798,0.020202020202020204,0.0,0.9472954230235784,0.052704576976421634,0.04755244755244755
1225,1431,297,281,16,0,0.9461279461279462,0.05387205387205387,0.0,0.9459084604715673,0.05409153952843273,0.05101327742837177
1226,1431,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9471488178025035,0.05285118219749652,0.0517120894479385
1227,1428,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9442119944211994,0.05578800557880056,0.05042016806722689
1228,1427,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9511854951185496,0.04881450488145049,0.051156271899089
1229,1426,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9511854951185496,0.04881450488145049,0.051893408134642355
1230,1425,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9485396383866481,0.05146036161335188,0.05473684210526316
1231,1424,296,279,16,1,0.9425675675675675,0.05405405405405406,0.0033783783783783786,0.947075208913649,0.052924791086350974,0.05407303370786517
1232,1422,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.9470013947001394,0.05299860529986053,0.053445850914205346
1233,1424,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9468531468531468,0.05314685314685315,0.05688202247191011
1234,1425,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9442119944211994,0.05578800557880056,0.05754385964912281
1235,1426,296,272,24,0,0.918918918918919,0.08108108108108109,0.0,0.9456066945606695,0.05439330543933055,0.06241234221598878
1236,1426,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9455307262569832,0.05446927374301676,0.056802244039270686
1237,1426,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9428172942817294,0.05718270571827057,0.05820476858345021
1238,1425,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9413407821229051,0.05865921787709497,0.06315789473684211
1239,1423,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9385474860335196,0.061452513966480445,0.06113843991567112
1240,1425,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9413407821229051,0.05865921787709497,0.062456140350877196
1241,1422,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9400278940027894,0.0599721059972106,0.06329113924050633
1242,1420,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.938375350140056,0.06162464985994398,0.05985915492957746
1243,1419,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9396067415730337,0.060393258426966294,0.06272022551092318
1244,1417,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9382022471910112,0.06179775280898876,0.061397318278052226
1245,1416,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9353932584269663,0.06460674157303371,0.06002824858757062
1246,1416,295,269,26,0,0.911864406779661,0.08813559322033898,0.0,0.938288920056101,0.061711079943899017,0.06638418079096045
1247,1414,295,281,12,2,0.9525423728813559,0.04067796610169491,0.006779661016949152,0.9368863955119214,0.06311360448807854,0.0594059405940594
1248,1415,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9367977528089888,0.06320224719101124,0.0558303886925795
1249,1414,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9408450704225352,0.059154929577464786,0.056577086280056574
1250,1414,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9366197183098591,0.06338028169014084,0.0594059405940594
1251,1413,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9394366197183098,0.06056338028169014,0.055201698513800426
1252,1414,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9437412095639943,0.05625879043600562,0.05233380480905234
1253,1416,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9437412095639943,0.05625879043600562,0.05155367231638418
1254,1415,294,281,12,1,0.95578231292517,0.04081632653061224,0.003401360544217687,0.9409282700421941,0.05907172995780591,0.05017667844522968
1255,1419,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9437412095639943,0.05625879043600562,0.052854122621564484
1256,1420,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9441340782122905,0.055865921787709494,0.05
1257,1420,295,287,7,1,0.9728813559322034,0.023728813559322035,0.003389830508474576,0.9468531468531468,0.05314685314685315,0.04507042253521127
1258,1421,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9496503496503497,0.05034965034965035,0.04785362420830401
1259,1423,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9495798319327731,0.05042016806722689,0.049191848208011243
1260,1427,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9497206703910615,0.05027932960893855,0.05185704274702172
1261,1427,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9526462395543176,0.04735376044568245,0.04905395935529082
1262,1428,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9513212795549374,0.048678720445062586,0.05182072829131653
1263,1432,297,276,21,0,0.9292929292929293,0.0707070707070707,0.0,0.95,0.05,0.05726256983240224
1264,1432,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9459084604715673,0.05409153952843273,0.05446927374301676
1265,1431,296,278,17,1,0.9391891891891891,0.057432432432432436,0.0033783783783783786,0.9472954230235784,0.052704576976421634,0.055904961565338925
1266,1431,297,281,15,1,0.9461279461279462,0.050505050505050504,0.003367003367003367,0.9459084604715673,0.05409153952843273,0.05450733752620545
1267,1430,297,273,23,1,0.9191919191919192,0.07744107744107744,0.003367003367003367,0.9431345353675451,0.056865464632454926,0.05944055944055944
1268,1430,296,283,11,2,0.956081081081081,0.037162162162162164,0.006756756756756757,0.9458333333333333,0.05416666666666667,0.05454545454545454
1269,1430,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9430555555555555,0.05694444444444444,0.05314685314685315
1270,1429,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9442896935933147,0.055710306406685235,0.05458362491252624
1271,1428,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9401947148817803,0.059805285118219746,0.0546218487394958
1272,1427,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9428969359331476,0.057103064066852366,0.053258584442887176
1273,1426,296,288,8,0,0.972972972972973,0.02702702702702703,0.0,0.9442896935933147,0.055710306406685235,0.047685834502103785
1274,1425,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9455307262569832,0.05446927374301676,0.05263157894736842
1275,1428,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9456066945606695,0.05439330543933055,0.052521008403361345
1276,1427,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.947075208913649,0.052924791086350974,0.05606166783461808
1277,1426,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9499304589707928,0.05006954102920723,0.04978962131837307
1278,1426,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9483960948396095,0.05160390516039052,0.05539971949509116
1279,1430,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9484679665738162,0.05153203342618384,0.057342657342657345
1280,1430,297,281,16,0,0.9461279461279462,0.05387205387205387,0.0,0.9431345353675451,0.056865464632454926,0.056643356643356645
1281,1429,296,278,17,1,0.9391891891891891,0.057432432432432436,0.0033783783783783786,0.9458333333333333,0.05416666666666667,0.05738278516445067
1282,1429,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9416666666666667,0.058333333333333334,0.05668299510146956
1283,1429,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9415855354659249,0.0584144645340751,0.053883834849545134
1284,1429,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9429763560500696,0.05702364394993046,0.05808257522743177
1285,1426,296,278,17,1,0.9391891891891891,0.057432432432432436,0.0033783783783783786,0.9415041782729805,0.0584958217270195,0.056802244039270686
1286,1426,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9428172942817294,0.05718270571827057,0.05539971949509116
1287,1426,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9456066945606695,0.05439330543933055,0.05820476858345021
1288,1425,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9428969359331476,0.057103064066852366,0.05824561403508772
1289,1424,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9440559440559441,0.055944055944055944,0.05547752808988764
1290,1424,295,286,8,1,0.9694915254237289,0.02711864406779661,0.003389830508474576,0.9455307262569832,0.05446927374301676,0.051264044943820225
1291,1423,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9415041782729805,0.0584958217270195,0.05200281096275474
1292,1423,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9399441340782123,0.06005586592178771,0.05551651440618412
1293,1422,295,281,13,1,0.9525423728813559,0.04406779661016949,0.003389830508474576,0.9439775910364145,0.056022408963585436,0.052039381153305204
1294,1422,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9482517482517483,0.05174825174825175,0.05485232067510549
1295,1420,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9496503496503497,0.05034965034965035,0.05563380281690141
1296,1421,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9455307262569832,0.05446927374301676,0.054187192118226604
1297,1422,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9468531468531468,0.05314685314685315,0.05555555555555555
1298,1421,296,281,14,1,0.9493243243243243,0.0472972972972973,0.0033783783783783786,0.9441340782122905,0.055865921787709494,0.054187192118226604
1299,1418,295,280,14,1,0.9491525423728814,0.04745762711864407,0.003389830508474576,0.9426573426573427,0.057342657342657345,0.05289139633286319
1300,1420,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9440559440559441,0.055944055944055944,0.054929577464788736
1301,1420,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9440559440559441,0.055944055944055944,0.05352112676056338
