step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
902,9604,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9921984396879376,0.007801560312062412,0.008746355685131196
903,9603,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9919967987194878,0.008003201280512205,0.00864313235447256
904,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921953171903142,0.007804682809685812,0.0085381091211995
905,9604,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9917950770462277,0.008204922953772264,0.008850478967097043
906,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9913965586234493,0.00860344137655062,0.0085381091211995
907,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9913965586234493,0.00860344137655062,0.00801665799062988
908,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9915966386554622,0.008403361344537815,0.008328995314940135
909,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.990998199639928,0.009001800360072015,0.008537220197813639
910,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9913965586234493,0.00860344137655062,0.008119925046845722
911,9608,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.9918,0.0082,0.009263114071606994
912,9607,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9916016796640672,0.008398320335932814,0.008743624440512127
913,9606,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9915983196639327,0.008401680336067214,0.008952737872163231
914,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9921953171903142,0.007804682809685812,0.008431352139065264
915,9606,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.991,0.009,0.008640433062669164
916,9607,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9911982396479296,0.008801760352070413,0.00884771520766108
917,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.990998199639928,0.009001800360072015,0.008639533673363172
918,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9914,0.0086,0.008118234804329725
919,9607,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.991001799640072,0.008998200359928014,0.00884771520766108
920,9607,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.991,0.009,0.008951805974810035
921,9607,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9911982396479296,0.008801760352070413,0.008951805974810035
922,9609,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9918,0.0082,0.008117389946924758
923,9608,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.9916,0.0084,0.009054954204829309
924,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9914,0.0086,0.008639533673363172
925,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9913965586234493,0.00860344137655062,0.008639533673363172
926,9607,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9918,0.0082,0.009159987509107943
927,9608,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.991,0.009,0.009263114071606994
928,9608,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9912,0.0088,0.009263114071606994
929,9606,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9912,0.0088,0.009577347491151364
930,9607,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.991,0.009,0.009472259810554804
931,9608,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9908,0.0092,0.009783513738551207
932,9608,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9907981596319264,0.009201840368073614,0.009575353871773521
933,9608,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9904,0.0096,0.009783513738551207
934,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9903980796159232,0.009601920384076815,0.00936816904340585
935,9607,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9903980796159232,0.009601920384076815,0.00936816904340585
936,9605,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9905981196239247,0.009401880376075216,0.009370119729307652
937,9605,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9905981196239247,0.009401880376075216,0.008224882873503384
938,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9907981596319264,0.009201840368073614,0.008537220197813639
939,9604,1711,1687,24,0,0.9859731151373465,0.014026884862653419,0.0,0.9907981596319264,0.009201840368073614,0.009266972094960434
940,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9909945967580548,0.009005403241945167,0.008953669963560645
941,9604,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9917983596719344,0.008201640328065612,0.009266972094960434
942,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.991995197118271,0.008004802881729037,0.0083281282531751
943,9606,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.991,0.009,0.00822402665001041
944,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9911964785914366,0.008803521408563426,0.008014154870940883
945,9608,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9908,0.0092,0.008222314737718568
946,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9914017196560688,0.008598280343931213,0.008221459048808409
947,9610,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9916033586565374,0.008396641343462616,0.008532778355879293
948,9611,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9918032786885246,0.00819672131147541,0.00905212777026324
949,9608,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9916016796640672,0.008398320335932814,0.009054954204829309
950,9611,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9917983596719344,0.008201640328065612,0.008844032878992821
951,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9918,0.0082,0.008431352139065264
952,9607,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9914,0.0086,0.008223170604767358
953,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9911982396479296,0.008801760352070413,0.0083281282531751
954,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9913982796559312,0.008601720344068814,0.0083281282531751
955,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9913982796559312,0.008601720344068814,0.00822402665001041
956,9606,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9918,0.0082,0.007807620237351655
957,9605,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9917983596719344,0.008201640328065612,0.008328995314940135
958,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.991998399679936,0.008001600320064013,0.008017492711370262
959,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923954372623575,0.0076045627376425855,0.007911721840516344
960,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923984796959392,0.007601520304060812,0.007912545549193128
961,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9917983596719344,0.008201640328065612,0.007600208224882873
962,9605,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.991998399679936,0.008001600320064013,0.008224882873503384
963,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9921984396879376,0.007801560312062412,0.007808433107756377
964,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.991998399679936,0.008001600320064013,0.007911721840516344
965,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9921984396879376,0.007801560312062412,0.008015823443681033
966,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9917983596719344,0.008201640328065612,0.008119079837618403
967,9606,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.992001599680064,0.007998400319936013,0.008432229856339788
968,9606,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.9921984396879376,0.007801560312062412,0.009160941078492609
969,9605,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9918,0.0082,0.008953669963560645
970,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.991796718687475,0.00820328131252501,0.009057782404997397
971,9605,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9915966386554622,0.008403361344537815,0.007912545549193128
972,9603,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.990998199639928,0.009001800360072015,0.00864313235447256
973,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9911947168300981,0.008805283169901942,0.008017492711370262
974,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9909945967580548,0.009005403241945167,0.007496095783446122
975,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9919967987194878,0.008003201280512205,0.007287870900572618
976,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9915966386554622,0.008403361344537815,0.007286353700426772
977,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.992,0.008,0.007388137356919875
978,9609,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.992203118752499,0.007796881247501,0.007909251743157457
979,9611,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9926014797040592,0.007398520295940812,0.007699510977005514
980,9610,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9928014397120576,0.007198560287942412,0.006971904266389178
981,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928028788484606,0.007197121151539384,0.007180020811654526
982,9611,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9920031987205118,0.007996801279488205,0.006867131411923837
983,9610,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9922,0.0078,0.007908428720083247
984,9611,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9928,0.0072,0.007699510977005514
985,9611,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9928014397120576,0.007198560287942412,0.007803558422640724
986,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9928043174095542,0.007195682590445732,0.007700312174817898
987,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9922046771936838,0.00779532280631621,0.007908428720083247
988,9610,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.992203118752499,0.007796881247501,0.008220603537981269
989,9611,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9922015596880623,0.007798440311937612,0.007595463531370305
990,9610,1712,1697,14,1,0.9912383177570093,0.008177570093457943,0.0005841121495327102,0.9918049170497701,0.008195082950229863,0.007908428720083247
991,9611,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9916050369778133,0.008394963022186688,0.007803558422640724
992,9610,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9916016796640672,0.008398320335932814,0.007908428720083247
993,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9924030387844862,0.0075969612155137945,0.007701113539390155
994,9608,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9926,0.0074,0.006973355537052456
995,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9924015196960608,0.007598480303939212,0.007285595337218984
996,9609,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.992001599680064,0.007998400319936013,0.007597044437506504
997,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9922,0.0078,0.00749375520399667
998,9608,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.993001399720056,0.006998600279944011,0.008014154870940883
999,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.993001399720056,0.006998600279944011,0.007597044437506504
1000,9609,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9926014797040592,0.007398520295940812,0.007909251743157457
1001,9609,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9926,0.0074,0.007492975335622854
1002,9609,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9918016396720656,0.008198360327934412,0.0070766989280882505
1003,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9922015596880623,0.007798440311937612,0.007597044437506504
1004,9611,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9918016396720656,0.008198360327934412,0.007803558422640724
1005,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9924030387844862,0.0075969612155137945,0.007284837131855552
1006,9610,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9927985597119424,0.0072014402880576115,0.007700312174817898
1007,9611,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9924015196960608,0.007598480303939212,0.007283321194464676
1008,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9922015596880623,0.007798440311937612,0.006973355537052456
1009,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9926014797040592,0.007398520295940812,0.007389675270607827
1010,9607,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9922,0.0078,0.007702716769022588
1011,9606,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9928,0.0072,0.007183010618363523
1012,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.992998599719944,0.007001400280056011,0.00749453523472468
1013,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9926,0.0074,0.007597835137385512
1014,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921984396879376,0.007801560312062412,0.007598626001873634
1015,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9924,0.0076,0.008118234804329725
1016,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9922,0.0078,0.00791007493755204
1017,9607,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9922015596880623,0.007798440311937612,0.008639533673363172
1018,9607,1711,1707,4,0,0.9976621858562245,0.0023378141437755697,0.0,0.9921984396879376,0.007801560312062412,0.007390444467575726
1019,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9918,0.0082,0.007388906233739203
1020,9608,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.992,0.008,0.007701915070774354
1021,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9914017196560688,0.008598280343931213,0.007701113539390155
1022,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9926014797040592,0.007398520295940812,0.007805182641273806
1023,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9928014397120576,0.007198560287942412,0.007492195629552549
1024,9608,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9926014797040592,0.007398520295940812,0.006973355537052456
1025,9608,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9924015196960608,0.007598480303939212,0.008118234804329725
1026,9610,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9924,0.0076,0.007492195629552549
1027,9611,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9926029588164734,0.00739704118352659,0.007803558422640724
1028,9612,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9930027988804478,0.0069972011195521796,0.008218893050353724
1029,9612,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9922046771936838,0.00779532280631621,0.008426966292134831
1030,9612,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.992203118752499,0.007796881247501,0.008114856429463172
1031,9611,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9918032786885246,0.00819672131147541,0.00873998543335761
1032,9609,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9914017196560688,0.008598280343931213,0.009158080965761265
1033,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9912,0.0088,0.008742714404662781
1034,9610,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9916016796640672,0.008398320335932814,0.009261186264308012
1035,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9910035985605757,0.00899640143942423,0.008846794338051623
1036,9607,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9908018396320736,0.009198160367926415,0.008223170604767358
1037,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9913965586234493,0.00860344137655062,0.008222314737718568
1038,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.991,0.009,0.00832639467110741
1039,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.991,0.009,0.008119079837618403
1040,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9916016796640672,0.008398320335932814,0.007597835137385512
1041,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9918016396720656,0.008198360327934412,0.007701113539390155
1042,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.992001599680064,0.007998400319936013,0.00791007493755204
1043,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9923984796959392,0.007601520304060812,0.007597044437506504
1044,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9924030387844862,0.0075969612155137945,0.007701113539390155
1045,9610,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9924015196960608,0.007598480303939212,0.00801248699271592
1046,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9920031987205118,0.007996801279488205,0.008118234804329725
1047,9608,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9924015196960608,0.007598480303939212,0.00749375520399667
1048,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9922,0.0078,0.007701915070774354
1049,9607,1711,1688,23,0,0.9865575686732905,0.013442431326709527,0.0,0.992,0.008,0.008743624440512127
1050,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9917983596719344,0.008201640328065612,0.008119079837618403
1051,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9924015196960608,0.007598480303939212,0.00791007493755204
1052,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9924,0.0076,0.008118234804329725
1053,9609,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9914034386245502,0.00859656137544982,0.007597044437506504
1054,9609,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9916016796640672,0.008398320335932814,0.008221459048808409
1055,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9918032786885246,0.00819672131147541,0.008117389946924758
1056,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9916016796640672,0.008398320335932814,0.00832639467110741
1057,9607,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9922015596880623,0.007798440311937612,0.007702716769022588
1058,9609,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.991998399679936,0.008001600320064013,0.008221459048808409
1059,9608,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9918,0.0082,0.00749375520399667
1060,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9915983196639327,0.008401680336067214,0.007805182641273806
1061,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.992001599680064,0.007998400319936013,0.007285595337218984
1062,9606,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9918,0.0082,0.007703518634186966
1063,9607,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9926,0.0074,0.00749453523472468
1064,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925985197039408,0.007401480296059212,0.007389675270607827
1065,9607,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9928014397120576,0.007198560287942412,0.006974081398979911
1066,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9923984796959392,0.007601520304060812,0.00749375520399667
1067,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9922015596880623,0.007798440311937612,0.007389675270607827
1068,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9924,0.0076,0.007702716769022588
1069,9607,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9926,0.0074,0.007598626001873634
1070,9606,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9923984796959392,0.007601520304060812,0.006766604205704768
1071,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9927985597119424,0.0072014402880576115,0.007183010618363523
1072,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9923984796959392,0.007601520304060812,0.006870705808869456
1073,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9923984796959392,0.007601520304060812,0.006455643481882549
1074,9606,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9931972789115646,0.006802721088435374,0.007495315427857589
1075,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.992998599719944,0.007001400280056011,0.007597835137385512
1076,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.993001399720056,0.006998600279944011,0.007492195629552549
1077,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9932027189124351,0.006797281087564974,0.007492195629552549
1078,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9924030387844862,0.0075969612155137945,0.007596253902185224
1079,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9922015596880623,0.007798440311937612,0.007388906233739203
1080,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.992203118752499,0.007796881247501,0.007701113539390155
1081,9610,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.992203118752499,0.007796881247501,0.007180020811654526
1082,9609,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9921984396879376,0.007801560312062412,0.0069726298262046
1083,9611,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925985197039408,0.007401480296059212,0.007075226303194257
1084,9610,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9922015596880623,0.007798440311937612,0.006971904266389178
1085,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9928028788484606,0.007197121151539384,0.006764491622437298
1086,9611,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.993001399720056,0.006998600279944011,0.007179273748829466
1087,9610,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9928043174095542,0.007195682590445732,0.006867845993756503
1088,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.993001399720056,0.006998600279944011,0.006661115736885929
1089,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.993001399720056,0.006998600279944011,0.006764491622437298
1090,9610,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9928,0.0072,0.006659729448491155
1091,9611,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9928043174095542,0.007195682590445732,0.007075226303194257
1092,9611,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9930041974815111,0.006995802518488907,0.006450941629382999
1093,9610,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9930027988804478,0.0069972011195521796,0.0063475546305931324
1094,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9930027988804478,0.0069972011195521796,0.006452284316786346
1095,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9928,0.0072,0.00614135526178828
1096,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9934,0.0066,0.006140716069941716
1097,9609,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9936,0.0064,0.006036007909251743
1098,9611,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9934026389444223,0.006597361055577769,0.006971178857559047
1099,9611,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9934039576254248,0.006596042374575255,0.0065549890750182084
1100,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9936025589764095,0.006397441023590564,0.006659729448491155
1101,9612,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9936025589764095,0.006397441023590564,0.0070744902205576365
1102,9613,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9926059152677857,0.007394084732214229,0.007073754291064184
1103,9611,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9928057553956835,0.007194244604316547,0.006659036520653418
1104,9612,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9928014397120576,0.007198560287942412,0.00686641697877653
1105,9612,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9924030387844862,0.0075969612155137945,0.00686641697877653
1106,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9926014797040592,0.007398520295940812,0.006868560724320949
1107,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.993001399720056,0.006998600279944011,0.007075962539021852
1108,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9930027988804478,0.0069972011195521796,0.007388137356919875
1109,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9930027988804478,0.0069972011195521796,0.007284079084287201
1110,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.993001399720056,0.006998600279944011,0.0071815154038301415
1111,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9928,0.0072,0.006869990631830957
1112,9609,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9924,0.0076,0.0062441461130190445
1113,9611,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9926014797040592,0.007398520295940812,0.00613879929247737
1114,9612,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9926029588164734,0.00739704118352659,0.005930087390761548
1115,9611,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.993001399720056,0.006998600279944011,0.005930704401206951
1116,9612,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9938012397520496,0.0061987602479504095,0.006138160632542655
1117,9613,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9940035978412952,0.005996402158704777,0.005617393113492146
1118,9616,1713,1707,6,0,0.9964973730297724,0.0035026269702276708,0.0,0.994005994005994,0.005994005994005994,0.005615640599001664
1119,9618,1713,1702,11,0,0.9935785172212492,0.00642148277875073,0.0,0.993607670795046,0.006392329204954055,0.0060303597421501355
1120,9618,1713,1701,12,0,0.9929947460595446,0.0070052539404553416,0.0,0.9932095066906331,0.006790493309366886,0.006134331461842379
1121,9619,1713,1701,12,0,0.9929947460595446,0.0070052539404553416,0.0,0.993808667864989,0.006191332135010985,0.00634161555255224
1122,9619,1713,1702,11,0,0.9935785172212492,0.00642148277875073,0.0,0.9942092651757188,0.00579073482428115,0.00634161555255224
1123,9621,1713,1710,3,0,0.9982486865148862,0.0017513134851138354,0.0,0.9940107805949291,0.005989219405070872,0.005612722170252572
