step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
902,15645,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9941286989196806,0.0058713010803193985,0.0058165548098434005
903,15645,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.994127319708715,0.005872680291284942,0.005880472994566954
904,15646,2063,2046,17,0,0.9917595734367426,0.008240426563257392,0.0,0.9937771515791946,0.006222848420805448,0.006263581746133197
905,15646,2063,2045,18,0,0.9912748424624334,0.00872515753756665,0.0,0.9933075026417753,0.006692497358224727,0.006519238143934552
906,15645,2063,2045,18,0,0.9912748424624334,0.00872515753756665,0.0,0.993542327110485,0.006457672889515088,0.0066474912112496004
907,15643,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9936582501467998,0.006341749853200235,0.00645656204052931
908,15642,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9933059307105109,0.006694069289489137,0.006393044367727912
909,15640,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9929519558322566,0.007048044167743451,0.006457800511508951
910,15639,2062,2045,17,0,0.9917555771096024,0.008244422890397672,0.0,0.9928328046058043,0.007167195394195747,0.006650041562759767
911,15639,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9929494712103408,0.007050528789659225,0.006650041562759767
912,15639,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9930669800235018,0.006933019976498238,0.006394270733422853
913,15637,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9930677946187287,0.006932205381271296,0.006395088571976722
914,15636,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9928319623971797,0.007168037602820212,0.006395497569710923
915,15636,2062,2045,17,0,0.9917555771096024,0.008244422890397672,0.0,0.9928319623971797,0.007168037602820212,0.0065873624968022515
916,15636,2062,2053,9,0,0.995635305528613,0.004364694471387003,0.0,0.9931844888366628,0.006815511163337251,0.006267587618316705
917,15634,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9934195064629847,0.006580493537015276,0.006332352564922605
918,15635,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9934202796381154,0.00657972036188462,0.006267988487368085
919,15634,2063,2052,11,0,0.9946679592825982,0.005332040717401842,0.0,0.9930686090225563,0.006931390977443609,0.0060125367788154025
920,15635,2062,2043,19,0,0.9907856450048497,0.00921435499515034,0.0,0.9935370152761457,0.006462984723854289,0.006459865685960985
921,15635,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9934195064629847,0.006580493537015276,0.0063959066197633516
922,15634,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9934202796381154,0.00657972036188462,0.0061404630932582836
923,15635,2063,2053,10,0,0.9951526902569074,0.004847309743092583,0.0,0.9935392928462352,0.00646070715376483,0.005948193156379917
924,15636,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9931852896251909,0.006814710374809071,0.005819902788436941
925,15637,2062,2044,18,0,0.991270611057226,0.008729388942774006,0.0,0.9931844888366628,0.006815511163337251,0.006139285029097653
926,15636,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9935370152761457,0.006462984723854289,0.0061396776669224865
927,15634,2062,2053,9,0,0.995635305528613,0.004364694471387003,0.0,0.9938902596639643,0.006109740336035718,0.005820647307151081
928,15635,2062,2044,18,0,0.991270611057226,0.008729388942774006,0.0,0.9940063462216476,0.005993653778352333,0.006204029421170451
929,15638,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9936545240893067,0.006345475910693302,0.0061388924414886815
930,15636,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9933035714285714,0.006696428571428571,0.0061396776669224865
931,15636,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9935377746445776,0.006462225355422395,0.005947812739831159
932,15637,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.993421052631579,0.006578947368421052,0.006011383257658118
933,15637,2063,2054,9,0,0.9956374212312167,0.004362578768783325,0.0,0.9934218254434395,0.006578174556560555,0.005691628829059283
934,15639,2062,2057,5,0,0.9975751697381183,0.0024248302618816685,0.0,0.993421052631579,0.006578947368421052,0.005307244708740968
935,15638,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9935377746445776,0.006462225355422395,0.005371530886302597
936,15637,2061,2044,17,0,0.9917515769044153,0.008248423095584668,0.0,0.9936537783523328,0.006346221647667176,0.005627677943339515
937,15640,2062,2056,6,0,0.997090203685742,0.002909796314258002,0.0,0.994125939849624,0.0058740601503759395,0.005242966751918159
938,15637,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9945971341320179,0.005402865867982147,0.005307923514740679
939,15638,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9945958646616542,0.005404135338345864,0.005563371275099117
940,15641,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9942440972630096,0.005755902736990485,0.005690173262579119
941,15640,2062,2051,11,0,0.9946653734238603,0.00533462657613967,0.0,0.9944796805261922,0.0055203194738078455,0.005562659846547314
942,15642,2063,2049,14,0,0.9932137663596704,0.0067862336403296175,0.0,0.9943628890193775,0.005637110980622431,0.005753739930955121
943,15641,2062,2051,11,0,0.9946653734238603,0.00533462657613967,0.0,0.994127319708715,0.005872680291284942,0.005754107793619334
944,15644,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9938924124970636,0.00610758750293634,0.0059447711582715414
945,15644,2062,2060,2,0,0.9990300678952473,0.0009699321047526673,0.0,0.9938924124970636,0.00610758750293634,0.005305548453081054
946,15644,2061,2050,11,0,0.9946627850557982,0.005337214944201844,0.0,0.9936552696510398,0.00634473034896017,0.0054973152646382
947,15645,2062,2045,17,0,0.9917555771096024,0.008244422890397672,0.0,0.9935392928462352,0.00646070715376483,0.0058165548098434005
948,15646,2062,2046,16,0,0.9922405431619786,0.007759456838021339,0.0,0.9935415688116487,0.006458431188351339,0.0060079253483318424
949,15641,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9943615646658053,0.005638435334194761,0.0056262387315389045
950,15639,2062,2053,9,0,0.995635305528613,0.004364694471387003,0.0,0.994479032068601,0.005520967931399037,0.005371187416075196
951,15639,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9942440972630096,0.005755902736990485,0.005563015538077882
952,15636,2062,2056,6,0,0.997090203685742,0.002909796314258002,0.0,0.9938916950546224,0.006108304945377657,0.005116398055768739
953,15635,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9941245593419507,0.005875440658049354,0.0051806843620083145
954,15635,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9944770857814336,0.005522914218566393,0.005116725295810681
955,15638,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9942413914678576,0.005758608532142437,0.005371530886302597
956,15640,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9945958646616542,0.005404135338345864,0.005370843989769821
957,15642,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9943602396898131,0.005639760310186817,0.0055619485999232835
958,15642,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9943609022556391,0.005639097744360902,0.005625879043600563
959,15644,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.994127319708715,0.005872680291284942,0.005753004346714395
960,15642,2063,2050,13,0,0.9936984973339796,0.006301502666020358,0.0,0.9940119760479041,0.005988023952095809,0.005753739930955121
961,15643,2063,2050,13,0,0.9936984973339796,0.006301502666020358,0.0,0.9938938468764679,0.0061061531235321745,0.005881224828996995
962,15644,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9937756899588961,0.006224310041103934,0.005880848887752493
963,15643,2063,2050,13,0,0.9936984973339796,0.006301502666020358,0.0,0.9937764208548614,0.0062235791451385625,0.005881224828996995
964,15643,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9937742276518267,0.006225772348173382,0.0059451511858339195
965,15642,2062,2051,11,0,0.9946653734238603,0.00533462657613967,0.0,0.9936575052854123,0.006342494714587738,0.0058176703746324
966,15641,2062,2048,13,1,0.9932104752667313,0.006304558680892337,0.00048496605237633366,0.9937734962406015,0.006226503759398496,0.005881976855699763
967,15642,2062,2041,21,0,0.989815712900097,0.010184287099903006,0.0,0.9937742276518267,0.006225772348173382,0.006456974811405191
968,15641,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9936567602490309,0.006343239750969106,0.0062655840419410525
969,15640,2062,2045,17,0,0.9917555771096024,0.008244422890397672,0.0,0.993774958891238,0.006225041108762039,0.006457800511508951
970,15641,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9937742276518267,0.006225772348173382,0.006521322166101911
971,15641,2062,2030,32,0,0.9844810863239574,0.015518913676042677,0.0,0.9930694232350523,0.006930576764947727,0.0076082091937855634
972,15640,2062,2051,11,0,0.9946653734238603,0.00533462657613967,0.0,0.9933035714285714,0.006696428571428571,0.007097186700767264
973,15641,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9930677946187287,0.006932205381271296,0.0069688638833834155
974,15639,2062,2053,9,0,0.995635305528613,0.004364694471387003,0.0,0.9928336466165414,0.007166353383458646,0.006713984270093996
975,15638,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.991539365452409,0.00846063454759107,0.006714413607878245
976,15638,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9918928445541064,0.008107155445893549,0.006842307200409259
977,15638,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9921269095182139,0.007873090481786135,0.006842307200409259
978,15640,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9924803195864176,0.007519680413582423,0.006649616368286445
979,15642,2062,2044,18,0,0.991270611057226,0.008729388942774006,0.0,0.9927170210266651,0.0072829789733348995,0.007096279248177982
980,15644,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9924829692271553,0.007517030772844727,0.007095372027614421
981,15645,2063,2050,13,0,0.9936984973339796,0.006301502666020358,0.0,0.9923682047669368,0.007631795233063285,0.00696708213486737
982,15643,2063,2047,16,0,0.9922443044110518,0.007755695588948134,0.0,0.9926038976285513,0.007396102371448697,0.006967972895224701
983,15642,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9933059307105109,0.006694069289489137,0.006968418360823424
984,15639,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.993186890637848,0.006813109362152003,0.006777926977428224
985,15636,2062,2053,9,0,0.995635305528613,0.004364694471387003,0.0,0.993186890637848,0.006813109362152003,0.006331542594013815
986,15635,2062,2054,8,0,0.9961202715809894,0.0038797284190106693,0.0,0.9931836878599131,0.006816312140086967,0.005948193156379917
987,15636,2062,2046,16,0,0.9922405431619786,0.007759456838021339,0.0,0.9930661652368081,0.006933834763191914,0.006203632642619596
988,15635,2062,2044,18,0,0.991270611057226,0.008729388942774006,0.0,0.9930661652368081,0.006933834763191914,0.006331947553565718
989,15632,2062,2047,14,1,0.992725509214355,0.006789524733268671,0.00048496605237633366,0.9935362557292279,0.006463744270772124,0.006205220061412487
990,15633,2062,2055,7,0,0.9966052376333656,0.0033947623666343357,0.0,0.9938881053126469,0.0061118946873530795,0.0057570523891767415
991,15636,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9938888235985427,0.006111176401457281,0.005755947812739831
992,15635,2062,2051,11,0,0.9946653734238603,0.00533462657613967,0.0,0.9935370152761457,0.006462984723854289,0.005692356891589383
993,15637,2062,2045,17,0,0.9917555771096024,0.008244422890397672,0.0,0.9933019976498237,0.006698002350176264,0.006075334143377886
994,15638,2062,2045,17,0,0.9917555771096024,0.008244422890397672,0.0,0.9936552696510398,0.00634473034896017,0.006266786034019696
995,15638,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9938902596639643,0.006109740336035718,0.006074945645223174
996,15637,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9940091624574181,0.005990837542581933,0.005883481486218584
997,15639,2062,2053,9,0,0.995635305528613,0.004364694471387003,0.0,0.9936552696510398,0.00634473034896017,0.005818786367414797
998,15640,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9931852896251909,0.006814710374809071,0.006010230179028133
999,15640,2062,2053,9,0,0.995635305528613,0.004364694471387003,0.0,0.9933035714285714,0.006696428571428571,0.005754475703324808
1000,15641,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9935400516795866,0.006459948320413436,0.005818042324659548
1001,15640,2063,2049,14,0,0.9932137663596704,0.0067862336403296175,0.0,0.9937756899588961,0.006224310041103934,0.005818414322250639
1002,15640,2062,2045,17,0,0.9917555771096024,0.008244422890397672,0.0,0.9936567602490309,0.006343239750969106,0.006138107416879796
1003,15641,2062,2053,9,0,0.995635305528613,0.004364694471387003,0.0,0.9938916950546224,0.006108304945377657,0.005881976855699763
1004,15641,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.993890977443609,0.006109022556390977,0.0059459113867399785
1005,15643,2063,2051,12,0,0.9941832283082889,0.0058167716917111,0.0,0.9936582501467998,0.006341749853200235,0.006009077542670843
1006,15643,2063,2049,14,0,0.9932137663596704,0.0067862336403296175,0.0,0.9933075026417753,0.006692497358224727,0.006009077542670843
1007,15643,2063,2043,20,0,0.9903053805138148,0.009694619486185167,0.0,0.9936597393448398,0.0063402606551602675,0.006392635683692386
1008,15643,2062,2053,9,0,0.995635305528613,0.004364694471387003,0.0,0.9937756899588961,0.006224310041103934,0.006073003899507767
1009,15642,2062,2051,11,0,0.9946653734238603,0.00533462657613967,0.0,0.993774958891238,0.006225041108762039,0.006009461705664237
1010,15644,2063,2053,10,0,0.9951526902569074,0.004847309743092583,0.0,0.9935415688116487,0.006458431188351339,0.0059447711582715414
1011,15642,2062,2046,16,0,0.9922405431619786,0.007759456838021339,0.0,0.992953611274222,0.007046388725778039,0.006137322593018795
1012,15643,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9934218254434395,0.006578174556560555,0.006009077542670843
1013,15642,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9935400516795866,0.006459948320413436,0.006073392149341516
1014,15643,2063,2049,14,0,0.9932137663596704,0.0067862336403296175,0.0,0.9937764208548614,0.0062235791451385625,0.006200856613181615
1015,15643,2062,2053,9,0,0.995635305528613,0.004364694471387003,0.0,0.9935392928462352,0.00646070715376483,0.0059451511858339195
1016,15643,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9935400516795866,0.006459948320413436,0.006009077542670843
1017,15643,2062,2051,11,0,0.9946653734238603,0.00533462657613967,0.0,0.9933051444679352,0.0066948555320648345,0.0059451511858339195
1018,15644,2063,2052,11,0,0.9946679592825982,0.005332040717401842,0.0,0.9930718647252231,0.006928135274776891,0.005880848887752493
1019,15643,2063,2056,7,0,0.9966068831798351,0.0033931168201648087,0.0,0.9936597393448398,0.0063402606551602675,0.005497666687975453
1020,15643,2062,2046,16,0,0.9922405431619786,0.007759456838021339,0.0,0.9938924124970636,0.00610758750293634,0.005817298472160072
1021,15644,2062,2044,18,0,0.991270611057226,0.008729388942774006,0.0,0.9938924124970636,0.00610758750293634,0.006136537969828688
1022,15642,2062,2051,11,0,0.9946653734238603,0.00533462657613967,0.0,0.9938916950546224,0.006108304945377657,0.0058176703746324
1023,15643,2063,2054,9,0,0.9956374212312167,0.004362578768783325,0.0,0.994246124941287,0.0057538750587130105,0.0056255194016493
1024,15642,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9940105695830886,0.005989430416911333,0.005753739930955121
1025,15643,2063,2055,8,0,0.9961221522055259,0.003877847794474067,0.0,0.9936582501467998,0.006341749853200235,0.005497666687975453
1026,15643,2063,2051,12,0,0.9941832283082889,0.0058167716917111,0.0,0.993658994833255,0.0063410051667449506,0.0056255194016493
1027,15644,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9938931297709923,0.0061068702290076335,0.0054973152646382
1028,15645,2062,2053,9,0,0.995635305528613,0.004364694471387003,0.0,0.9937756899588961,0.006224310041103934,0.005369127516778523
1029,15643,2062,2051,11,0,0.9946653734238603,0.00533462657613967,0.0,0.9940112728980742,0.0059887271019257865,0.0053058876174646805
1030,15645,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.994128009395185,0.005871990604815032,0.005496963886225632
1031,15644,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9941266298602138,0.00587337013978621,0.005625159805676298
1032,15645,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9942454492072813,0.005754550792718732,0.005688718440396293
1033,15647,2063,2051,12,0,0.9941832283082889,0.0058167716917111,0.0,0.9942481511914544,0.005751848808545604,0.005751901322937304
1034,15647,2063,2047,16,0,0.9922443044110518,0.007755695588948134,0.0,0.9940133818523301,0.0059866181476699145,0.006007541381734518
1035,15648,2063,2053,10,0,0.9951526902569074,0.004847309743092583,0.0,0.9937778821319558,0.006222117868044142,0.005815439672801636
1036,15646,2063,2053,10,0,0.9951526902569074,0.004847309743092583,0.0,0.9937786125132058,0.006221387486794225,0.005624440751629809
1037,15646,2063,2055,8,0,0.9961221522055259,0.003877847794474067,0.0,0.9938945638135493,0.006105436186450628,0.0054326984532787935
1038,15646,2062,2051,11,0,0.9946653734238603,0.00533462657613967,0.0,0.993658994833255,0.0063410051667449506,0.005496612552729132
1039,15645,2062,2045,17,0,0.9917555771096024,0.008244422890397672,0.0,0.9937764208548614,0.0062235791451385625,0.0058165548098434005
1040,15646,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9940098661028893,0.005990133897110641,0.005752268950530487
1041,15645,2062,2051,11,0,0.9946653734238603,0.00533462657613967,0.0,0.9942447733145408,0.005755226685459244,0.005688718440396293
1042,15648,2063,2054,9,0,0.9956374212312167,0.004362578768783325,0.0,0.994129388282259,0.005870611717740989,0.005559815950920245
1043,15649,2063,2047,16,0,0.9922443044110518,0.007755695588948134,0.0,0.9937786125132058,0.006221387486794225,0.005942871748993546
1044,15649,2063,2049,14,0,0.9932137663596704,0.0067862336403296175,0.0,0.9936612278436436,0.0063387721563563796,0.006006773595756918
1045,15650,2063,2054,9,0,0.9956374212312167,0.004362578768783325,0.0,0.9936612278436436,0.0063387721563563796,0.005750798722044728
1046,15650,2063,2052,11,0,0.9946679592825982,0.005332040717401842,0.0,0.9938974298791222,0.006102570120877831,0.005750798722044728
1047,15650,2063,2048,15,0,0.9927290353853612,0.007270964614638876,0.0,0.9936612278436436,0.0063387721563563796,0.005942492012779552
1048,15649,2062,2053,9,0,0.995635305528613,0.004364694471387003,0.0,0.993543085231275,0.006456914768725053,0.00568726436194006
1049,15648,2062,2051,11,0,0.9946653734238603,0.00533462657613967,0.0,0.9937764208548614,0.0062235791451385625,0.005687627811860941
1050,15649,2062,2053,9,0,0.995635305528613,0.004364694471387003,0.0,0.9937764208548614,0.0062235791451385625,0.005559460668413317
1051,15649,2063,2055,8,0,0.9961221522055259,0.003877847794474067,0.0,0.9936604836816154,0.006339516318384597,0.005367755128123203
1052,15645,2063,2049,13,1,0.9932137663596704,0.006301502666020358,0.0004847309743092584,0.9938952805822963,0.0061047194177036865,0.005433045701502077
1053,15645,2063,2053,10,0,0.9951526902569074,0.004847309743092583,0.0,0.9940119760479041,0.005988023952095809,0.005305209332054969
1054,15646,2062,2046,16,0,0.9922405431619786,0.007759456838021339,0.0,0.9942454492072813,0.005754550792718732,0.005688354851080149
1055,15647,2063,2050,13,0,0.9936984973339796,0.006301502666020358,0.0,0.9943648743836582,0.005635125616341864,0.005687991308238001
1056,15647,2063,2049,14,0,0.9932137663596704,0.0067862336403296175,0.0,0.9942481511914544,0.005751848808545604,0.005815811337636608
1057,15648,2063,2048,15,0,0.9927290353853612,0.007270964614638876,0.0,0.9942481511914544,0.005751848808545604,0.0060710633946830265
1058,15650,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9938945638135493,0.006105436186450628,0.005942492012779552
1059,15650,2063,2053,10,0,0.9951526902569074,0.004847309743092583,0.0,0.9936619718309859,0.006338028169014085,0.005878594249201278
1060,15649,2063,2044,19,0,0.9907901114881241,0.009209888511875909,0.0,0.9934264585045193,0.00657354149548069,0.006326282829573775
1061,15648,2063,2046,17,0,0.9917595734367426,0.008240426563257392,0.0,0.993308288330594,0.006691711669405964,0.006454498977505113
1062,15645,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9935408103347034,0.0064591896652965355,0.006200063918184723
1063,15644,2062,2046,16,0,0.9922405431619786,0.007759456838021339,0.0,0.9938916950546224,0.006108304945377657,0.0063922270519048835
1064,15641,2062,2043,19,0,0.9907856450048497,0.00921435499515034,0.0,0.9934225980737609,0.006577401926239136,0.006713125759222556
1065,15639,2062,2051,11,0,0.9946653734238603,0.00533462657613967,0.0,0.9931852896251909,0.006814710374809071,0.006394270733422853
1066,15638,2062,2051,11,0,0.9946653734238603,0.00533462657613967,0.0,0.9933035714285714,0.006696428571428571,0.006266786034019696
1067,15638,2062,2055,7,0,0.9966052376333656,0.0033947623666343357,0.0,0.9931844888366628,0.006815511163337251,0.006010998848957667
1068,15637,2062,2041,21,0,0.989815712900097,0.010184287099903006,0.0,0.9927144535840188,0.007285546415981199,0.006522990343416257
1069,15635,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9930669800235018,0.006933019976498238,0.006140070354972818
1070,15634,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.993301210483018,0.006698789516982019,0.006268389407701164
1071,15635,2061,2051,10,0,0.995147986414362,0.0048520135856380394,0.0,0.9936522863524156,0.0063477136475843425,0.006076111288775184
1072,15637,2062,2051,11,0,0.9946653734238603,0.00533462657613967,0.0,0.9931836878599131,0.006816312140086967,0.0059474323719383515
1073,15637,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9936545240893067,0.006345475910693302,0.005819530600498817
1074,15638,2062,2046,16,0,0.9922405431619786,0.007759456838021339,0.0,0.9934195064629847,0.006580493537015276,0.0061388924414886815
1075,15638,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9934218254434395,0.006578174556560555,0.006202839237754189
1076,15640,2063,2051,12,0,0.9941832283082889,0.0058167716917111,0.0,0.993542327110485,0.006457672889515088,0.006138107416879796
1077,15642,2063,2056,7,0,0.9966068831798351,0.0033931168201648087,0.0,0.9936597393448398,0.0063402606551602675,0.0058176703746324
1078,15642,2063,2054,9,0,0.9956374212312167,0.004362578768783325,0.0,0.9933067167684358,0.006693283231564115,0.005689809487277842
1079,15643,2062,2042,20,0,0.9903006789524733,0.009699321047526674,0.0,0.9931876908621095,0.006812309137890533,0.006264782970018539
1080,15644,2063,2046,17,0,0.9917595734367426,0.008240426563257392,0.0,0.9935415688116487,0.006458431188351339,0.0063922270519048835
1081,15643,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9940105695830886,0.005989430416911333,0.006328709326855463
1082,15645,2063,2051,12,0,0.9941832283082889,0.0058167716917111,0.0,0.9942468005166138,0.005753199483386168,0.006200063918184723
1083,15642,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9937756899588961,0.006224310041103934,0.0062012530366960745
1084,15643,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9935392928462352,0.00646070715376483,0.00645656204052931
1085,15642,2062,2051,11,0,0.9946653734238603,0.00533462657613967,0.0,0.993186890637848,0.006813109362152003,0.006265183480373354
1086,15644,2063,2049,14,0,0.9932137663596704,0.0067862336403296175,0.0,0.9931892907468295,0.006810709253170503,0.006456149322423933
1087,15645,2063,2044,19,0,0.9907901114881241,0.009209888511875909,0.0,0.9929560929795727,0.00704390702042733,0.006839245765420262
1088,15645,2063,2057,6,0,0.9970916141541445,0.00290838584585555,0.0,0.992837853704356,0.007162146295644006,0.006200063918184723
1089,15642,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9930702372562837,0.006929762743716232,0.006265183480373354
1090,15643,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9930677946187287,0.006932205381271296,0.00645656204052931
1091,15641,2062,2046,16,0,0.9922405431619786,0.007759456838021339,0.0,0.9928344884294609,0.007165511570539175,0.006457387635061697
1092,15639,2062,2046,16,0,0.9922405431619786,0.007759456838021339,0.0,0.9937734962406015,0.006226503759398496,0.006458213440757082
1093,15637,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9937742276518267,0.006225772348173382,0.006331137686256955
1094,15633,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9935385338345865,0.0064614661654135335,0.006204823130557154
1095,15634,2062,2058,4,0,0.9980601357904947,0.0019398642095053346,0.0,0.9934195064629847,0.006580493537015276,0.0056287578354867595
1096,15633,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9933019976498237,0.006698002350176264,0.005884986886714003
1097,15634,2062,2055,7,0,0.9966052376333656,0.0033947623666343357,0.0,0.9933004231311706,0.006699576868829337,0.0055008315210438785
1098,15636,2062,2044,18,0,0.991270611057226,0.008729388942774006,0.0,0.9933004231311706,0.006699576868829337,0.005947812739831159
1099,15636,2062,2053,9,0,0.995635305528613,0.004364694471387003,0.0,0.9941252496768888,0.0058747503231112675,0.005500127909951394
1100,15634,2061,2040,21,0,0.9898107714701602,0.010189228529839884,0.0,0.9941224873633479,0.005877512636652169,0.005948573621593962
1101,15634,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9945933239304184,0.0054066760695815706,0.0060125367788154025
1102,15633,2061,2050,11,0,0.9946627850557982,0.005337214944201844,0.0,0.9942400376160809,0.005759962383919125,0.005884986886714003
1103,15633,2062,2053,9,0,0.995635305528613,0.004364694471387003,0.0,0.9943589140909626,0.00564108590903749,0.0057570523891767415
1104,15634,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9936545240893067,0.006345475910693302,0.0056927209927082004
1105,15637,2063,2049,14,0,0.9932137663596704,0.0067862336403296175,0.0,0.993421052631579,0.006578947368421052,0.0059474323719383515
1106,15641,2063,2054,9,0,0.9956374212312167,0.004362578768783325,0.0,0.9933051444679352,0.0066948555320648345,0.005818042324659548
1107,15642,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.993421052631579,0.006578947368421052,0.005945531261986959
1108,15641,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9935392928462352,0.00646070715376483,0.005881976855699763
1109,15642,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.993421052631579,0.006578947368421052,0.006009461705664237
1110,15646,2063,2058,5,0,0.9975763451284537,0.0024236548715462916,0.0,0.9937764208548614,0.0062235791451385625,0.005624440751629809
1111,15645,2062,2054,8,0,0.9961202715809894,0.0038797284190106693,0.0,0.9935408103347034,0.0064591896652965355,0.005433045701502077
1112,15647,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9938938468764679,0.0061061531235321745,0.005687991308238001
1113,15648,2063,2054,9,0,0.9956374212312167,0.004362578768783325,0.0,0.9936597393448398,0.0063402606551602675,0.00543200408997955
1114,15648,2063,2047,16,0,0.9922443044110518,0.007755695588948134,0.0,0.9942474759333176,0.00575252406668232,0.005687627811860941
1115,15646,2062,2056,6,0,0.997090203685742,0.002909796314258002,0.0,0.9945984030061061,0.005401596993893847,0.005177042055477438
