step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
919,7407,1510,1159,329,22,0.7675496688741722,0.21788079470198676,0.01456953642384106,0.7434596903363588,0.2565403096636412,0.24827865532604293
920,7408,1510,1144,344,22,0.7576158940397351,0.22781456953642384,0.01456953642384106,0.7447944474105713,0.25520555258942873,0.2501349892008639
921,7412,1511,1138,350,23,0.7531436135009927,0.2316346790205162,0.015221707478491065,0.7444651907175247,0.25553480928247535,0.251753912574204
922,7411,1511,1171,313,27,0.7749834546657842,0.2071475843812045,0.01786896095301125,0.7438699360341151,0.25613006396588484,0.24800971528808527
923,7418,1512,1157,338,17,0.7652116402116402,0.22354497354497355,0.011243386243386243,0.7450039968025579,0.25499600319744203,0.24952817471016447
924,7409,1512,1139,342,31,0.7533068783068783,0.2261904761904762,0.0205026455026455,0.7441427050053249,0.2558572949946752,0.25077608314212446
925,7405,1513,1139,340,34,0.7528089887640449,0.2247191011235955,0.02247191011235955,0.7422790202342918,0.2577209797657082,0.2513166779203241
926,7401,1512,1156,324,32,0.7645502645502645,0.21428571428571427,0.021164021164021163,0.7446695095948828,0.2553304904051173,0.24956087015268208
927,7410,1514,1130,362,22,0.7463672391017173,0.23910171730515192,0.01453104359313078,0.7442727757059137,0.2557272242940863,0.2535762483130904
928,7411,1511,1126,362,23,0.7452018530774321,0.23957643944407678,0.015221707478491065,0.7430018661690216,0.2569981338309784,0.2558359195790042
929,7415,1510,1158,331,21,0.766887417218543,0.21920529801324504,0.01390728476821192,0.7416599946623966,0.25834000533760343,0.25340525960890087
930,7403,1507,1148,330,29,0.7617783676177837,0.21897810218978103,0.019243530192435302,0.742986908896607,0.257013091103393,0.2530055382952857
931,7408,1510,1130,358,22,0.7483443708609272,0.2370860927152318,0.01456953642384106,0.7397223705285638,0.2602776294714362,0.25580453563714906
932,7413,1512,1139,353,20,0.7533068783068783,0.23346560846560846,0.013227513227513227,0.7374033591042388,0.2625966408957611,0.2564413867530015
933,7407,1511,1145,337,29,0.7577763070814031,0.22303110522832562,0.019192587690271344,0.7393390191897654,0.26066098081023453,0.2555690562980964
934,7400,1510,1143,334,33,0.756953642384106,0.22119205298013245,0.02185430463576159,0.7393276414087513,0.26067235859124865,0.25486486486486487
935,7406,1512,1167,321,24,0.7718253968253969,0.2123015873015873,0.015873015873015872,0.7372632702053881,0.2627367297946119,0.2523629489603025
936,7406,1513,1147,340,26,0.7580964970257766,0.2247191011235955,0.017184401850627893,0.7360852197070572,0.26391478029294274,0.25371320550904675
937,7411,1514,1142,348,24,0.7542932628797886,0.22985468956406868,0.015852047556142668,0.7364217252396166,0.26357827476038337,0.2548913776818243
938,7402,1512,1113,364,35,0.7361111111111112,0.24074074074074073,0.023148148148148147,0.7362110311750599,0.2637889688249401,0.2581734666306404
939,7401,1511,1107,371,33,0.7326273990734613,0.24553275976174718,0.02183984116479153,0.739930648172846,0.2600693518271539,0.26104580462099714
940,7398,1512,1171,306,35,0.7744708994708994,0.20238095238095238,0.023148148148148147,0.7408,0.2592,0.25452825087861586
941,7402,1513,1145,342,26,0.7567746199603437,0.2260409781890284,0.017184401850627893,0.7390029325513197,0.26099706744868034,0.2564171845447176
942,7393,1512,1166,314,32,0.7711640211640212,0.20767195767195767,0.021164021164021163,0.7352,0.2648,0.2526714459623969
943,7401,1511,1146,348,17,0.7584381204500331,0.23031105228325613,0.011250827266710787,0.7324432576769025,0.26755674232309745,0.2545601945683016
944,7394,1506,1131,352,23,0.750996015936255,0.2337317397078353,0.015272244355909695,0.7379550321199143,0.26204496788008563,0.2557479037057073
945,7388,1508,1118,361,29,0.7413793103448276,0.23938992042440319,0.019230769230769232,0.7381652848355175,0.2618347151644825,0.25771521386031404
946,7389,1508,1144,334,30,0.7586206896551724,0.22148541114058357,0.01989389920424403,0.7417023554603854,0.25829764453961457,0.2555149546623359
947,7388,1511,1117,364,30,0.7392455327597618,0.24090006618133686,0.01985440105890139,0.7397809243921988,0.2602190756078012,0.2590687601515972
948,7394,1510,1140,344,26,0.7549668874172185,0.22781456953642384,0.017218543046357615,0.738107963655799,0.26189203634420094,0.2581823099810657
949,7393,1510,1163,320,27,0.7701986754966887,0.2119205298013245,0.017880794701986755,0.7357028327097809,0.2642971672902191,0.2549709184363587
950,7393,1509,1145,342,22,0.7587806494367131,0.22664015904572565,0.0145791915175613,0.7377005347593583,0.26229946524064174,0.25605302312998784
951,7388,1509,1141,342,26,0.756129887342611,0.22664015904572565,0.017229953611663355,0.736096256684492,0.26390374331550803,0.25595560368164594
952,7389,1510,1139,344,27,0.7543046357615895,0.22781456953642384,0.017880794701986755,0.7342956428762363,0.2657043571237637,0.2561916362159968
953,7386,1509,1116,363,30,0.7395626242544732,0.24055666003976142,0.019880715705765408,0.7371657754010695,0.26283422459893047,0.25913891145410234
954,7389,1511,1125,358,28,0.7445400397088021,0.2369291859695566,0.018530774321641297,0.7357734437616885,0.26422655623831154,0.25984571660576533
955,7395,1510,1134,352,24,0.7509933774834437,0.23311258278145697,0.015894039735099338,0.7364341085271318,0.26356589147286824,0.26004056795131847
956,7395,1508,1142,343,23,0.7572944297082228,0.22745358090185677,0.015251989389920425,0.7370954800748863,0.26290451992511366,0.2593644354293442
957,7392,1508,1166,314,28,0.773209549071618,0.20822281167108753,0.01856763925729443,0.7354200107009096,0.26457998929909043,0.255275974025974
958,7389,1509,1136,350,23,0.7528164347249834,0.23194168323392975,0.015241882041086813,0.7334937182571505,0.2665062817428495,0.25727432670185413
959,7387,1510,1100,381,29,0.7284768211920529,0.25231788079470197,0.019205298013245033,0.7340283346698744,0.2659716653301256,0.2620820360092054
960,7391,1510,1136,347,27,0.752317880794702,0.22980132450331126,0.017880794701986755,0.7343666488508819,0.2656333511491181,0.26018130158300634
961,7394,1509,1120,364,25,0.7422133863485753,0.24121935056328694,0.01656726308813784,0.7370954800748863,0.26290451992511366,0.2626453881525561
962,7408,1510,1175,316,19,0.7781456953642384,0.20927152317880796,0.012582781456953643,0.7359700694815606,0.2640299305184393,0.2574244060475162
963,7397,1510,1103,377,30,0.7304635761589404,0.24966887417218542,0.019867549668874173,0.7307897545357525,0.2692102454642476,0.2633500067594971
964,7409,1512,1152,335,25,0.7619047619047619,0.22156084656084657,0.016534391534391533,0.7308615630834889,0.26913843691651107,0.25995410986637874
965,7415,1512,1150,344,18,0.7605820105820106,0.2275132275132275,0.011904761904761904,0.7297441364605544,0.27025586353944564,0.2596089008766015
966,7408,1510,1127,355,28,0.7463576158940397,0.23509933774834438,0.018543046357615896,0.7352,0.2648,0.26106911447084236
967,7411,1511,1141,345,25,0.7551290536068829,0.228325612177366,0.01654533421575116,0.7316617764737263,0.2683382235262737,0.26015382539468357
968,7404,1511,1117,362,32,0.7392455327597618,0.23957643944407678,0.021178027796161483,0.73287123433751,0.26712876566249,0.2622906537007023
969,7407,1514,1132,353,29,0.7476882430647291,0.2331571994715984,0.01915455746367239,0.7323568575233023,0.26764314247669774,0.2619144052922911
970,7421,1513,1147,349,17,0.7580964970257766,0.23066754791804361,0.011235955056179775,0.7317527970165157,0.26824720298348426,0.26142029376094866
971,7416,1511,1149,337,25,0.7604235605559232,0.22303110522832562,0.01654533421575116,0.7340794031441513,0.2659205968558487,0.2599784250269687
972,7410,1511,1128,354,29,0.7465254798146923,0.2342819324950364,0.019192587690271344,0.7318763326226013,0.26812366737739873,0.2614035087719298
973,7421,1512,1129,364,19,0.7466931216931217,0.24074074074074073,0.012566137566137565,0.7318763326226013,0.26812366737739873,0.26263306831963346
974,7428,1513,1117,376,20,0.7382683410442828,0.24851288830138796,0.013218770654329148,0.7307078233102714,0.2692921766897286,0.2652127086698977
975,7423,1512,1117,366,29,0.7387566137566137,0.24206349206349206,0.01917989417989418,0.7340963534735161,0.2659036465264839,0.26579550047150746
976,7434,1512,1169,323,20,0.7731481481481481,0.21362433862433863,0.013227513227513227,0.732765504391802,0.267234495608198,0.2608286252354049
977,7426,1513,1117,370,26,0.7382683410442828,0.24454725710508923,0.017184401850627893,0.7304625199362041,0.26953748006379585,0.2648801508214382
978,7433,1515,1159,332,24,0.765016501650165,0.21914191419141915,0.015841584158415842,0.7280934678704195,0.27190653212958044,0.2611327862235975
979,7431,1515,1136,354,25,0.7498349834983499,0.23366336633663368,0.0165016501650165,0.725583864118896,0.27441613588110403,0.2625487821289194
980,7431,1515,1125,361,29,0.7425742574257426,0.2382838283828383,0.01914191419141914,0.7307488050982475,0.26925119490175253,0.2637599246400215
981,7441,1515,1143,352,20,0.7544554455445545,0.23234323432343235,0.013201320132013201,0.728890069038768,0.2711099309612321,0.2630022846391614
982,7439,1514,1132,358,24,0.7476882430647291,0.23645970937912814,0.015852047556142668,0.7312798725438131,0.26872012745618695,0.2637451270332034
983,7435,1514,1126,359,29,0.7437252311756936,0.23712021136063408,0.01915455746367239,0.730289354924343,0.269710645075657,0.2644250168123739
984,7430,1514,1113,371,30,0.7351387054161163,0.2450462351387054,0.019815059445178335,0.7294211364843335,0.2705788635156665,0.26635262449528935
985,7434,1515,1130,358,27,0.7458745874587459,0.2363036303630363,0.01782178217821782,0.7304832713754646,0.2695167286245353,0.2659402744148507
986,7425,1514,1085,395,34,0.7166446499339498,0.2608982826948481,0.022457067371202115,0.7309428950863214,0.2690571049136786,0.27124579124579123
987,7428,1515,1131,351,33,0.7465346534653465,0.2316831683168317,0.02178217821782178,0.7307488050982475,0.26925119490175253,0.2681744749596123
988,7433,1515,1110,381,24,0.7326732673267327,0.2514851485148515,0.015841584158415842,0.7270313329792883,0.27296866702071165,0.2714919951567335
989,7430,1515,1143,343,29,0.7544554455445545,0.2264026402640264,0.01914191419141914,0.7271037961242368,0.2728962038757632,0.2682368775235532
990,7429,1514,1126,361,27,0.7437252311756936,0.23844121532364598,0.0178335535006605,0.7205843293492696,0.2794156706507304,0.26948445282002964
991,7418,1513,1103,371,39,0.7290152015862524,0.2452081956378057,0.025776602775941838,0.7218824780643446,0.2781175219356554,0.27150175249393366
992,7414,1517,1120,354,43,0.7382992748846408,0.23335530652603823,0.028345418589321027,0.7194053623573136,0.2805946376426865,0.2704343134610197
993,7411,1516,1133,344,39,0.7473614775725593,0.22691292875989447,0.025725593667546173,0.7213811420982735,0.2786188579017264,0.2686547024693024
994,7413,1517,1112,374,31,0.7330257086354647,0.24653922214897825,0.02043506921555702,0.7216467463479416,0.27835325365205843,0.27114528530959126
995,7423,1514,1124,369,21,0.7424042272126816,0.24372523117569353,0.013870541611624834,0.7204043628624635,0.2795956371375366,0.27091472450491716
996,7414,1511,1116,365,30,0.7385837193911317,0.2415618795499669,0.01985440105890139,0.7219707057256991,0.27802929427430095,0.27124359320205016
997,7409,1510,1145,332,33,0.7582781456953642,0.21986754966887417,0.02185430463576159,0.724119530416222,0.275880469583778,0.26710757187204753
998,7415,1511,1150,338,23,0.7610853739245532,0.22369291859695567,0.015221707478491065,0.7242666666666666,0.27573333333333333,0.2655428186109238
999,7410,1513,1114,369,30,0.7362855254461335,0.24388631857237278,0.01982815598149372,0.7226510513707746,0.27734894862922543,0.2681511470985155
1000,7409,1512,1141,341,30,0.7546296296296297,0.22552910052910052,0.01984126984126984,0.7234212629896083,0.2765787370103917,0.265083007153462
1001,7405,1511,1109,371,31,0.7339510258107214,0.24553275976174718,0.020516214427531435,0.7256731538256465,0.2743268461743535,0.2676569885212694
1002,7415,1512,1146,347,19,0.7579365079365079,0.2294973544973545,0.012566137566137565,0.7286057051452945,0.2713942948547054,0.26500337154416725
1003,7402,1511,1106,370,35,0.7319655857048313,0.24487094639311713,0.02316346790205162,0.7276119402985075,0.27238805970149255,0.2677654687922183
1004,7396,1512,1146,330,36,0.7579365079365079,0.21825396825396826,0.023809523809523808,0.7296720874433484,0.27032791255665156,0.2635208220659816
1005,7398,1513,1123,361,29,0.7422339722405816,0.23859881031064112,0.019167217448777262,0.7266666666666667,0.2733333333333333,0.2654771559881049
1006,7401,1512,1116,369,27,0.7380952380952381,0.24404761904761904,0.017857142857142856,0.7290666666666666,0.27093333333333336,0.2667207134171058
1007,7408,1511,1116,372,23,0.7385837193911317,0.24619457313037724,0.015221707478491065,0.7277822257806245,0.2722177742193755,0.2679535637149028
1008,7416,1508,1160,333,15,0.7692307692307693,0.22082228116710875,0.009946949602122016,0.7311598075895244,0.2688401924104757,0.2633495145631068
1009,7410,1509,1129,357,23,0.7481776010603048,0.23658051689860835,0.015241882041086813,0.7293112653497064,0.27068873465029364,0.2647773279352227
1010,7408,1510,1130,353,27,0.7483443708609272,0.2337748344370861,0.017880794701986755,0.7267147050974113,0.27328529490258874,0.26457883369330454
1011,7413,1511,1159,329,23,0.7670416942422237,0.21773659827928524,0.015221707478491065,0.7253333333333334,0.27466666666666667,0.26116282206933766
1012,7405,1511,1117,366,28,0.7392455327597618,0.24222369291859697,0.018530774321641297,0.7278784648187633,0.27212153518123666,0.26441593517893314
1013,7404,1513,1142,336,35,0.7547918043621943,0.22207534699272968,0.023132848645076007,0.7287503330668799,0.2712496669331202,0.2616153430578066
1014,7410,1513,1125,360,28,0.7435558493060146,0.23793787177792466,0.018506278916060808,0.7285562067128396,0.27144379328716034,0.26342780026990553
1015,7416,1514,1143,345,26,0.7549537648612946,0.22787318361955086,0.017173051519154558,0.7325705162320383,0.26742948376796166,0.2620010787486516
1016,7408,1515,1122,354,39,0.7405940594059406,0.23366336633663368,0.02574257425742574,0.7298590800319064,0.2701409199680936,0.2628239740820734
1017,7417,1514,1135,354,25,0.749669749009247,0.23381770145310435,0.016512549537648614,0.7322331647591163,0.2677668352408837,0.2625050559525415
1018,7411,1513,1134,346,33,0.7495042961004627,0.22868473231989425,0.021810971579643092,0.7317722192655668,0.2682277807344332,0.26177304007556335
1019,7409,1514,1104,378,32,0.7291941875825627,0.24966974900924702,0.021136063408190225,0.7332978440244876,0.2667021559755124,0.2657578620596572
1020,7407,1512,1138,340,34,0.7526455026455027,0.22486772486772486,0.022486772486772486,0.7316813216093792,0.26831867839062085,0.26285945727014987
1021,7396,1512,1115,360,37,0.7374338624338624,0.23809523809523808,0.02447089947089947,0.7316098081023454,0.26839019189765456,0.2646024878312601
1022,7394,1511,1159,319,33,0.7670416942422237,0.21111846459298478,0.02183984116479153,0.732586068855084,0.2674139311449159,0.2599404922910468
1023,7394,1512,1139,344,29,0.7533068783068783,0.2275132275132275,0.01917989417989418,0.7276607095225394,0.27233929047746064,0.26102245063565055
1024,7400,1511,1138,351,22,0.7531436135009927,0.23229649238914626,0.01455989410986102,0.7290443139348639,0.27095568606513615,0.2612162162162162
1025,7389,1510,1133,343,34,0.7503311258278146,0.2271523178807947,0.022516556291390728,0.7269087026161238,0.2730912973838761,0.260387061848694
1026,7392,1510,1127,355,28,0.7463576158940397,0.23509933774834438,0.018543046357615896,0.7318898690189789,0.2681101309810211,0.26149891774891776
1027,7397,1510,1150,335,25,0.7615894039735099,0.22185430463576158,0.016556291390728478,0.7322287546766435,0.2677712453233565,0.259159118561579
1028,7398,1510,1145,341,24,0.7582781456953642,0.22582781456953643,0.015894039735099338,0.7329059829059829,0.2670940170940171,0.25885374425520413
1029,7391,1508,1158,318,32,0.7679045092838196,0.21087533156498675,0.021220159151193633,0.7338860657929928,0.26611393420700724,0.25544581247463133
1030,7398,1510,1107,381,22,0.733112582781457,0.25231788079470197,0.01456953642384106,0.7329591018444266,0.26704089815557336,0.2615571776155718
1031,7391,1509,1132,343,34,0.7501656726308814,0.22730284956925115,0.02253147779986746,0.7361668003207699,0.26383319967923013,0.2593695034501421
1032,7392,1511,1137,344,30,0.7524818001323627,0.22766379880873594,0.01985440105890139,0.7366452991452992,0.26335470085470086,0.25879329004329005
1033,7392,1509,1139,342,28,0.75480450629556,0.22664015904572565,0.01855533465871438,0.7408397967370954,0.2591602032629045,0.2582521645021645
1034,7401,1513,1147,344,22,0.7580964970257766,0.22736285525446134,0.014540647719762063,0.7340624166444385,0.2659375833555615,0.258073233346845
1035,7397,1511,1145,340,26,0.7577763070814031,0.22501654533421575,0.017207147584381206,0.7336535895382973,0.2663464104617027,0.2574016493172908
1036,7401,1510,1144,344,22,0.7576158940397351,0.22781456953642384,0.01456953642384106,0.7342414529914529,0.265758547008547,0.2573976489663559
1037,7392,1509,1132,346,31,0.7501656726308814,0.2292909211398277,0.02054340622929092,0.7347047822602191,0.26529521773978093,0.2578463203463203
1038,7400,1511,1139,349,23,0.7538054268696228,0.23097286565188616,0.015221707478491065,0.7361111111111112,0.2638888888888889,0.2581081081081081
1039,7406,1510,1122,367,21,0.743046357615894,0.24304635761589405,0.01390728476821192,0.7359145527369827,0.26408544726301736,0.26073453956251685
1040,7399,1510,1113,366,31,0.7370860927152317,0.2423841059602649,0.02052980132450331,0.7360555110755271,0.2639444889244729,0.26246790106771184
1041,7407,1511,1153,336,22,0.7630708140304434,0.22236929185969556,0.01455989410986102,0.7343833422317139,0.2656166577682862,0.2596192790603483
1042,7403,1508,1161,323,24,0.769893899204244,0.21419098143236073,0.015915119363395226,0.7362373062533405,0.26376269374665956,0.25705794947994054
1043,7401,1511,1111,374,26,0.7352746525479815,0.24751819986763732,0.017207147584381206,0.7334578441835645,0.2665421558164354,0.2622618565058776
1044,7396,1511,1123,354,34,0.7432164129715421,0.2342819324950364,0.022501654533421574,0.7305229455709712,0.2694770544290288,0.2618983234180638
1045,7400,1513,1128,356,29,0.7455386649041639,0.23529411764705882,0.019167217448777262,0.7321428571428571,0.26785714285714285,0.2624324324324324
1046,7416,1512,1122,375,15,0.7420634920634921,0.24801587301587302,0.00992063492063492,0.7351293678314217,0.2648706321685783,0.2651024811218986
1047,7415,1511,1144,341,26,0.757114493712773,0.2256783587028458,0.017207147584381206,0.7313432835820896,0.26865671641791045,0.2624409979770735
1048,7417,1510,1140,347,23,0.7549668874172185,0.22980132450331126,0.015231788079470199,0.7304,0.2696,0.2625050559525415
1049,7408,1511,1101,375,35,0.728656518861681,0.24818001323626737,0.02316346790205162,0.7297441364605544,0.27025586353944564,0.26646868250539957
1050,7413,1516,1093,387,36,0.7209762532981531,0.2552770448548813,0.023746701846965697,0.7272002127093858,0.2727997872906142,0.2699312019425334
1051,7426,1515,1127,367,21,0.7438943894389439,0.24224422442244226,0.013861386138613862,0.7295212765957447,0.27047872340425533,0.269189334769728
1052,7432,1513,1172,322,19,0.7746199603436881,0.21282220753469927,0.01255783212161269,0.7307794626230381,0.26922053737696194,0.2638589881593111
1053,7413,1511,1115,357,39,0.7379219060225016,0.23626737260092653,0.025810721376571807,0.7263774287995741,0.2736225712004259,0.26669364629704573
1054,7420,1514,1100,386,28,0.726552179656539,0.25495376486129456,0.018494055482166448,0.7206703910614525,0.27932960893854747,0.2704851752021563
1055,7424,1515,1119,367,29,0.7386138613861386,0.24224422442244226,0.01914191419141914,0.7212330587297369,0.2787669412702631,0.2700700431034483
1056,7416,1515,1141,339,35,0.7531353135313531,0.22376237623762377,0.0231023102310231,0.7266932270916334,0.2733067729083665,0.2669902912621359
1057,7419,1512,1108,379,25,0.7328042328042328,0.25066137566137564,0.016534391534391533,0.7264980026631158,0.27350199733688413,0.2707912117536056
1058,7413,1511,1121,359,31,0.7418927862342819,0.23759099933818664,0.020516214427531435,0.7237613212573255,0.2762386787426745,0.26979630379063807
1059,7414,1513,1103,380,30,0.7290152015862524,0.2511566424322538,0.01982815598149372,0.7220447284345048,0.2779552715654952,0.2725923927704343
1060,7412,1513,1124,356,33,0.7428949107732981,0.23529411764705882,0.021810971579643092,0.7239084132055378,0.2760915867944622,0.27104695089044795
1061,7407,1514,1137,339,38,0.7509907529722589,0.2239101717305152,0.02509907529722589,0.7224587546567323,0.2775412453432677,0.2686647765627109
1062,7406,1514,1130,351,33,0.7463672391017173,0.23183619550858653,0.021796565389696168,0.7236421725239617,0.2763578274760383,0.2684310018903592
1063,7406,1514,1132,350,32,0.7476882430647291,0.2311756935270806,0.021136063408190225,0.7212460063897763,0.2787539936102236,0.26762084796111263
1064,7413,1514,1107,382,25,0.7311756935270806,0.2523117569352708,0.016512549537648614,0.7199148029818956,0.28008519701810436,0.27101038715769593
1065,7405,1512,1132,345,35,0.7486772486772487,0.22817460317460317,0.023148148148148147,0.7226219024780176,0.2773780975219824,0.26792707629979745
1066,7402,1511,1107,372,32,0.7326273990734613,0.24619457313037724,0.021178027796161483,0.7252600693518272,0.27473993064817287,0.2704674412320994
1067,7399,1511,1132,343,36,0.7491727332892124,0.22700198544010589,0.02382528127068167,0.7265208110992529,0.27347918890074707,0.2676037302338154
1068,7405,1515,1145,342,28,0.7557755775577558,0.22574257425742575,0.018481848184818482,0.7226510513707746,0.27734894862922543,0.26603646185010127
1069,7409,1511,1139,349,23,0.7538054268696228,0.23097286565188616,0.015221707478491065,0.7256,0.2744,0.2654879200971791
1070,7409,1511,1127,359,25,0.7458636664460622,0.23759099933818664,0.01654533421575116,0.7240735803785657,0.27592641962143427,0.2660278040221352
1071,7396,1509,1131,342,36,0.7495029821073559,0.22664015904572565,0.02385685884691849,0.7271028037383177,0.27289719626168224,0.26392644672796106
1072,7400,1511,1128,355,28,0.7465254798146923,0.23494374586366645,0.018530774321641297,0.7295782167645488,0.27042178323545113,0.26432432432432434
1073,7402,1512,1145,339,28,0.7572751322751323,0.22420634920634921,0.018518518518518517,0.7297946118965057,0.27020538810349426,0.26209132666846796
1074,7391,1513,1121,353,39,0.7409120951751487,0.23331130204890946,0.025776602775941838,0.7289445628997868,0.27105543710021324,0.2631578947368421
1075,7407,1511,1142,350,19,0.7557908669755129,0.2316346790205162,0.01257445400397088,0.7300400534045394,0.26995994659546063,0.2623194275685163
1076,7399,1509,1135,345,29,0.752153744201458,0.2286282306163022,0.019218025182239893,0.7315705128205128,0.26842948717948717,0.26152182727395595
1077,7396,1511,1109,372,30,0.7339510258107214,0.24619457313037724,0.01985440105890139,0.7323906083244397,0.2676093916755603,0.26446727961060035
1078,7396,1510,1095,384,31,0.7251655629139073,0.2543046357615894,0.02052980132450331,0.7329059829059829,0.2670940170940171,0.2678474851270957
1079,7406,1513,1148,341,24,0.7587574355584931,0.22538003965631195,0.015862524785194978,0.7323380431884831,0.26766195681151694,0.26411018093437755
1080,7402,1511,1149,333,29,0.7604235605559232,0.22038385175380543,0.019192587690271344,0.7323906083244397,0.2676093916755603,0.2623615239124561
1081,7398,1511,1105,375,31,0.7313037723362011,0.24818001323626737,0.020516214427531435,0.7293835068054444,0.27061649319455566,0.26682887266828875
1082,7408,1511,1103,386,22,0.7299801455989411,0.2554599602911979,0.01455989410986102,0.7251134240725914,0.2748865759274086,0.26957343412526996
1083,7405,1512,1113,367,32,0.7361111111111112,0.24272486772486773,0.021164021164021163,0.7267395361237003,0.27326046387629965,0.2695476029709656
1084,7411,1511,1100,387,24,0.727994705493051,0.2561217736598279,0.01588352084712111,0.7297225186766275,0.2702774813233725,0.2728376737282418
1085,7413,1510,1123,362,25,0.7437086092715232,0.23973509933774834,0.016556291390728478,0.7263270205388104,0.2736729794611896,0.2718197760690679
1086,7415,1511,1117,370,24,0.7392455327597618,0.24487094639311713,0.01588352084712111,0.7230810234541578,0.27691897654584224,0.27282535401213753
1087,7401,1510,1082,388,40,0.7165562913907285,0.25695364238410595,0.026490066225165563,0.721525740197386,0.27847425980261403,0.276584245372247
1088,7405,1514,1130,350,34,0.7463672391017173,0.2311756935270806,0.022457067371202115,0.7177097203728362,0.2822902796271638,0.27319378798109384
1089,7416,1514,1130,361,23,0.7463672391017173,0.23844121532364598,0.015191545574636724,0.7186585041256321,0.28134149587436785,0.27319309600863
1090,7410,1514,1126,355,33,0.7437252311756936,0.23447820343461032,0.021796565389696168,0.7196062782654962,0.28039372173450383,0.27233468286099866
1091,7412,1513,1111,372,30,0.7343027098479842,0.24586913417052214,0.01982815598149372,0.715122470713525,0.284877529286475,0.2737452779276848
1092,7418,1511,1141,347,23,0.7551290536068829,0.22964923891462607,0.015221707478491065,0.7161513859275054,0.2838486140724947,0.2706929091399299
1093,7409,1512,1117,360,35,0.7387566137566137,0.23809523809523808,0.023148148148148147,0.7179760319573901,0.2820239680426099,0.2714266432716966
1094,7416,1513,1114,373,26,0.7362855254461335,0.2465300727032386,0.017184401850627893,0.7206391478029295,0.2793608521970706,0.2726537216828479
1095,7416,1513,1116,368,29,0.7376074025115664,0.24322538003965632,0.019167217448777262,0.7199893532073462,0.2800106467926537,0.2726537216828479
1096,7409,1512,1124,353,35,0.7433862433862434,0.23346560846560846,0.023148148148148147,0.7235685752330226,0.27643142476697735,0.27088675934674045
1097,7420,1512,1107,383,22,0.7321428571428571,0.2533068783068783,0.01455026455026455,0.7236140724946695,0.2763859275053305,0.27371967654986523
1098,7426,1512,1113,377,22,0.7361111111111112,0.24933862433862433,0.01455026455026455,0.722310969116081,0.27768903088391905,0.27417182870993806
1099,7425,1513,1139,348,26,0.7528089887640449,0.23000660938532716,0.017184401850627893,0.7230646448523543,0.27693535514764567,0.270976430976431
1100,7421,1511,1115,366,30,0.7379219060225016,0.24222369291859697,0.01985440105890139,0.7233022636484687,0.2766977363515313,0.2724700175178547
1101,7415,1513,1116,365,32,0.7376074025115664,0.24124256444150693,0.021150033046926635,0.7204043628624635,0.2795956371375366,0.27228590694538096
1102,7419,1514,1132,355,27,0.7476882430647291,0.23447820343461032,0.0178335535006605,0.7188829787234042,0.28111702127659577,0.2706564226984769
1103,7410,1515,1082,395,38,0.7141914191419142,0.2607260726072607,0.025082508250825083,0.721424774056353,0.278575225943647,0.2757085020242915
1104,7427,1515,1119,373,23,0.7386138613861386,0.2462046204620462,0.015181518151815182,0.7202127659574468,0.2797872340425532,0.2746734886225932
1105,7432,1512,1124,366,22,0.7433862433862434,0.24206349206349206,0.01455026455026455,0.7204043628624635,0.2795956371375366,0.2743541442411195
1106,7421,1512,1088,389,35,0.7195767195767195,0.25727513227513227,0.023148148148148147,0.7217345038574089,0.2782654961425911,0.27786012666756504
1107,7416,1513,1106,369,38,0.7309980171844018,0.24388631857237278,0.02511566424322538,0.7174780526735834,0.2825219473264166,0.2771035598705502
1108,7418,1515,1137,344,34,0.7504950495049505,0.22706270627062705,0.022442244224422443,0.7167153866595801,0.2832846133404199,0.2736586681046104
1109,7418,1515,1170,318,27,0.7722772277227723,0.2099009900990099,0.01782178217821782,0.7183098591549296,0.28169014084507044,0.2678619574009167
1110,7409,1513,1082,398,33,0.7151354923992069,0.26305353602115006,0.021810971579643092,0.7162629757785467,0.2837370242214533,0.27520583074638955
1111,7407,1514,1088,390,36,0.7186261558784677,0.2575957727873184,0.023778071334214,0.7149321266968326,0.2850678733031674,0.2767652220872148
1112,7414,1512,1136,350,26,0.7513227513227513,0.23148148148148148,0.017195767195767195,0.7178257394084733,0.2821742605915268,0.2725923927704343
1113,7404,1511,1113,366,32,0.7365982792852416,0.24222369291859697,0.021178027796161483,0.7244136460554371,0.2755863539445629,0.27363587250135063
1114,7409,1512,1144,345,23,0.7566137566137566,0.22817460317460317,0.01521164021164021,0.7198080511863503,0.28019194881364967,0.27048184640302336
1115,7405,1511,1112,372,27,0.7359364659166115,0.24619457313037724,0.01786896095301125,0.7181333333333333,0.28186666666666665,0.2726536124240378
1116,7403,1510,1094,386,30,0.7245033112582782,0.2556291390728477,0.019867549668874173,0.7205764611689351,0.27942353883106485,0.27515871943806564
1117,7408,1510,1121,367,22,0.7423841059602649,0.24304635761589405,0.01456953642384106,0.7201602136181575,0.2798397863818425,0.273488120950324
1118,7407,1509,1130,355,24,0.7488402915838304,0.23525513585155733,0.015904572564612324,0.7246260683760684,0.27537393162393164,0.2717699473471041
1119,7396,1510,1114,360,36,0.7377483443708609,0.23841059602649006,0.02384105960264901,0.7237052856380138,0.2762947143619861,0.27203893996755
