step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
998,390,69,55,14,0,0.7971014492753623,0.2028985507246377,0.0,0.8168316831683168,0.18316831683168316,0.1717948717948718
999,388,68,53,13,2,0.7794117647058824,0.19117647058823528,0.029411764705882353,0.8168316831683168,0.18316831683168316,0.17268041237113402
1000,388,69,53,16,0,0.7681159420289855,0.2318840579710145,0.0,0.8217821782178217,0.1782178217821782,0.18041237113402062
1001,388,68,63,5,0,0.9264705882352942,0.07352941176470588,0.0,0.8407960199004975,0.15920398009950248,0.15721649484536082
1002,389,68,56,11,1,0.8235294117647058,0.16176470588235295,0.014705882352941176,0.835820895522388,0.16417910447761194,0.16452442159383032
1003,391,69,57,11,1,0.8260869565217391,0.15942028985507245,0.014492753623188406,0.8267326732673267,0.17326732673267325,0.16624040920716113
1004,390,69,61,7,1,0.8840579710144928,0.10144927536231885,0.014492753623188406,0.8137254901960784,0.18627450980392157,0.15384615384615385
1005,390,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8333333333333334,0.16666666666666666,0.15384615384615385
1006,391,69,56,12,1,0.8115942028985508,0.17391304347826086,0.014492753623188406,0.8374384236453202,0.1625615763546798,0.16112531969309463
1007,391,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8333333333333334,0.16666666666666666,0.1585677749360614
1008,389,68,57,10,1,0.8382352941176471,0.14705882352941177,0.014705882352941176,0.8415841584158416,0.15841584158415842,0.15681233933161953
1009,389,69,56,12,1,0.8115942028985508,0.17391304347826086,0.014492753623188406,0.8415841584158416,0.15841584158415842,0.16452442159383032
1010,392,69,53,16,0,0.7681159420289855,0.2318840579710145,0.0,0.8366336633663366,0.16336633663366337,0.18112244897959184
1011,391,69,56,13,0,0.8115942028985508,0.18840579710144928,0.0,0.8284313725490197,0.1715686274509804,0.17902813299232737
1012,393,69,62,7,0,0.8985507246376812,0.10144927536231885,0.0,0.8275862068965517,0.1724137931034483,0.16539440203562342
1013,390,68,57,11,0,0.8382352941176471,0.16176470588235295,0.0,0.8267326732673267,0.17326732673267325,0.16923076923076924
1014,389,68,55,13,0,0.8088235294117647,0.19117647058823528,0.0,0.8168316831683168,0.18316831683168316,0.17223650385604114
1015,391,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8168316831683168,0.18316831683168316,0.17391304347826086
1016,390,69,59,9,1,0.855072463768116,0.13043478260869565,0.014492753623188406,0.8275862068965517,0.1724137931034483,0.16666666666666666
1017,389,69,58,10,1,0.8405797101449275,0.14492753623188406,0.014492753623188406,0.8275862068965517,0.1724137931034483,0.16452442159383032
1018,390,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8226600985221675,0.17733990147783252,0.16153846153846155
1019,390,68,59,8,1,0.8676470588235294,0.11764705882352941,0.014705882352941176,0.8217821782178217,0.1782178217821782,0.1564102564102564
1020,392,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8275862068965517,0.1724137931034483,0.16326530612244897
1021,392,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8284313725490197,0.1715686274509804,0.16071428571428573
1022,389,69,59,8,2,0.855072463768116,0.11594202898550725,0.028985507246376812,0.8333333333333334,0.16666666666666666,0.15424164524421594
1023,391,69,62,7,0,0.8985507246376812,0.10144927536231885,0.0,0.8374384236453202,0.1625615763546798,0.15089514066496162
1024,390,68,55,13,0,0.8088235294117647,0.19117647058823528,0.0,0.8316831683168316,0.16831683168316833,0.1641025641025641
1025,390,69,58,10,1,0.8405797101449275,0.14492753623188406,0.014492753623188406,0.8275862068965517,0.1724137931034483,0.16153846153846155
1026,388,68,61,6,1,0.8970588235294118,0.08823529411764706,0.014705882352941176,0.8316831683168316,0.16831683168316833,0.14948453608247422
1027,388,69,55,13,1,0.7971014492753623,0.18840579710144928,0.014492753623188406,0.8415841584158416,0.15841584158415842,0.16237113402061856
1028,389,69,57,11,1,0.8260869565217391,0.15942028985507245,0.014492753623188406,0.8316831683168316,0.16831683168316833,0.16452442159383032
1029,389,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8275862068965517,0.1724137931034483,0.16195372750642673
1030,390,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8366336633663366,0.16336633663366337,0.16666666666666666
1031,389,68,57,11,0,0.8382352941176471,0.16176470588235295,0.0,0.8316831683168316,0.16831683168316833,0.16709511568123395
1032,389,68,61,7,0,0.8970588235294118,0.10294117647058823,0.0,0.8308457711442786,0.1691542288557214,0.15681233933161953
1033,390,69,55,14,0,0.7971014492753623,0.2028985507246377,0.0,0.8275862068965517,0.1724137931034483,0.16923076923076924
1034,389,69,62,6,1,0.8985507246376812,0.08695652173913043,0.014492753623188406,0.8275862068965517,0.1724137931034483,0.15167095115681234
1035,385,68,57,10,1,0.8382352941176471,0.14705882352941177,0.014705882352941176,0.8308457711442786,0.1691542288557214,0.15584415584415584
1036,386,68,58,10,0,0.8529411764705882,0.14705882352941177,0.0,0.835,0.165,0.15544041450777202
1037,386,68,61,6,1,0.8970588235294118,0.08823529411764706,0.014705882352941176,0.83,0.17,0.14766839378238342
1038,387,68,57,11,0,0.8382352941176471,0.16176470588235295,0.0,0.84,0.16,0.15503875968992248
1039,388,68,58,10,0,0.8529411764705882,0.14705882352941177,0.0,0.835820895522388,0.16417910447761194,0.15463917525773196
1040,386,69,61,6,2,0.8840579710144928,0.08695652173913043,0.028985507246376812,0.8325123152709359,0.16748768472906403,0.14507772020725387
1041,386,68,54,14,0,0.7941176470588235,0.20588235294117646,0.0,0.845,0.155,0.15803108808290156
1042,386,68,54,14,0,0.7941176470588235,0.20588235294117646,0.0,0.845,0.155,0.16580310880829016
1043,387,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8407960199004975,0.15920398009950248,0.16279069767441862
1044,387,68,54,14,0,0.7941176470588235,0.20588235294117646,0.0,0.845,0.155,0.17054263565891473
1045,387,68,59,9,0,0.8676470588235294,0.1323529411764706,0.0,0.84,0.16,0.165374677002584
1046,387,68,56,11,1,0.8235294117647058,0.16176470588235295,0.014705882352941176,0.8291457286432161,0.1708542713567839,0.17054263565891473
1047,390,69,61,8,0,0.8840579710144928,0.11594202898550725,0.0,0.8217821782178217,0.1782178217821782,0.16153846153846155
1048,390,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8177339901477833,0.18226600985221675,0.16666666666666666
1049,390,68,57,11,0,0.8382352941176471,0.16176470588235295,0.0,0.8267326732673267,0.17326732673267325,0.16666666666666666
1050,388,68,57,10,1,0.8382352941176471,0.14705882352941177,0.014705882352941176,0.8267326732673267,0.17326732673267325,0.16494845360824742
1051,387,69,59,9,1,0.855072463768116,0.13043478260869565,0.014492753623188406,0.8275862068965517,0.1724137931034483,0.16020671834625322
1052,387,68,55,12,1,0.8088235294117647,0.17647058823529413,0.014705882352941176,0.8308457711442786,0.1691542288557214,0.16795865633074936
1053,388,69,61,8,0,0.8840579710144928,0.11594202898550725,0.0,0.8267326732673267,0.17326732673267325,0.15979381443298968
1054,386,68,62,5,1,0.9117647058823529,0.07352941176470588,0.014705882352941176,0.8258706467661692,0.17412935323383086,0.14766839378238342
1055,388,69,61,8,0,0.8840579710144928,0.11594202898550725,0.0,0.8308457711442786,0.1691542288557214,0.14690721649484537
1056,388,68,59,9,0,0.8676470588235294,0.1323529411764706,0.0,0.83,0.17,0.14948453608247422
1057,387,68,59,9,0,0.8676470588235294,0.1323529411764706,0.0,0.8308457711442786,0.1691542288557214,0.14728682170542637
1058,387,68,56,12,0,0.8235294117647058,0.17647058823529413,0.0,0.845,0.155,0.15503875968992248
1059,388,68,61,7,0,0.8970588235294118,0.10294117647058823,0.0,0.845771144278607,0.15422885572139303,0.14690721649484537
1060,388,68,53,15,0,0.7794117647058824,0.22058823529411764,0.0,0.845771144278607,0.15422885572139303,0.16494845360824742
1061,390,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8415841584158416,0.15841584158415842,0.16153846153846155
1062,389,68,56,12,0,0.8235294117647058,0.17647058823529413,0.0,0.8366336633663366,0.16336633663366337,0.16709511568123395
1063,390,68,53,15,0,0.7794117647058824,0.22058823529411764,0.0,0.8407960199004975,0.15920398009950248,0.1794871794871795
1064,390,68,55,13,0,0.8088235294117647,0.19117647058823528,0.0,0.8267326732673267,0.17326732673267325,0.1794871794871795
1065,393,69,55,14,0,0.7971014492753623,0.2028985507246377,0.0,0.8275862068965517,0.1724137931034483,0.18575063613231552
1066,390,68,56,11,1,0.8235294117647058,0.16176470588235295,0.014705882352941176,0.8226600985221675,0.17733990147783252,0.18205128205128204
1067,387,69,59,9,1,0.855072463768116,0.13043478260869565,0.014492753623188406,0.8137254901960784,0.18627450980392157,0.17054263565891473
1068,388,68,56,12,0,0.8235294117647058,0.17647058823529413,0.0,0.8159203980099502,0.18407960199004975,0.17525773195876287
1069,391,69,54,15,0,0.782608695652174,0.21739130434782608,0.0,0.8118811881188119,0.18811881188118812,0.18414322250639387
1070,390,69,55,13,1,0.7971014492753623,0.18840579710144928,0.014492753623188406,0.812807881773399,0.18719211822660098,0.18205128205128204
1071,391,69,58,11,0,0.8405797101449275,0.15942028985507245,0.0,0.8226600985221675,0.17733990147783252,0.17647058823529413
1072,390,68,55,13,0,0.8088235294117647,0.19117647058823528,0.0,0.8267326732673267,0.17326732673267325,0.1794871794871795
1073,388,69,54,13,2,0.782608695652174,0.18840579710144928,0.028985507246376812,0.8177339901477833,0.18226600985221675,0.18298969072164947
1074,389,68,53,15,0,0.7794117647058824,0.22058823529411764,0.0,0.8159203980099502,0.18407960199004975,0.19023136246786632
1075,392,69,55,14,0,0.7971014492753623,0.2028985507246377,0.0,0.8177339901477833,0.18226600985221675,0.1913265306122449
1076,392,69,53,16,0,0.7681159420289855,0.2318840579710145,0.0,0.8137254901960784,0.18627450980392157,0.19642857142857142
1077,391,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.812807881773399,0.18719211822660098,0.18925831202046037
1078,391,69,54,14,1,0.782608695652174,0.2028985507246377,0.014492753623188406,0.8078817733990148,0.1921182266009852,0.1918158567774936
1079,391,69,55,14,0,0.7971014492753623,0.2028985507246377,0.0,0.8078817733990148,0.1921182266009852,0.1918158567774936
1080,390,69,55,13,1,0.7971014492753623,0.18840579710144928,0.014492753623188406,0.803921568627451,0.19607843137254902,0.18717948717948718
1081,391,69,56,13,0,0.8115942028985508,0.18840579710144928,0.0,0.812807881773399,0.18719211822660098,0.1867007672634271
1082,391,69,58,11,0,0.8405797101449275,0.15942028985507245,0.0,0.812807881773399,0.18719211822660098,0.1815856777493606
1083,387,68,58,7,3,0.8529411764705882,0.10294117647058823,0.04411764705882353,0.8118811881188119,0.18811881188118812,0.16795865633074936
1084,391,69,52,17,0,0.7536231884057971,0.2463768115942029,0.0,0.8118811881188119,0.18811881188118812,0.1867007672634271
1085,392,69,55,14,0,0.7971014492753623,0.2028985507246377,0.0,0.8088235294117647,0.19117647058823528,0.18622448979591838
1086,392,69,55,14,0,0.7971014492753623,0.2028985507246377,0.0,0.8146341463414634,0.18536585365853658,0.18622448979591838
1087,390,69,62,6,1,0.8985507246376812,0.08695652173913043,0.014492753623188406,0.8275862068965517,0.1724137931034483,0.16666666666666666
1088,388,69,58,11,0,0.8405797101449275,0.15942028985507245,0.0,0.8177339901477833,0.18226600985221675,0.16752577319587628
1089,389,68,51,17,0,0.75,0.25,0.0,0.8159203980099502,0.18407960199004975,0.18508997429305912
1090,389,69,53,14,2,0.7681159420289855,0.2028985507246377,0.028985507246376812,0.806930693069307,0.19306930693069307,0.18766066838046272
1091,390,69,59,8,2,0.855072463768116,0.11594202898550725,0.028985507246376812,0.8217821782178217,0.1782178217821782,0.1717948717948718
1092,391,69,55,14,0,0.7971014492753623,0.2028985507246377,0.0,0.8284313725490197,0.1715686274509804,0.17902813299232737
1093,390,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8186274509803921,0.18137254901960784,0.16923076923076924
1094,389,68,61,7,0,0.8970588235294118,0.10294117647058823,0.0,0.8168316831683168,0.18316831683168316,0.15938303341902313
1095,391,69,61,8,0,0.8840579710144928,0.11594202898550725,0.0,0.8217821782178217,0.1782178217821782,0.15601023017902813
1096,393,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8177339901477833,0.18226600985221675,0.16030534351145037
1097,387,69,54,11,4,0.782608695652174,0.15942028985507245,0.057971014492753624,0.8195121951219512,0.18048780487804877,0.16020671834625322
1098,388,69,60,8,1,0.8695652173913043,0.11594202898550725,0.014492753623188406,0.8366336633663366,0.16336633663366337,0.15463917525773196
1099,389,69,64,5,0,0.927536231884058,0.07246376811594203,0.0,0.8366336633663366,0.16336633663366337,0.14395886889460155
1100,391,69,51,18,0,0.7391304347826086,0.2608695652173913,0.0,0.8366336633663366,0.16336633663366337,0.17391304347826086
1101,389,68,58,10,0,0.8529411764705882,0.14705882352941177,0.0,0.8267326732673267,0.17326732673267325,0.16452442159383032
1102,388,68,56,11,1,0.8235294117647058,0.16176470588235295,0.014705882352941176,0.8308457711442786,0.1691542288557214,0.16494845360824742
1103,388,68,59,7,2,0.8676470588235294,0.10294117647058823,0.029411764705882353,0.845771144278607,0.15422885572139303,0.15721649484536082
1104,388,69,63,5,1,0.9130434782608695,0.07246376811594203,0.014492753623188406,0.8275862068965517,0.1724137931034483,0.14690721649484537
1105,391,69,53,16,0,0.7681159420289855,0.2318840579710145,0.0,0.8275862068965517,0.1724137931034483,0.16879795396419436
1106,392,69,54,15,0,0.782608695652174,0.21739130434782608,0.0,0.8235294117647058,0.17647058823529413,0.17346938775510204
1107,390,69,58,11,0,0.8405797101449275,0.15942028985507245,0.0,0.8325123152709359,0.16748768472906403,0.16666666666666666
1108,391,68,60,8,0,0.8823529411764706,0.11764705882352941,0.0,0.8507462686567164,0.14925373134328357,0.1585677749360614
1109,393,69,64,5,0,0.927536231884058,0.07246376811594203,0.0,0.8374384236453202,0.1625615763546798,0.15012722646310434
1110,394,69,56,13,0,0.8115942028985508,0.18840579710144928,0.0,0.8235294117647058,0.17647058823529413,0.16243654822335024
1111,395,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8235294117647058,0.17647058823529413,0.16455696202531644
1112,392,69,58,11,0,0.8405797101449275,0.15942028985507245,0.0,0.8292682926829268,0.17073170731707318,0.16071428571428573
1113,392,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8472906403940886,0.15270935960591134,0.15816326530612246
1114,392,69,54,14,1,0.782608695652174,0.2028985507246377,0.014492753623188406,0.8382352941176471,0.16176470588235295,0.17091836734693877
1115,393,69,58,11,0,0.8405797101449275,0.15942028985507245,0.0,0.8333333333333334,0.16666666666666666,0.17048346055979643
1116,391,69,49,18,2,0.7101449275362319,0.2608695652173913,0.028985507246376812,0.8284313725490197,0.1715686274509804,0.1867007672634271
1117,390,69,56,13,0,0.8115942028985508,0.18840579710144928,0.0,0.8292682926829268,0.17073170731707318,0.18205128205128204
1118,392,69,55,14,0,0.7971014492753623,0.2028985507246377,0.0,0.8275862068965517,0.1724137931034483,0.18877551020408162
1119,392,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8235294117647058,0.17647058823529413,0.17857142857142858
1120,391,69,56,13,0,0.8115942028985508,0.18840579710144928,0.0,0.8078817733990148,0.1921182266009852,0.1815856777493606
1121,390,68,58,10,0,0.8529411764705882,0.14705882352941177,0.0,0.806930693069307,0.19306930693069307,0.17692307692307693
1122,389,68,49,19,0,0.7205882352941176,0.27941176470588236,0.0,0.8059701492537313,0.19402985074626866,0.19794344473007713
1123,390,68,60,8,0,0.8823529411764706,0.11764705882352941,0.0,0.8109452736318408,0.1890547263681592,0.1794871794871795
1124,389,69,62,5,2,0.8985507246376812,0.07246376811594203,0.028985507246376812,0.812807881773399,0.18719211822660098,0.16452442159383032
1125,388,69,53,15,1,0.7681159420289855,0.21739130434782608,0.014492753623188406,0.8177339901477833,0.18226600985221675,0.18041237113402062
1126,386,68,53,14,1,0.7794117647058824,0.20588235294117646,0.014705882352941176,0.8009950248756219,0.19900497512437812,0.18393782383419688
1127,385,68,59,9,0,0.8676470588235294,0.1323529411764706,0.0,0.81,0.19,0.17142857142857143
1128,386,68,58,10,0,0.8529411764705882,0.14705882352941177,0.0,0.83,0.17,0.17098445595854922
1129,385,69,57,10,2,0.8260869565217391,0.14492753623188406,0.028985507246376812,0.8168316831683168,0.18316831683168316,0.16883116883116883
1130,387,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8159203980099502,0.18407960199004975,0.165374677002584
1131,389,68,57,11,0,0.8382352941176471,0.16176470588235295,0.0,0.8208955223880597,0.1791044776119403,0.16709511568123395
1132,389,69,58,10,1,0.8405797101449275,0.14492753623188406,0.014492753623188406,0.8226600985221675,0.17733990147783252,0.16195372750642673
1133,388,69,54,14,1,0.782608695652174,0.2028985507246377,0.014492753623188406,0.8267326732673267,0.17326732673267325,0.17268041237113402
1134,388,69,61,8,0,0.8840579710144928,0.11594202898550725,0.0,0.8325123152709359,0.16748768472906403,0.16237113402061856
1135,389,69,56,12,1,0.8115942028985508,0.17391304347826086,0.014492753623188406,0.8316831683168316,0.16831683168316833,0.16966580976863754
1136,389,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8275862068965517,0.1724137931034483,0.16452442159383032
1137,388,69,56,12,1,0.8115942028985508,0.17391304347826086,0.014492753623188406,0.8217821782178217,0.1782178217821782,0.16752577319587628
1138,390,69,57,11,1,0.8260869565217391,0.15942028985507245,0.014492753623188406,0.8267326732673267,0.17326732673267325,0.16666666666666666
1139,388,68,56,11,1,0.8235294117647058,0.16176470588235295,0.014705882352941176,0.8267326732673267,0.17326732673267325,0.16752577319587628
1140,388,69,54,15,0,0.782608695652174,0.21739130434782608,0.0,0.8275862068965517,0.1724137931034483,0.17525773195876287
1141,389,68,59,9,0,0.8676470588235294,0.1323529411764706,0.0,0.8308457711442786,0.1691542288557214,0.16966580976863754
1142,389,69,55,14,0,0.7971014492753623,0.2028985507246377,0.0,0.8267326732673267,0.17326732673267325,0.17737789203084833
1143,389,68,52,16,0,0.7647058823529411,0.23529411764705882,0.0,0.8258706467661692,0.17412935323383086,0.18766066838046272
1144,388,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8168316831683168,0.18316831683168316,0.18041237113402062
1145,388,68,55,12,1,0.8088235294117647,0.17647058823529413,0.014705882352941176,0.8258706467661692,0.17412935323383086,0.18041237113402062
1146,390,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8217821782178217,0.1782178217821782,0.17435897435897435
1147,387,69,51,17,1,0.7391304347826086,0.2463768115942029,0.014492753623188406,0.8078817733990148,0.1921182266009852,0.18604651162790697
1148,389,68,53,15,0,0.7794117647058824,0.22058823529411764,0.0,0.8159203980099502,0.18407960199004975,0.19023136246786632
1149,386,68,54,12,2,0.7941176470588235,0.17647058823529413,0.029411764705882353,0.8159203980099502,0.18407960199004975,0.18652849740932642
1150,388,68,59,9,0,0.8676470588235294,0.1323529411764706,0.0,0.825,0.175,0.17525773195876287
1151,389,69,56,13,0,0.8115942028985508,0.18840579710144928,0.0,0.8168316831683168,0.18316831683168316,0.17994858611825193
1152,390,69,54,15,0,0.782608695652174,0.21739130434782608,0.0,0.8078817733990148,0.1921182266009852,0.18717948717948718
1153,389,68,55,12,1,0.8088235294117647,0.17647058823529413,0.014705882352941176,0.8109452736318408,0.1890547263681592,0.18508997429305912
1154,392,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8168316831683168,0.18316831683168316,0.18112244897959184
1155,389,69,53,14,2,0.7681159420289855,0.2028985507246377,0.028985507246376812,0.8186274509803921,0.18137254901960784,0.18508997429305912
1156,386,69,57,10,2,0.8260869565217391,0.14492753623188406,0.028985507246376812,0.8137254901960784,0.18627450980392157,0.17616580310880828
1157,388,69,51,17,1,0.7391304347826086,0.2463768115942029,0.014492753623188406,0.8159203980099502,0.18407960199004975,0.19072164948453607
1158,390,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8168316831683168,0.18316831683168316,0.17692307692307693
1159,389,68,57,11,0,0.8382352941176471,0.16176470588235295,0.0,0.8168316831683168,0.18316831683168316,0.17480719794344474
1160,389,68,57,10,1,0.8382352941176471,0.14705882352941177,0.014705882352941176,0.8208955223880597,0.1791044776119403,0.17223650385604114
1161,389,69,55,14,0,0.7971014492753623,0.2028985507246377,0.0,0.8078817733990148,0.1921182266009852,0.17994858611825193
1162,389,69,57,11,1,0.8260869565217391,0.15942028985507245,0.014492753623188406,0.8168316831683168,0.18316831683168316,0.17480719794344474
1163,390,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8217821782178217,0.1782178217821782,0.1717948717948718
1164,389,69,60,8,1,0.8695652173913043,0.11594202898550725,0.014492753623188406,0.8177339901477833,0.18226600985221675,0.16452442159383032
1165,390,69,62,7,0,0.8985507246376812,0.10144927536231885,0.0,0.8168316831683168,0.18316831683168316,0.1564102564102564
1166,391,68,59,9,0,0.8676470588235294,0.1323529411764706,0.0,0.8208955223880597,0.1791044776119403,0.15601023017902813
1167,390,69,52,16,1,0.7536231884057971,0.2318840579710145,0.014492753623188406,0.8226600985221675,0.17733990147783252,0.1717948717948718
1168,388,69,58,10,1,0.8405797101449275,0.14492753623188406,0.014492753623188406,0.8275862068965517,0.1724137931034483,0.16237113402061856
1169,390,69,58,11,0,0.8405797101449275,0.15942028985507245,0.0,0.8415841584158416,0.15841584158415842,0.1641025641025641
1170,389,68,57,10,1,0.8382352941176471,0.14705882352941177,0.014705882352941176,0.8415841584158416,0.15841584158415842,0.16452442159383032
1171,391,69,58,11,0,0.8405797101449275,0.15942028985507245,0.0,0.8267326732673267,0.17326732673267325,0.16879795396419436
1172,392,69,61,8,0,0.8840579710144928,0.11594202898550725,0.0,0.8226600985221675,0.17733990147783252,0.16071428571428573
1173,393,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8235294117647058,0.17647058823529413,0.16793893129770993
1174,391,69,51,16,2,0.7391304347826086,0.2318840579710145,0.028985507246376812,0.8235294117647058,0.17647058823529413,0.17902813299232737
1175,390,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8284313725490197,0.1715686274509804,0.16923076923076924
1176,391,69,58,11,0,0.8405797101449275,0.15942028985507245,0.0,0.8325123152709359,0.16748768472906403,0.16879795396419436
1177,390,68,56,12,0,0.8235294117647058,0.17647058823529413,0.0,0.8316831683168316,0.16831683168316833,0.17435897435897435
1178,389,68,59,9,0,0.8676470588235294,0.1323529411764706,0.0,0.8168316831683168,0.18316831683168316,0.16709511568123395
1179,389,68,53,15,0,0.7794117647058824,0.22058823529411764,0.0,0.8208955223880597,0.1791044776119403,0.17737789203084833
1180,391,69,53,16,0,0.7681159420289855,0.2318840579710145,0.0,0.8226600985221675,0.17733990147783252,0.1867007672634271
1181,391,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8226600985221675,0.17733990147783252,0.17391304347826086
1182,390,68,50,18,0,0.7352941176470589,0.2647058823529412,0.0,0.8316831683168316,0.16831683168316833,0.19230769230769232
1183,390,68,59,9,0,0.8676470588235294,0.1323529411764706,0.0,0.8217821782178217,0.1782178217821782,0.1794871794871795
1184,390,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.812807881773399,0.18719211822660098,0.1794871794871795
1185,390,69,58,9,2,0.8405797101449275,0.13043478260869565,0.028985507246376812,0.8177339901477833,0.18226600985221675,0.17435897435897435
1186,389,69,58,11,0,0.8405797101449275,0.15942028985507245,0.0,0.803921568627451,0.19607843137254902,0.16966580976863754
1187,388,69,57,11,1,0.8260869565217391,0.15942028985507245,0.014492753623188406,0.8168316831683168,0.18316831683168316,0.16752577319587628
1188,388,68,58,9,1,0.8529411764705882,0.1323529411764706,0.014705882352941176,0.8208955223880597,0.1791044776119403,0.16494845360824742
1189,389,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8217821782178217,0.1782178217821782,0.16709511568123395
1190,389,69,57,11,1,0.8260869565217391,0.15942028985507245,0.014492753623188406,0.8267326732673267,0.17326732673267325,0.16709511568123395
1191,388,69,53,16,0,0.7681159420289855,0.2318840579710145,0.0,0.8267326732673267,0.17326732673267325,0.17783505154639176
1192,386,68,58,9,1,0.8529411764705882,0.1323529411764706,0.014705882352941176,0.8308457711442786,0.1691542288557214,0.16839378238341968
1193,388,68,58,10,0,0.8529411764705882,0.14705882352941177,0.0,0.83,0.17,0.16752577319587628
1194,389,69,50,19,0,0.7246376811594203,0.2753623188405797,0.0,0.8267326732673267,0.17326732673267325,0.19023136246786632
1195,389,69,55,14,0,0.7971014492753623,0.2028985507246377,0.0,0.8168316831683168,0.18316831683168316,0.18766066838046272
1196,389,68,59,8,1,0.8676470588235294,0.11764705882352941,0.014705882352941176,0.8258706467661692,0.17412935323383086,0.17480719794344474
1197,390,69,59,9,1,0.855072463768116,0.13043478260869565,0.014492753623188406,0.8275862068965517,0.1724137931034483,0.17435897435897435
1198,388,69,52,16,1,0.7536231884057971,0.2318840579710145,0.014492753623188406,0.8048780487804879,0.1951219512195122,0.18556701030927836
1199,389,69,53,16,0,0.7681159420289855,0.2318840579710145,0.0,0.806930693069307,0.19306930693069307,0.1928020565552699
1200,390,69,62,6,1,0.8985507246376812,0.08695652173913043,0.014492753623188406,0.8118811881188119,0.18811881188118812,0.1717948717948718
1201,392,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8177339901477833,0.18226600985221675,0.1683673469387755
1202,389,69,57,11,1,0.8260869565217391,0.15942028985507245,0.014492753623188406,0.8088235294117647,0.19117647058823528,0.16709511568123395
1203,387,69,50,18,1,0.7246376811594203,0.2608695652173913,0.014492753623188406,0.806930693069307,0.19306930693069307,0.1834625322997416
1204,385,68,61,6,1,0.8970588235294118,0.08823529411764706,0.014705882352941176,0.825,0.175,0.16103896103896104
1205,386,68,57,11,0,0.8382352941176471,0.16176470588235295,0.0,0.835,0.165,0.16321243523316062
1206,387,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8366336633663366,0.16336633663366337,0.16795865633074936
1207,384,69,59,9,1,0.855072463768116,0.13043478260869565,0.014492753623188406,0.8168316831683168,0.18316831683168316,0.16145833333333334
1208,384,68,53,15,0,0.7794117647058824,0.22058823529411764,0.0,0.8333333333333334,0.16666666666666666,0.171875
1209,387,68,58,10,0,0.8529411764705882,0.14705882352941177,0.0,0.8341708542713567,0.1658291457286432,0.17054263565891473
1210,387,68,58,8,2,0.8529411764705882,0.11764705882352941,0.029411764705882353,0.8258706467661692,0.17412935323383086,0.16279069767441862
1211,388,68,56,12,0,0.8235294117647058,0.17647058823529413,0.0,0.8308457711442786,0.1691542288557214,0.16752577319587628
1212,388,68,61,7,0,0.8970588235294118,0.10294117647058823,0.0,0.825,0.175,0.15721649484536082
1213,388,68,61,7,0,0.8970588235294118,0.10294117647058823,0.0,0.8258706467661692,0.17412935323383086,0.15206185567010308
1214,389,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8267326732673267,0.17326732673267325,0.15424164524421594
1215,387,69,56,12,1,0.8115942028985508,0.17391304347826086,0.014492753623188406,0.8275862068965517,0.1724137931034483,0.16020671834625322
1216,386,68,56,12,0,0.8235294117647058,0.17647058823529413,0.0,0.835820895522388,0.16417910447761194,0.16321243523316062
1217,386,68,52,15,1,0.7647058823529411,0.22058823529411764,0.014705882352941176,0.8442211055276382,0.15577889447236182,0.17357512953367876
1218,388,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8407960199004975,0.15920398009950248,0.16752577319587628
