step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1578,497,160,55,76,29,0.34375,0.475,0.18125,0.13389121338912133,0.8661087866108786,0.7967806841046278
1579,496,157,49,81,27,0.31210191082802546,0.5159235668789809,0.17197452229299362,0.1276595744680851,0.8723404255319149,0.8084677419354839
1580,498,157,59,71,27,0.37579617834394907,0.45222929936305734,0.17197452229299362,0.1276595744680851,0.8723404255319149,0.7891566265060241
1581,497,156,54,77,25,0.34615384615384615,0.4935897435897436,0.16025641025641027,0.13247863247863248,0.8675213675213675,0.7967806841046278
1582,482,155,45,69,41,0.2903225806451613,0.44516129032258067,0.2645161290322581,0.1336206896551724,0.8663793103448276,0.8091286307053942
1583,491,157,52,76,29,0.33121019108280253,0.4840764331210191,0.18471337579617833,0.13304721030042918,0.8669527896995708,0.8004073319755601
1584,492,155,57,72,26,0.36774193548387096,0.4645161290322581,0.16774193548387098,0.1341991341991342,0.8658008658008658,0.790650406504065
1585,484,158,51,72,35,0.3227848101265823,0.45569620253164556,0.22151898734177214,0.13191489361702127,0.8680851063829788,0.7975206611570248
1586,489,154,57,74,23,0.37012987012987014,0.4805194805194805,0.14935064935064934,0.13537117903930132,0.8646288209606987,0.7893660531697342
1587,484,154,55,71,28,0.35714285714285715,0.461038961038961,0.18181818181818182,0.13100436681222707,0.868995633187773,0.7892561983471075
1588,480,154,45,80,29,0.2922077922077922,0.5194805194805194,0.18831168831168832,0.13537117903930132,0.8646288209606987,0.8083333333333333
1589,475,153,47,71,35,0.30718954248366015,0.46405228758169936,0.22875816993464052,0.13656387665198239,0.8634361233480177,0.8021052631578948
1590,486,155,54,77,24,0.34838709677419355,0.4967741935483871,0.15483870967741936,0.14035087719298245,0.8596491228070176,0.7942386831275721
1591,486,151,47,82,22,0.31125827814569534,0.543046357615894,0.1456953642384106,0.13839285714285715,0.8616071428571429,0.808641975308642
1592,486,153,46,81,26,0.3006535947712418,0.5294117647058824,0.16993464052287582,0.13656387665198239,0.8634361233480177,0.8127572016460906
1593,490,151,57,71,23,0.37748344370860926,0.47019867549668876,0.152317880794702,0.13392857142857142,0.8660714285714286,0.7918367346938775
1594,483,152,53,68,31,0.34868421052631576,0.4473684210526316,0.20394736842105263,0.13215859030837004,0.8678414096916299,0.7950310559006211
1595,483,156,45,80,31,0.28846153846153844,0.5128205128205128,0.1987179487179487,0.12987012987012986,0.8701298701298701,0.8115942028985508
1596,492,158,49,82,27,0.310126582278481,0.5189873417721519,0.17088607594936708,0.1282051282051282,0.8717948717948718,0.806910569105691
1597,495,157,42,87,28,0.267515923566879,0.554140127388535,0.17834394904458598,0.13247863247863248,0.8675213675213675,0.8222222222222222
1598,493,155,49,73,33,0.3161290322580645,0.47096774193548385,0.2129032258064516,0.1341991341991342,0.8658008658008658,0.8093306288032455
1599,503,157,54,81,22,0.34394904458598724,0.5159235668789809,0.14012738853503184,0.13247863247863248,0.8675213675213675,0.805168986083499
1600,498,156,42,86,28,0.2692307692307692,0.5512820512820513,0.1794871794871795,0.1276595744680851,0.8723404255319149,0.8273092369477911
1601,504,159,52,79,28,0.3270440251572327,0.4968553459119497,0.1761006289308176,0.12184873949579832,0.8781512605042017,0.8115079365079365
1602,500,157,53,72,32,0.3375796178343949,0.4585987261146497,0.20382165605095542,0.1228813559322034,0.8771186440677966,0.808
1603,507,159,58,75,26,0.36477987421383645,0.4716981132075472,0.16352201257861634,0.12184873949579832,0.8781512605042017,0.8007889546351085
1604,501,160,58,69,33,0.3625,0.43125,0.20625,0.11618257261410789,0.8838174273858921,0.7964071856287425
1605,505,162,51,85,26,0.3148148148148148,0.5246913580246914,0.16049382716049382,0.11522633744855967,0.8847736625514403,0.80990099009901
1606,502,159,43,85,31,0.27044025157232704,0.5345911949685535,0.1949685534591195,0.11666666666666667,0.8833333333333333,0.8227091633466136
1607,505,160,50,78,32,0.3125,0.4875,0.2,0.12448132780082988,0.8755186721991701,0.8118811881188119
1608,500,157,39,84,34,0.2484076433121019,0.535031847133758,0.21656050955414013,0.1308016877637131,0.869198312236287,0.832
1609,509,159,49,81,29,0.3081761006289308,0.5094339622641509,0.18238993710691823,0.1297071129707113,0.8702928870292888,0.8172888015717092
1610,510,160,48,85,27,0.3,0.53125,0.16875,0.12448132780082988,0.8755186721991701,0.8215686274509804
1611,504,158,46,77,35,0.2911392405063291,0.4873417721518987,0.22151898734177214,0.12184873949579832,0.8781512605042017,0.8234126984126984
1612,502,158,51,72,35,0.3227848101265823,0.45569620253164556,0.22151898734177214,0.11764705882352941,0.8823529411764706,0.8127490039840638
1613,501,160,44,82,34,0.275,0.5125,0.2125,0.11666666666666667,0.8833333333333333,0.8263473053892215
1614,511,163,49,85,29,0.3006134969325153,0.5214723926380368,0.17791411042944785,0.11475409836065574,0.8852459016393442,0.8199608610567515
1615,510,162,47,82,33,0.29012345679012347,0.5061728395061729,0.2037037037037037,0.11428571428571428,0.8857142857142857,0.8215686274509804
1616,508,162,47,77,38,0.29012345679012347,0.47530864197530864,0.2345679012345679,0.11885245901639344,0.8811475409836066,0.8208661417322834
1617,512,162,51,77,34,0.3148148148148148,0.47530864197530864,0.20987654320987653,0.11885245901639344,0.8811475409836066,0.8125
1618,520,162,48,89,25,0.2962962962962963,0.5493827160493827,0.15432098765432098,0.12244897959183673,0.8775510204081632,0.8211538461538461
1619,517,162,44,86,32,0.2716049382716049,0.5308641975308642,0.19753086419753085,0.1214574898785425,0.8785425101214575,0.8278529980657641
1620,521,161,49,83,29,0.30434782608695654,0.515527950310559,0.18012422360248448,0.12295081967213115,0.8770491803278688,0.8195777351247601
1621,517,159,48,79,32,0.3018867924528302,0.4968553459119497,0.20125786163522014,0.12396694214876033,0.8760330578512396,0.8201160541586073
1622,526,162,60,77,25,0.37037037037037035,0.47530864197530864,0.15432098765432098,0.12244897959183673,0.8775510204081632,0.8003802281368821
1623,504,164,42,76,46,0.25609756097560976,0.4634146341463415,0.2804878048780488,0.12,0.88,0.8253968253968254
1624,513,167,55,76,36,0.32934131736526945,0.4550898203592814,0.2155688622754491,0.11952191235059761,0.8804780876494024,0.8050682261208577
1625,508,165,42,87,36,0.2545454545454545,0.5272727272727272,0.21818181818181817,0.12048192771084337,0.8795180722891566,0.8287401574803149
1626,513,163,50,81,32,0.3067484662576687,0.49693251533742333,0.19631901840490798,0.12601626016260162,0.8739837398373984,0.8167641325536062
1627,513,160,46,85,29,0.2875,0.53125,0.18125,0.12396694214876033,0.8760330578512396,0.8245614035087719
1628,510,160,45,81,34,0.28125,0.50625,0.2125,0.12396694214876033,0.8760330578512396,0.8274509803921568
1629,518,162,53,82,27,0.3271604938271605,0.5061728395061729,0.16666666666666666,0.11428571428571428,0.8857142857142857,0.8146718146718147
1630,509,161,39,85,37,0.2422360248447205,0.5279503105590062,0.22981366459627328,0.11475409836065574,0.8852459016393442,0.8388998035363457
1631,510,161,49,75,37,0.30434782608695654,0.4658385093167702,0.22981366459627328,0.11522633744855967,0.8847736625514403,0.8215686274509804
1632,506,161,39,84,38,0.2422360248447205,0.5217391304347826,0.2360248447204969,0.11522633744855967,0.8847736625514403,0.8379446640316206
1633,502,163,43,76,44,0.26380368098159507,0.4662576687116564,0.26993865030674846,0.11836734693877551,0.8816326530612245,0.8306772908366534
1634,511,164,54,79,31,0.32926829268292684,0.4817073170731707,0.18902439024390244,0.11336032388663968,0.8866396761133604,0.812133072407045
1635,511,163,46,85,32,0.2822085889570552,0.5214723926380368,0.19631901840490798,0.11740890688259109,0.8825910931174089,0.8277886497064579
1636,518,165,57,77,31,0.34545454545454546,0.4666666666666667,0.18787878787878787,0.112,0.888,0.8088803088803089
1637,511,161,50,76,35,0.3105590062111801,0.4720496894409938,0.21739130434782608,0.11020408163265306,0.889795918367347,0.8180039138943248
1638,512,162,47,82,33,0.29012345679012347,0.5061728395061729,0.2037037037037037,0.11020408163265306,0.889795918367347,0.82421875
1639,524,162,50,89,23,0.30864197530864196,0.5493827160493827,0.1419753086419753,0.11020408163265306,0.889795918367347,0.8206106870229007
1640,516,161,47,82,32,0.2919254658385093,0.5093167701863354,0.19875776397515527,0.11836734693877551,0.8816326530612245,0.8236434108527132
1641,511,160,45,77,38,0.28125,0.48125,0.2375,0.11983471074380166,0.8801652892561983,0.8238747553816047
1642,515,161,52,78,31,0.32298136645962733,0.484472049689441,0.19254658385093168,0.12345679012345678,0.8765432098765432,0.8116504854368932
1643,516,164,50,83,31,0.3048780487804878,0.5060975609756098,0.18902439024390244,0.12096774193548387,0.8790322580645161,0.8158914728682171
1644,516,163,42,90,31,0.25766871165644173,0.5521472392638037,0.1901840490797546,0.1214574898785425,0.8785425101214575,0.8313953488372093
1645,517,162,53,77,32,0.3271604938271605,0.47530864197530864,0.19753086419753085,0.12195121951219512,0.8780487804878049,0.8123791102514507
1646,525,162,50,91,21,0.30864197530864196,0.5617283950617284,0.12962962962962962,0.12244897959183673,0.8775510204081632,0.820952380952381
1647,513,159,46,78,35,0.2893081761006289,0.49056603773584906,0.22012578616352202,0.12345679012345678,0.8765432098765432,0.8245614035087719
1648,511,164,40,84,40,0.24390243902439024,0.5121951219512195,0.24390243902439024,0.11693548387096774,0.8830645161290323,0.8356164383561644
1649,517,164,60,69,35,0.36585365853658536,0.42073170731707316,0.21341463414634146,0.11693548387096774,0.8830645161290323,0.8007736943907157
1650,516,165,54,80,31,0.32727272727272727,0.48484848484848486,0.18787878787878787,0.11553784860557768,0.8844621513944223,0.810077519379845
1651,519,163,56,83,24,0.34355828220858897,0.50920245398773,0.147239263803681,0.11740890688259109,0.8825910931174089,0.8073217726396917
1652,508,161,50,77,34,0.3105590062111801,0.4782608695652174,0.2111801242236025,0.11428571428571428,0.8857142857142857,0.812992125984252
1653,505,160,40,86,34,0.25,0.5375,0.2125,0.12033195020746888,0.8796680497925311,0.8297029702970297
1654,510,161,59,70,32,0.36645962732919257,0.43478260869565216,0.19875776397515527,0.12345679012345678,0.8765432098765432,0.796078431372549
1655,512,162,53,83,26,0.3271604938271605,0.5123456790123457,0.16049382716049382,0.12704918032786885,0.8729508196721312,0.80859375
1656,508,159,43,87,29,0.27044025157232704,0.5471698113207547,0.18238993710691823,0.125,0.875,0.8267716535433071
1657,507,161,39,89,33,0.2422360248447205,0.5527950310559007,0.20496894409937888,0.11934156378600823,0.8806584362139918,0.8362919132149902
1658,518,157,55,80,22,0.3503184713375796,0.5095541401273885,0.14012738853503184,0.12658227848101267,0.8734177215189873,0.8108108108108109
1659,509,158,51,76,31,0.3227848101265823,0.4810126582278481,0.1962025316455696,0.125,0.875,0.8153241650294696
1660,502,160,54,68,38,0.3375,0.425,0.2375,0.12033195020746888,0.8796680497925311,0.8087649402390438
1661,497,163,61,64,38,0.37423312883435583,0.39263803680981596,0.2331288343558282,0.11020408163265306,0.889795918367347,0.7927565392354124
1662,490,163,55,70,38,0.3374233128834356,0.4294478527607362,0.2331288343558282,0.11065573770491803,0.889344262295082,0.7979591836734694
1663,486,162,50,75,37,0.30864197530864196,0.46296296296296297,0.22839506172839505,0.11618257261410789,0.8838174273858921,0.8065843621399177
1664,491,160,43,87,30,0.26875,0.54375,0.1875,0.11764705882352941,0.8823529411764706,0.8228105906313645
1665,501,155,45,89,21,0.2903225806451613,0.5741935483870968,0.13548387096774195,0.12554112554112554,0.8744588744588745,0.8223552894211577
1666,495,153,45,77,31,0.29411764705882354,0.5032679738562091,0.20261437908496732,0.13043478260869565,0.8695652173913043,0.8181818181818182
1667,493,153,45,77,31,0.29411764705882354,0.5032679738562091,0.20261437908496732,0.13537117903930132,0.8646288209606987,0.8194726166328601
1668,498,153,45,83,25,0.29411764705882354,0.5424836601307189,0.16339869281045752,0.12663755458515283,0.8733624454148472,0.821285140562249
1669,508,155,55,81,19,0.3548387096774194,0.5225806451612903,0.12258064516129032,0.125,0.875,0.8051181102362205
1670,503,154,47,84,23,0.3051948051948052,0.5454545454545454,0.14935064935064934,0.125,0.875,0.8190854870775348
1671,503,155,40,87,28,0.25806451612903225,0.5612903225806452,0.18064516129032257,0.12446351931330472,0.8755364806866953,0.8330019880715706
1672,499,158,52,68,38,0.3291139240506329,0.43037974683544306,0.24050632911392406,0.12184873949579832,0.8781512605042017,0.8096192384769539
1673,504,161,45,83,33,0.2795031055900621,0.515527950310559,0.20496894409937888,0.11983471074380166,0.8801652892561983,0.8234126984126984
1674,510,164,45,86,33,0.27439024390243905,0.524390243902439,0.20121951219512196,0.1214574898785425,0.8785425101214575,0.8254901960784313
1675,518,166,47,88,31,0.28313253012048195,0.5301204819277109,0.18674698795180722,0.116,0.884,0.8243243243243243
1676,509,159,48,73,38,0.3018867924528302,0.4591194968553459,0.2389937106918239,0.11983471074380166,0.8801652892561983,0.8192534381139489
1677,521,160,50,87,23,0.3125,0.54375,0.14375,0.12033195020746888,0.8796680497925311,0.8195777351247601
1678,522,161,46,89,26,0.2857142857142857,0.5527950310559007,0.16149068322981366,0.11836734693877551,0.8816326530612245,0.8275862068965517
1679,522,164,52,81,31,0.3170731707317073,0.49390243902439024,0.18902439024390244,0.116,0.884,0.8160919540229885
1680,517,161,52,74,35,0.32298136645962733,0.45962732919254656,0.21739130434782608,0.11836734693877551,0.8816326530612245,0.8123791102514507
1681,521,164,46,86,32,0.2804878048780488,0.524390243902439,0.1951219512195122,0.12048192771084337,0.8795180722891566,0.8253358925143954
1682,524,166,44,89,33,0.26506024096385544,0.536144578313253,0.19879518072289157,0.11904761904761904,0.8809523809523809,0.8301526717557252
1683,525,164,48,83,33,0.2926829268292683,0.5060975609756098,0.20121951219512196,0.12,0.88,0.8228571428571428
1684,531,163,56,80,27,0.34355828220858897,0.49079754601226994,0.1656441717791411,0.12096774193548387,0.8790322580645161,0.8097928436911488
1685,518,164,46,79,39,0.2804878048780488,0.4817073170731707,0.23780487804878048,0.11952191235059761,0.8804780876494024,0.8223938223938224
1686,527,166,43,92,31,0.25903614457831325,0.5542168674698795,0.18674698795180722,0.11904761904761904,0.8809523809523809,0.8311195445920304
1687,525,164,44,85,35,0.2682926829268293,0.5182926829268293,0.21341463414634146,0.11952191235059761,0.8804780876494024,0.8304761904761905
1688,530,165,51,82,32,0.3090909090909091,0.49696969696969695,0.19393939393939394,0.12301587301587301,0.876984126984127,0.8188679245283019
1689,525,163,62,67,34,0.3803680981595092,0.4110429447852761,0.2085889570552147,0.124,0.876,0.7961904761904762
1690,511,165,40,82,43,0.24242424242424243,0.49696969696969695,0.2606060606060606,0.11904761904761904,0.8809523809523809,0.8336594911937377
1691,522,167,46,88,33,0.2754491017964072,0.5269461077844312,0.19760479041916168,0.11462450592885376,0.8853754940711462,0.8275862068965517
1692,511,167,40,82,45,0.23952095808383234,0.49101796407185627,0.2694610778443114,0.1141732283464567,0.8858267716535433,0.8356164383561644
1693,511,163,49,74,40,0.3006134969325153,0.4539877300613497,0.24539877300613497,0.12195121951219512,0.8780487804878049,0.8199608610567515
1694,511,161,48,79,34,0.2981366459627329,0.4906832298136646,0.2111801242236025,0.11885245901639344,0.8811475409836066,0.821917808219178
1695,517,163,53,81,29,0.32515337423312884,0.49693251533742333,0.17791411042944785,0.11740890688259109,0.8825910931174089,0.8143133462282398
1696,507,163,52,74,37,0.31901840490797545,0.4539877300613497,0.22699386503067484,0.11336032388663968,0.8866396761133604,0.8126232741617357
1697,497,161,50,69,42,0.3105590062111801,0.42857142857142855,0.2608695652173913,0.11522633744855967,0.8847736625514403,0.8128772635814889
1698,500,162,55,72,35,0.3395061728395062,0.4444444444444444,0.21604938271604937,0.11570247933884298,0.8842975206611571,0.804
1699,509,161,60,78,23,0.37267080745341613,0.484472049689441,0.14285714285714285,0.11618257261410789,0.8838174273858921,0.7956777996070727
1700,499,158,55,72,31,0.34810126582278483,0.45569620253164556,0.1962025316455696,0.12133891213389121,0.8786610878661087,0.7995991983967936
1701,490,158,51,71,36,0.3227848101265823,0.44936708860759494,0.22784810126582278,0.12236286919831224,0.8776371308016878,0.8020408163265306
1702,492,157,51,77,29,0.3248407643312102,0.49044585987261147,0.18471337579617833,0.1282051282051282,0.8717948717948718,0.8028455284552846
1703,492,156,51,77,28,0.3269230769230769,0.4935897435897436,0.1794871794871795,0.13304721030042918,0.8669527896995708,0.8028455284552846
1704,487,153,46,79,28,0.3006535947712418,0.5163398692810458,0.1830065359477124,0.13537117903930132,0.8646288209606987,0.811088295687885
1705,484,153,58,65,30,0.3790849673202614,0.42483660130718953,0.19607843137254902,0.13656387665198239,0.8634361233480177,0.7871900826446281
1706,479,152,45,78,29,0.29605263157894735,0.5131578947368421,0.19078947368421054,0.13274336283185842,0.8672566371681416,0.8100208768267223
1707,477,153,41,79,33,0.2679738562091503,0.5163398692810458,0.21568627450980393,0.13274336283185842,0.8672566371681416,0.8176100628930818
1708,482,155,49,75,31,0.3161290322580645,0.4838709677419355,0.2,0.13100436681222707,0.868995633187773,0.8049792531120332
1709,475,152,53,64,35,0.34868421052631576,0.42105263157894735,0.23026315789473684,0.13716814159292035,0.8628318584070797,0.7936842105263158
1710,475,155,44,78,33,0.2838709677419355,0.5032258064516129,0.2129032258064516,0.13596491228070176,0.8640350877192983,0.8126315789473684
1711,483,156,45,85,26,0.28846153846153844,0.5448717948717948,0.16666666666666666,0.13043478260869565,0.8695652173913043,0.8157349896480331
1712,487,154,49,79,26,0.3181818181818182,0.512987012987013,0.16883116883116883,0.12663755458515283,0.8733624454148472,0.8090349075975359
1713,483,151,45,77,29,0.2980132450331126,0.5099337748344371,0.19205298013245034,0.12946428571428573,0.8705357142857143,0.8157349896480331
1714,493,152,42,89,21,0.27631578947368424,0.5855263157894737,0.13815789473684212,0.12831858407079647,0.8716814159292036,0.8255578093306288
1715,495,154,51,76,27,0.33116883116883117,0.4935064935064935,0.17532467532467533,0.12608695652173912,0.8739130434782608,0.8101010101010101
1716,497,155,51,78,26,0.32903225806451614,0.5032258064516129,0.16774193548387098,0.12554112554112554,0.8744588744588745,0.8088531187122736
1717,491,156,41,81,34,0.26282051282051283,0.5192307692307693,0.21794871794871795,0.1282051282051282,0.8717948717948718,0.8268839103869654
1718,504,160,50,83,27,0.3125,0.51875,0.16875,0.12133891213389121,0.8786610878661087,0.8154761904761905
1719,493,158,47,71,40,0.2974683544303797,0.44936708860759494,0.25316455696202533,0.12184873949579832,0.8781512605042017,0.8174442190669371
1720,503,160,53,79,28,0.33125,0.49375,0.175,0.12133891213389121,0.8786610878661087,0.8091451292246521
1721,495,161,47,76,38,0.2919254658385093,0.4720496894409938,0.2360248447204969,0.11570247933884298,0.8842975206611571,0.8181818181818182
1722,504,163,46,87,30,0.2822085889570552,0.5337423312883436,0.18404907975460122,0.11522633744855967,0.8847736625514403,0.8234126984126984
1723,507,158,47,82,29,0.2974683544303797,0.5189873417721519,0.18354430379746836,0.11814345991561181,0.8818565400843882,0.8205128205128205
1724,512,159,49,84,26,0.3081761006289308,0.5283018867924528,0.16352201257861634,0.12133891213389121,0.8786610878661087,0.818359375
1725,508,157,43,84,30,0.27388535031847133,0.535031847133758,0.1910828025477707,0.12184873949579832,0.8781512605042017,0.8287401574803149
1726,513,159,45,85,29,0.2830188679245283,0.5345911949685535,0.18238993710691823,0.12083333333333333,0.8791666666666667,0.8265107212475633
1727,516,161,47,85,29,0.2919254658385093,0.5279503105590062,0.18012422360248448,0.12345679012345678,0.8765432098765432,0.8236434108527132
1728,522,162,56,79,27,0.345679012345679,0.4876543209876543,0.16666666666666666,0.12244897959183673,0.8775510204081632,0.8084291187739464
1729,516,162,52,76,34,0.32098765432098764,0.4691358024691358,0.20987654320987653,0.11788617886178862,0.8821138211382114,0.812015503875969
1730,510,164,49,75,40,0.29878048780487804,0.4573170731707317,0.24390243902439024,0.11693548387096774,0.8830645161290323,0.8156862745098039
1731,520,166,62,75,29,0.37349397590361444,0.45180722891566266,0.1746987951807229,0.11553784860557768,0.8844621513944223,0.7942307692307692
1732,511,166,54,75,37,0.3253012048192771,0.45180722891566266,0.22289156626506024,0.11904761904761904,0.8809523809523809,0.8043052837573386
1733,513,166,48,84,34,0.2891566265060241,0.5060240963855421,0.20481927710843373,0.11952191235059761,0.8804780876494024,0.8167641325536062
1734,530,164,53,91,20,0.3231707317073171,0.5548780487804879,0.12195121951219512,0.12096774193548387,0.8790322580645161,0.8132075471698114
1735,511,161,57,62,42,0.35403726708074534,0.38509316770186336,0.2608695652173913,0.12550607287449392,0.8744939271255061,0.7984344422700587
1736,522,161,56,83,22,0.34782608695652173,0.515527950310559,0.13664596273291926,0.12704918032786885,0.8729508196721312,0.8026819923371648
1737,502,161,41,78,42,0.2546583850931677,0.484472049689441,0.2608695652173913,0.12653061224489795,0.8734693877551021,0.8247011952191236
1738,510,164,54,76,34,0.32926829268292684,0.4634146341463415,0.2073170731707317,0.1214574898785425,0.8785425101214575,0.803921568627451
1739,501,158,47,78,33,0.2974683544303797,0.4936708860759494,0.2088607594936709,0.13025210084033614,0.8697478991596639,0.8143712574850299
1740,498,160,46,80,34,0.2875,0.5,0.2125,0.13333333333333333,0.8666666666666667,0.8152610441767069
1741,506,159,58,79,22,0.36477987421383645,0.4968553459119497,0.13836477987421383,0.13025210084033614,0.8697478991596639,0.7964426877470355
1742,497,157,57,70,30,0.3630573248407643,0.445859872611465,0.1910828025477707,0.1271186440677966,0.8728813559322034,0.7947686116700201
1743,504,158,50,86,22,0.31645569620253167,0.5443037974683544,0.13924050632911392,0.1228813559322034,0.8771186440677966,0.8095238095238095
1744,496,158,45,77,36,0.2848101265822785,0.4873417721518987,0.22784810126582278,0.12184873949579832,0.8781512605042017,0.8165322580645161
1745,502,159,46,82,31,0.2893081761006289,0.5157232704402516,0.1949685534591195,0.12605042016806722,0.8739495798319328,0.8167330677290837
1746,504,155,40,85,30,0.25806451612903225,0.5483870967741935,0.1935483870967742,0.13304721030042918,0.8669527896995708,0.8273809523809523
1747,508,160,53,76,31,0.33125,0.475,0.19375,0.13278008298755187,0.8672199170124482,0.8070866141732284
1748,503,158,49,81,28,0.310126582278481,0.5126582278481012,0.17721518987341772,0.13025210084033614,0.8697478991596639,0.8151093439363817
1749,504,158,56,75,27,0.35443037974683544,0.47468354430379744,0.17088607594936708,0.12605042016806722,0.8739495798319328,0.8015873015873016
1750,504,160,61,71,28,0.38125,0.44375,0.175,0.12083333333333333,0.8791666666666667,0.7896825396825397
1751,501,159,41,88,30,0.2578616352201258,0.5534591194968553,0.18867924528301888,0.12133891213389121,0.8786610878661087,0.8263473053892215
1752,514,161,53,83,25,0.32919254658385094,0.515527950310559,0.15527950310559005,0.11983471074380166,0.8801652892561983,0.8093385214007782
1753,511,160,54,76,30,0.3375,0.475,0.1875,0.12396694214876033,0.8760330578512396,0.8062622309197651
1754,511,160,41,91,28,0.25625,0.56875,0.175,0.128099173553719,0.871900826446281,0.8317025440313112
1755,511,161,45,81,35,0.2795031055900621,0.5031055900621118,0.21739130434782608,0.12295081967213115,0.8770491803278688,0.8258317025440313
1756,509,163,45,81,37,0.27607361963190186,0.49693251533742333,0.22699386503067484,0.12195121951219512,0.8780487804878049,0.8271119842829077
1757,515,160,46,84,30,0.2875,0.525,0.1875,0.12033195020746888,0.8796680497925311,0.8271844660194175
1758,519,161,40,93,28,0.2484472049689441,0.577639751552795,0.17391304347826086,0.11475409836065574,0.8852459016393442,0.8400770712909441
1759,517,161,52,75,34,0.32298136645962733,0.4658385093167702,0.2111801242236025,0.11428571428571428,0.8857142857142857,0.8181818181818182
1760,512,162,38,86,38,0.2345679012345679,0.5308641975308642,0.2345679012345679,0.11428571428571428,0.8857142857142857,0.841796875
1761,515,165,43,83,39,0.2606060606060606,0.503030303030303,0.23636363636363636,0.11646586345381527,0.8835341365461847,0.8349514563106796
1762,526,168,57,80,31,0.3392857142857143,0.47619047619047616,0.18452380952380953,0.11023622047244094,0.889763779527559,0.8136882129277566
1763,521,164,53,77,34,0.3231707317073171,0.4695121951219512,0.2073170731707317,0.112,0.888,0.8157389635316699
1764,513,166,42,82,42,0.25301204819277107,0.4939759036144578,0.25301204819277107,0.1111111111111111,0.8888888888888888,0.834307992202729
1765,514,167,47,80,40,0.281437125748503,0.47904191616766467,0.23952095808383234,0.10714285714285714,0.8928571428571429,0.8268482490272373
1766,510,164,42,83,39,0.25609756097560976,0.5060975609756098,0.23780487804878048,0.11244979919678715,0.8875502008032129,0.8352941176470589
1767,514,164,57,70,37,0.3475609756097561,0.4268292682926829,0.22560975609756098,0.11336032388663968,0.8866396761133604,0.8073929961089494
1768,509,163,40,89,34,0.24539877300613497,0.5460122699386503,0.2085889570552147,0.11336032388663968,0.8866396761133604,0.8388998035363457
1769,512,162,50,79,33,0.30864197530864196,0.4876543209876543,0.2037037037037037,0.11065573770491803,0.889344262295082,0.8203125
1770,507,160,47,78,35,0.29375,0.4875,0.21875,0.1115702479338843,0.8884297520661157,0.8224852071005917
1771,509,159,55,73,31,0.34591194968553457,0.4591194968553459,0.1949685534591195,0.12083333333333333,0.8791666666666667,0.8074656188605108
1772,495,160,48,70,42,0.3,0.4375,0.2625,0.11570247933884298,0.8842975206611571,0.8161616161616162
1773,502,161,52,80,29,0.32298136645962733,0.4968944099378882,0.18012422360248448,0.11618257261410789,0.8838174273858921,0.8107569721115537
1774,486,159,39,78,42,0.24528301886792453,0.49056603773584906,0.2641509433962264,0.11715481171548117,0.8828451882845189,0.831275720164609
1775,494,159,56,72,31,0.3522012578616352,0.4528301886792453,0.1949685534591195,0.11814345991561181,0.8818565400843882,0.7995951417004049
1776,496,155,42,89,24,0.2709677419354839,0.5741935483870968,0.15483870967741936,0.125,0.875,0.8266129032258065
1777,497,156,45,81,30,0.28846153846153844,0.5192307692307693,0.19230769230769232,0.12393162393162394,0.8760683760683761,0.8209255533199196
1778,498,156,56,71,29,0.358974358974359,0.4551282051282051,0.1858974358974359,0.12446351931330472,0.8755364806866953,0.7991967871485943
1779,497,155,46,82,27,0.2967741935483871,0.5290322580645161,0.17419354838709677,0.12931034482758622,0.8706896551724138,0.8169014084507042
1780,497,156,51,75,30,0.3269230769230769,0.4807692307692308,0.19230769230769232,0.12393162393162394,0.8760683760683761,0.806841046277666
1781,498,157,48,82,27,0.3057324840764331,0.5222929936305732,0.17197452229299362,0.12340425531914893,0.8765957446808511,0.8152610441767069
1782,499,156,47,81,28,0.30128205128205127,0.5192307692307693,0.1794871794871795,0.12446351931330472,0.8755364806866953,0.8176352705410822
1783,509,158,57,80,21,0.36075949367088606,0.5063291139240507,0.13291139240506328,0.12236286919831224,0.8776371308016878,0.7996070726915521
1784,492,157,44,73,40,0.2802547770700637,0.46496815286624205,0.25477707006369427,0.12658227848101267,0.8734177215189873,0.8191056910569106
1785,512,160,59,78,23,0.36875,0.4875,0.14375,0.12133891213389121,0.8786610878661087,0.794921875
1786,497,161,41,81,39,0.2546583850931677,0.5031055900621118,0.2422360248447205,0.12345679012345678,0.8765432098765432,0.8229376257545271
1787,503,164,41,85,38,0.25,0.5182926829268293,0.23170731707317074,0.12653061224489795,0.8734693877551021,0.827037773359841
1788,513,160,47,84,29,0.29375,0.525,0.18125,0.12863070539419086,0.8713692946058091,0.8206627680311891
1789,507,160,50,74,36,0.3125,0.4625,0.225,0.1322314049586777,0.8677685950413223,0.814595660749507
1790,509,161,54,77,30,0.33540372670807456,0.4782608695652174,0.18633540372670807,0.12396694214876033,0.8760330578512396,0.8074656188605108
1791,511,160,50,86,24,0.3125,0.5375,0.15,0.11983471074380166,0.8801652892561983,0.8180039138943248
1792,517,161,70,68,23,0.43478260869565216,0.422360248447205,0.14285714285714285,0.11475409836065574,0.8852459016393442,0.781431334622824
1793,498,158,49,74,35,0.310126582278481,0.46835443037974683,0.22151898734177214,0.11666666666666667,0.8833333333333333,0.8112449799196787
