step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1120,7419,1516,1135,353,28,0.7486807387862797,0.2328496042216359,0.018469656992084433,0.7284081849588094,0.27159181504119057,0.26378218088691197
1121,7421,1513,1153,337,23,0.7620621282220753,0.22273628552544614,0.01520158625247852,0.7299095263437999,0.2700904736562001,0.26142029376094866
1122,7419,1511,1138,352,21,0.7531436135009927,0.23295830575777632,0.013898080741230973,0.731220031965903,0.268779968034097,0.2620299231702386
1123,7410,1511,1135,343,33,0.7511581733951026,0.22700198544010589,0.02183984116479153,0.7295496935784705,0.27045030642152945,0.2612685560053981
1124,7412,1512,1122,360,30,0.7420634920634921,0.23809523809523808,0.01984126984126984,0.7293553542887586,0.27064464571124136,0.26281705342687534
1125,7420,1513,1154,342,17,0.7627230667547918,0.2260409781890284,0.011235955056179775,0.7322331647591163,0.2677668352408837,0.26037735849056604
1126,7406,1511,1155,324,32,0.7643944407677035,0.21442753143613502,0.021178027796161483,0.7322855620671284,0.2677144379328716,0.2577639751552795
1127,7409,1511,1126,363,22,0.7452018530774321,0.2402382528127068,0.01455989410986102,0.7329242262540021,0.2670757737459979,0.2607639357538129
1128,7407,1510,1140,340,30,0.7549668874172185,0.2251655629139073,0.019867549668874173,0.7323191886842808,0.26768081131571925,0.25907924935871474
1129,7407,1513,1152,333,28,0.7614011896893589,0.2200925313945803,0.018506278916060808,0.733155792276964,0.26684420772303596,0.25718914540299714
1130,7409,1512,1133,352,27,0.7493386243386243,0.2328042328042328,0.017857142857142856,0.7356781241673328,0.2643218758326672,0.2586044000539884
1131,7407,1514,1138,344,32,0.7516512549537648,0.22721268163804492,0.021136063408190225,0.7348948629225446,0.2651051370774554,0.25799918995544757
1132,7405,1512,1133,350,29,0.7493386243386243,0.23148148148148148,0.01917989417989418,0.7358742004264393,0.26412579957356075,0.25847400405131665
1133,7405,1511,1124,361,26,0.7438782263401721,0.23891462607544672,0.017207147584381206,0.7368,0.2632,0.26022957461174884
1134,7411,1511,1137,352,22,0.7524818001323627,0.23295830575777632,0.01455989410986102,0.7364630568151507,0.26353694318484927,0.25988395628120364
1135,7414,1510,1149,341,20,0.7609271523178808,0.22582781456953643,0.013245033112582781,0.7364630568151507,0.26353694318484927,0.2586997572160777
1136,7414,1510,1137,349,24,0.7529801324503311,0.23112582781456953,0.015894039735099338,0.736392742796158,0.26360725720384204,0.2595090369571082
1137,7412,1510,1143,341,26,0.756953642384106,0.22582781456953643,0.017218543046357615,0.7335289410509469,0.2664710589490531,0.25863464651915813
1138,7409,1511,1143,338,30,0.7564526803441429,0.22369291859695567,0.01985440105890139,0.7320714476139696,0.2679285523860304,0.2579295451477932
1139,7404,1512,1120,361,31,0.7407407407407407,0.23875661375661375,0.0205026455026455,0.7338129496402878,0.26618705035971224,0.26039978390059426
1140,7406,1513,1167,318,28,0.7713152676801057,0.21017845340383345,0.018506278916060808,0.7335464961364242,0.2664535038635758,0.2556035646772887
1141,7406,1512,1135,352,25,0.7506613756613757,0.2328042328042328,0.016534391534391533,0.7337420042643923,0.26625799573560766,0.2583040777747772
1142,7408,1511,1128,361,22,0.7465254798146923,0.23891462607544672,0.01455989410986102,0.7348626300346759,0.2651373699653241,0.2599892008639309
1143,7405,1512,1140,343,29,0.753968253968254,0.22685185185185186,0.01917989417989418,0.7326046387629965,0.26739536123700347,0.2587440918298447
1144,7401,1511,1121,358,32,0.7418927862342819,0.2369291859695566,0.021178027796161483,0.7366595517609391,0.26334044823906083,0.2606404539927037
1145,7399,1511,1159,320,32,0.7670416942422237,0.21178027796161483,0.021178027796161483,0.7369263607257204,0.2630736392742796,0.2563859981078524
1146,7399,1513,1154,333,26,0.7627230667547918,0.2200925313945803,0.017184401850627893,0.7352705945081311,0.26472940549186885,0.25571023111231245
1147,7397,1511,1143,340,28,0.7564526803441429,0.22501654533421575,0.018530774321641297,0.7354511478910838,0.26454885210891615,0.2557793700148709
1148,7400,1511,1123,363,25,0.7432164129715421,0.2402382528127068,0.01654533421575116,0.7338494394020288,0.26615056059797115,0.25851351351351354
1149,7400,1509,1182,302,25,0.7833001988071571,0.2001325381047051,0.01656726308813784,0.7368421052631579,0.2631578947368421,0.2516216216216216
1150,7386,1510,1164,310,36,0.7708609271523179,0.2052980132450331,0.02384105960264901,0.7381206620395088,0.2618793379604912,0.24979691307879773
1151,7389,1513,1135,348,30,0.7501652346331791,0.23000660938532716,0.01982815598149372,0.7392580731251668,0.2607419268748332,0.25253755582622817
1152,7404,1513,1134,363,16,0.7495042961004627,0.23992068737607403,0.010575016523463317,0.7352,0.2648,0.25499729875742844
1153,7401,1510,1122,365,23,0.743046357615894,0.24172185430463577,0.015231788079470199,0.7409879839786382,0.2590120160213618,0.2569922983380624
1154,7401,1506,1135,350,21,0.7536520584329349,0.23240371845949534,0.013944223107569721,0.7457173447537473,0.25428265524625265,0.25672206458586677
1155,7398,1507,1129,355,23,0.7491705374917054,0.23556735235567353,0.015262110152621102,0.7441798233877441,0.2558201766122558,0.25777237091105704
1156,7398,1509,1165,316,28,0.7720344599072233,0.2094102054340623,0.01855533465871438,0.7426509887760556,0.25734901122394443,0.2537172208705055
1157,7406,1512,1149,340,23,0.7599206349206349,0.22486772486772486,0.01521164021164021,0.7379935965848452,0.26200640341515474,0.25492843640291657
1158,7409,1511,1121,367,23,0.7418927862342819,0.242885506287227,0.015221707478491065,0.7361963190184049,0.26380368098159507,0.25846942907274933
1159,7421,1512,1165,331,16,0.7705026455026455,0.21891534391534392,0.010582010582010581,0.7343458566480149,0.26565414335198506,0.2550869155100391
1160,7414,1508,1139,344,25,0.7553050397877984,0.22811671087533156,0.016578249336870028,0.7389911929543634,0.2610088070456365,0.25627191799298626
1161,7418,1511,1156,332,23,0.7650562541363336,0.21972203838517537,0.015221707478491065,0.7372068230277186,0.26279317697228144,0.254785656511189
1162,7416,1513,1127,357,29,0.7448777263714474,0.23595505617977527,0.019167217448777262,0.7328366152208622,0.2671633847791378,0.2576860841423948
1163,7422,1515,1126,363,26,0.7432343234323432,0.2396039603960396,0.017161716171617162,0.7353175657719905,0.2646824342280096,0.2596335219617354
1164,7408,1513,1152,323,38,0.7614011896893589,0.21348314606741572,0.02511566424322538,0.7362959020755722,0.2637040979244279,0.2560745140388769
1165,7405,1513,1149,333,31,0.7594183740912095,0.2200925313945803,0.020489094514210177,0.7387483355525966,0.26125166444740344,0.25550303848750844
1166,7413,1514,1165,327,22,0.7694848084544254,0.21598414795244386,0.01453104359313078,0.737150466045273,0.26284953395472704,0.25347362741130447
1167,7394,1513,1120,350,43,0.7402511566424322,0.23132848645076007,0.028420356906807668,0.7358892438764644,0.2641107561235357,0.25601839329185827
1168,7410,1514,1160,332,22,0.7661822985468957,0.2192866578599736,0.01453104359313078,0.7370103916866507,0.26298960831334933,0.25371120107962214
1169,7402,1511,1099,381,31,0.7273328921244209,0.25215089344804764,0.020516214427531435,0.7376699546787523,0.26233004532124765,0.25979465009456904
1170,7409,1513,1116,370,27,0.7376074025115664,0.24454725710508923,0.01784534038334435,0.7409381663113006,0.25906183368869934,0.26116884869753004
1171,7415,1509,1165,324,20,0.7720344599072233,0.2147117296222664,0.013253810470510271,0.7390491452991453,0.2609508547008547,0.25691166554281863
1172,7402,1510,1148,330,32,0.7602649006622516,0.2185430463576159,0.02119205298013245,0.739930648172846,0.2600693518271539,0.2565522831667117
1173,7404,1512,1144,339,29,0.7566137566137566,0.22420634920634921,0.01917989417989418,0.7339376166355639,0.26606238336443616,0.2567531064289573
1174,7408,1513,1125,364,24,0.7435558493060146,0.24058162590879048,0.015862524785194978,0.7314864144912093,0.2685135855087906,0.2595842332613391
1175,7408,1512,1132,350,30,0.7486772486772487,0.23148148148148148,0.01984126984126984,0.7352705945081311,0.26472940549186885,0.25944924406047515
1176,7418,1512,1160,333,19,0.7671957671957672,0.22023809523809523,0.012566137566137565,0.7358037856571581,0.2641962143428419,0.25721218657320033
1177,7409,1510,1146,336,28,0.7589403973509934,0.22251655629139072,0.018543046357615896,0.7357333333333334,0.26426666666666665,0.25684977729788094
1178,7402,1512,1143,336,33,0.7559523809523809,0.2222222222222222,0.021825396825396824,0.7329424307036247,0.26705756929637525,0.2564171845447176
1179,7408,1513,1136,352,25,0.7508261731658956,0.232650363516193,0.016523463317911435,0.7327471356248335,0.26725286437516654,0.257829373650108
1180,7409,1513,1147,341,25,0.7580964970257766,0.22538003965631195,0.016523463317911435,0.7341502397442727,0.2658497602557272,0.25684977729788094
1181,7404,1511,1112,370,29,0.7359364659166115,0.24487094639311713,0.019192587690271344,0.7375300080021339,0.2624699919978661,0.26066990815775254
1182,7400,1510,1134,345,31,0.7509933774834437,0.22847682119205298,0.02052980132450331,0.7393858477970627,0.26061415220293727,0.2591891891891892
1183,7396,1510,1137,339,34,0.7529801324503311,0.22450331125827813,0.022516556291390728,0.7373198077949813,0.2626801922050187,0.25865332612222824
1184,7411,1513,1127,368,18,0.7448777263714474,0.24322538003965632,0.011896893588896233,0.736870167955212,0.26312983204478807,0.26150317096208336
1185,7406,1512,1142,344,26,0.7552910052910053,0.2275132275132275,0.017195767195767195,0.7332089552238806,0.2667910447761194,0.2599243856332703
1186,7405,1510,1112,374,24,0.7364238410596027,0.247682119205298,0.015894039735099338,0.7341163908168713,0.26588360918312864,0.2636056718433491
1187,7404,1508,1137,344,27,0.7539787798408488,0.22811671087533156,0.01790450928381963,0.7346338856226616,0.2653661143773383,0.26188546731496487
1188,7409,1510,1111,377,22,0.7357615894039735,0.24966887417218542,0.01456953642384106,0.7315185481718708,0.26848145182812916,0.2657578620596572
1189,7406,1511,1114,368,29,0.7372600926538716,0.24354731965585705,0.019192587690271344,0.7316617764737263,0.2683382235262737,0.26667566837699164
1190,7409,1513,1139,345,29,0.7528089887640449,0.2280237937871778,0.019167217448777262,0.728023441662227,0.27197655833777307,0.26481306519098397
1191,7412,1511,1134,354,23,0.7504963600264726,0.2342819324950364,0.015221707478491065,0.7291388962943215,0.2708611037056785,0.26524554776038856
1192,7417,1512,1166,326,20,0.7711640211640212,0.2156084656084656,0.013227513227513227,0.7258193445243805,0.2741806554756195,0.2614264527436969
1193,7411,1511,1114,371,26,0.7372600926538716,0.24553275976174718,0.017207147584381206,0.7250199840127898,0.2749800159872102,0.2655512076642828
1194,7408,1512,1127,353,32,0.7453703703703703,0.23346560846560846,0.021164021164021163,0.7260127931769723,0.27398720682302774,0.2648488120950324
1195,7406,1513,1107,372,34,0.7316589557171183,0.24586913417052214,0.02247191011235955,0.725699067909454,0.27430093209054596,0.2674858223062382
1196,7411,1513,1135,349,29,0.7501652346331791,0.23066754791804361,0.019167217448777262,0.7304926764314248,0.2695073235685752,0.2655512076642828
1197,7417,1514,1111,380,23,0.7338177014531043,0.2509907529722589,0.015191545574636724,0.7277807344332091,0.2722192655667908,0.26884184980450315
1198,7422,1512,1150,339,23,0.7605820105820106,0.22420634920634921,0.01521164021164021,0.7290889717634523,0.27091102823654767,0.2651576394502829
1199,7415,1511,1153,327,31,0.7630708140304434,0.21641297154202516,0.020516214427531435,0.7262316910785619,0.2737683089214381,0.2624409979770735
1200,7415,1511,1113,372,26,0.7365982792852416,0.24619457313037724,0.017207147584381206,0.7284838795630163,0.27151612043698375,0.26621712744436954
1201,7414,1513,1120,362,31,0.7402511566424322,0.23925974884335757,0.020489094514210177,0.7259180415114422,0.27408195848855776,0.26638791475586726
1202,7410,1515,1109,370,36,0.732013201320132,0.24422442244224424,0.023762376237623763,0.7270069112174375,0.27299308878256245,0.2680161943319838
1203,7415,1514,1122,363,29,0.7410832232496698,0.23976221928665786,0.01915455746367239,0.7306361458610594,0.26936385413894065,0.26810519217801754
1204,7420,1513,1145,347,21,0.7567746199603437,0.2293456708526107,0.013879709187045605,0.7267163384779138,0.2732836615220862,0.2659029649595687
1205,7406,1512,1103,374,35,0.7294973544973545,0.24735449735449735,0.023148148148148147,0.7268370607028753,0.2731629392971246,0.2691061301647313
1206,7404,1512,1117,359,36,0.7387566137566137,0.23743386243386244,0.023809523809523808,0.7251399626766196,0.27486003732338044,0.2686385737439222
1207,7418,1513,1146,348,19,0.7574355584930601,0.23000660938532716,0.01255783212161269,0.7252864375166533,0.27471356248334666,0.266648692369911
1208,7416,1512,1097,390,25,0.7255291005291006,0.25793650793650796,0.016534391534391533,0.7268370607028753,0.2731629392971246,0.27184466019417475
1209,7416,1511,1140,342,29,0.7544672402382528,0.22634017207147583,0.019192587690271344,0.7255528910205169,0.2744471089794831,0.26793419633225457
1210,7414,1510,1123,362,25,0.7437086092715232,0.23973509933774834,0.016556291390728478,0.7239263803680982,0.27607361963190186,0.26881575397895874
1211,7417,1511,1139,350,22,0.7538054268696228,0.2316346790205162,0.01455989410986102,0.7246067715275927,0.2753932284724074,0.2673587703923419
1212,7407,1512,1139,337,36,0.7533068783068783,0.22288359788359788,0.023809523809523808,0.7211717709720373,0.2788282290279627,0.26542459835290944
1213,7406,1512,1122,360,30,0.7420634920634921,0.23809523809523808,0.01984126984126984,0.7236877164934719,0.2763122835065281,0.2668106940318661
1214,7407,1513,1098,386,29,0.7257105089226702,0.25512227362855255,0.019167217448777262,0.7241011984021305,0.2758988015978695,0.2705548805184285
1215,7406,1513,1146,335,32,0.7574355584930601,0.22141440846001323,0.021150033046926635,0.7256259989344699,0.2743740010655301,0.2658655144477451
1216,7399,1511,1087,392,32,0.7193911317008603,0.25943084050297816,0.021178027796161483,0.7273939717257936,0.27260602827420644,0.271658332207055
1217,7408,1512,1143,344,25,0.7559523809523809,0.2275132275132275,0.016534391534391533,0.728194185116031,0.27180581488396904,0.267548596112311
1218,7405,1511,1132,351,28,0.7491727332892124,0.23229649238914626,0.018530774321641297,0.7248,0.2752,0.26711681296421336
1219,7397,1510,1132,346,32,0.7496688741721854,0.22913907284768212,0.02119205298013245,0.7272484654390179,0.2727515345609821,0.2660538055968636
1220,7396,1511,1126,356,29,0.7452018530774321,0.23560555923229648,0.019192587690271344,0.7240459033893781,0.2759540966106218,0.26636019469983774
1221,7391,1511,1121,358,32,0.7418927862342819,0.2369291859695566,0.021178027796161483,0.7253803042433947,0.2746196957566053,0.26654038695711
1222,7394,1511,1090,391,30,0.7213765718067505,0.25876902713434813,0.01985440105890139,0.7264957264957265,0.27350427350427353,0.2711658101163105
1223,7403,1510,1129,356,25,0.747682119205298,0.23576158940397351,0.016556291390728478,0.7270299145299145,0.27297008547008544,0.26880994191543967
1224,7398,1511,1138,342,31,0.7531436135009927,0.22634017207147583,0.020516214427531435,0.7265208110992529,0.27347918890074707,0.26669370100027034
1225,7403,1511,1169,318,24,0.7736598279285242,0.21045665122435472,0.01588352084712111,0.7266417512012814,0.2733582487987186,0.2619208429015264
1226,7394,1510,1118,361,31,0.7403973509933774,0.2390728476821192,0.02052980132450331,0.7239722370528564,0.2760277629471436,0.26494454963483904
1227,7403,1513,1138,349,26,0.7521480502313285,0.23066754791804361,0.017184401850627893,0.7234666666666667,0.27653333333333335,0.2636768877482102
1228,7408,1511,1108,382,21,0.7332892124420913,0.2528127068166777,0.013898080741230973,0.7270544290288153,0.27294557097118466,0.2674136069114471
1229,7410,1510,1131,353,26,0.7490066225165563,0.2337748344370861,0.017218543046357615,0.7312516680010676,0.2687483319989325,0.26558704453441295
1230,7404,1510,1102,376,32,0.7298013245033113,0.24900662251655628,0.02119205298013245,0.7297225186766275,0.2702774813233725,0.26890869800108047
1231,7415,1511,1124,363,24,0.7438782263401721,0.2402382528127068,0.01588352084712111,0.7300613496932515,0.26993865030674846,0.26850977747808497
1232,7414,1512,1156,330,26,0.7645502645502645,0.21825396825396826,0.017195767195767195,0.7266915290356952,0.2733084709643047,0.26449959536012946
1233,7405,1512,1132,347,33,0.7486772486772487,0.2294973544973545,0.021825396825396824,0.7271516120436984,0.2728483879563016,0.2646860229574612
1234,7407,1513,1117,367,29,0.7382683410442828,0.24256444150693984,0.019167217448777262,0.726085798028244,0.2739142019717559,0.266639665181585
1235,7420,1512,1150,344,18,0.7605820105820106,0.2275132275132275,0.011904761904761904,0.7255528910205169,0.2744471089794831,0.26388140161725065
1236,7414,1512,1120,366,26,0.7407407407407407,0.24206349206349206,0.017195767195767195,0.7286284953395473,0.27137150466045273,0.26598327488535206
1237,7413,1512,1099,383,30,0.7268518518518519,0.2533068783068783,0.01984126984126984,0.7274906766116143,0.27250932338838574,0.26912181303116145
1238,7424,1513,1114,374,25,0.7362855254461335,0.24719101123595505,0.016523463317911435,0.7265708200212992,0.27342917997870075,0.2699353448275862
1239,7423,1513,1123,358,32,0.7422339722405816,0.23661599471249173,0.021150033046926635,0.7281914893617021,0.27180851063829786,0.269432843863667
1240,7422,1513,1132,351,30,0.7481824190350297,0.23198942498347655,0.01982815598149372,0.7281914893617021,0.27180851063829786,0.26866073834545945
1241,7424,1514,1131,357,26,0.7470277410832232,0.2357992073976222,0.017173051519154558,0.7242754586546132,0.2757245413453869,0.26872306034482757
1242,7428,1515,1104,388,23,0.7287128712871287,0.25610561056105613,0.015181518151815182,0.723432518597237,0.276567481402763,0.27234787291330104
1243,7430,1513,1139,350,24,0.7528089887640449,0.23132848645076007,0.015862524785194978,0.7236702127659574,0.27632978723404256,0.26904441453566624
1244,7424,1510,1136,346,28,0.752317880794702,0.22913907284768212,0.018543046357615896,0.7238348868175766,0.2761651131824234,0.26764547413793105
1245,7413,1513,1116,358,39,0.7376074025115664,0.23661599471249173,0.025776602775941838,0.7238627294493216,0.2761372705506784,0.26831242411978956
1246,7420,1517,1114,374,29,0.7343441001977588,0.24653922214897825,0.01911667765326302,0.7213811420982735,0.2786188579017264,0.2702156334231806
1247,7417,1515,1139,341,35,0.7518151815181519,0.22508250825082507,0.0231023102310231,0.7218384697130712,0.2781615302869288,0.26722394499123636
1248,7421,1515,1135,352,28,0.7491749174917491,0.23234323432343235,0.018481848184818482,0.7238171185539607,0.27618288144603936,0.2672146610968872
1249,7419,1512,1143,343,26,0.7559523809523809,0.22685185185185186,0.017195767195767195,0.7253127495342028,0.2746872504657972,0.2655344386035854
1250,7412,1513,1097,383,33,0.7250495703899538,0.25313945803040316,0.021810971579643092,0.7240553485896754,0.27594465141032465,0.26996762007555314
1251,7410,1513,1095,384,34,0.7237276933245208,0.25380039656311965,0.02247191011235955,0.7262316910785619,0.2737683089214381,0.2720647773279352
1252,7419,1512,1129,358,25,0.7466931216931217,0.23677248677248677,0.016534391534391533,0.7264251465103889,0.2735748534896111,0.27011726647796197
1253,7417,1511,1145,341,25,0.7577763070814031,0.2256783587028458,0.01654533421575116,0.7282898241875333,0.2717101758124667,0.2674935957934475
1254,7416,1511,1137,348,26,0.7524818001323627,0.23031105228325613,0.017207147584381206,0.7260127931769723,0.27398720682302774,0.2669902912621359
1255,7416,1512,1157,327,28,0.7652116402116402,0.21626984126984128,0.018518518518518517,0.7218966435801811,0.27810335641981887,0.2632146709816613
1256,7413,1513,1128,357,28,0.7455386649041639,0.23595505617977527,0.018506278916060808,0.7219265566790847,0.2780734433209154,0.26480507217051125
1257,7409,1513,1124,358,31,0.7428949107732981,0.23661599471249173,0.020489094514210177,0.72504657971786,0.27495342028214,0.26494803617222296
1258,7405,1512,1150,329,33,0.7605820105820106,0.2175925925925926,0.021825396825396824,0.7273454157782516,0.2726545842217484,0.2613099257258609
1259,7412,1512,1150,340,22,0.7605820105820106,0.22486772486772486,0.01455026455026455,0.7302771855010661,0.2697228144989339,0.26065839179708583
1260,7406,1512,1132,350,30,0.7486772486772487,0.23148148148148148,0.01984126984126984,0.729621736814065,0.270378263185935,0.2611396165271402
1261,7402,1514,1123,357,34,0.7417437252311757,0.2357992073976222,0.022457067371202115,0.7287007454739084,0.2712992545260916,0.26209132666846796
1262,7412,1512,1165,324,23,0.7705026455026455,0.21428571428571427,0.01521164021164021,0.733404425486537,0.26659557451346305,0.2576902320561252
1263,7413,1512,1146,342,24,0.7579365079365079,0.2261904761904762,0.015873015873015872,0.7364774846789235,0.26352251532107646,0.2580601645757453
1264,7418,1511,1178,315,18,0.7796161482461945,0.2084712111184646,0.011912640635340834,0.7362666666666666,0.2637333333333333,0.2537071987058506
1265,7411,1511,1123,362,26,0.7432164129715421,0.23957643944407678,0.017207147584381206,0.7340085287846482,0.2659914712153518,0.25759006881662394
1266,7409,1511,1132,347,32,0.7491727332892124,0.22964923891462607,0.021178027796161483,0.7371367635297255,0.2628632364702746,0.2572546902415981
1267,7412,1512,1174,313,25,0.7764550264550265,0.207010582010582,0.016534391534391533,0.7366737739872068,0.26332622601279315,0.2524284943335132
1268,7408,1511,1159,326,26,0.7670416942422237,0.2157511581733951,0.017207147584381206,0.7411356971474273,0.25886430285257267,0.25161987041036715
1269,7409,1512,1138,349,25,0.7526455026455027,0.23082010582010581,0.016534391534391533,0.7394084732214229,0.26059152677857716,0.25361047374814416
1270,7405,1511,1130,352,29,0.7478491065519524,0.23295830575777632,0.019192587690271344,0.7379365502532658,0.2620634497467342,0.2546927751519244
1271,7408,1511,1185,304,22,0.7842488418266049,0.20119126406353408,0.01455989410986102,0.7415310749533209,0.2584689250466791,0.24892008639308855
1272,7405,1510,1132,357,21,0.7496688741721854,0.23642384105960265,0.01390728476821192,0.7437266417512013,0.2562733582487987,0.25320729237002026
1273,7405,1509,1120,366,23,0.7422133863485753,0.24254473161033796,0.015241882041086813,0.7435897435897436,0.2564102564102564,0.2559081701553005
1274,7410,1509,1140,346,23,0.7554671968190855,0.2292909211398277,0.015241882041086813,0.7409188034188035,0.2590811965811966,0.255195681511471
1275,7410,1510,1144,343,23,0.7576158940397351,0.2271523178807947,0.015231788079470199,0.7451294368828396,0.2548705631171604,0.2550607287449393
1276,7407,1510,1140,341,29,0.7549668874172185,0.22582781456953643,0.019205298013245033,0.7412643371565751,0.2587356628434249,0.2551640340218712
1277,7413,1512,1143,345,24,0.7559523809523809,0.22817460317460317,0.015873015873015872,0.7390724946695096,0.2609275053304904,0.25563199784162954
1278,7403,1512,1130,348,34,0.7473544973544973,0.23015873015873015,0.022486772486772486,0.7384123601491742,0.2615876398508258,0.25692286910711876
1279,7411,1514,1098,391,25,0.7252311756935271,0.2582562747688243,0.016512549537648614,0.7364217252396166,0.26357827476038337,0.2633922547564431
1280,7407,1512,1126,353,33,0.7447089947089947,0.23346560846560846,0.021825396825396824,0.7354116706634692,0.26458832933653076,0.2620494127176995
1281,7409,1513,1148,334,31,0.7587574355584931,0.22075346992729677,0.020489094514210177,0.7357485348961108,0.2642514651038892,0.2600890808476178
1282,7410,1511,1134,354,23,0.7504963600264726,0.2342819324950364,0.015221707478491065,0.7354666666666667,0.26453333333333334,0.26167341430499325
1283,7410,1512,1139,348,25,0.7533068783068783,0.23015873015873015,0.016534391534391533,0.7279509725552891,0.2720490274447109,0.2612685560053981
1284,7412,1511,1137,351,23,0.7524818001323627,0.23229649238914626,0.015221707478491065,0.7282666666666666,0.2717333333333333,0.2616028062601187
1285,7404,1510,1117,363,30,0.7397350993377484,0.24039735099337747,0.019867549668874173,0.7310565635005336,0.2689434364994664,0.26350621285791465
1286,7406,1511,1121,362,28,0.7418927862342819,0.23957643944407678,0.018530774321641297,0.7308615630834889,0.26913843691651107,0.2645152578990008
1287,7399,1512,1118,361,33,0.7394179894179894,0.23875661375661375,0.021825396825396824,0.7308102345415778,0.26918976545842216,0.2654412758480876
1288,7407,1513,1117,370,26,0.7382683410442828,0.24454725710508923,0.017184401850627893,0.7306155075939249,0.26938449240607515,0.267314702308627
1289,7410,1512,1128,359,25,0.746031746031746,0.23743386243386244,0.016534391534391533,0.7282174260591526,0.2717825739408473,0.2670715249662618
1290,7413,1512,1103,383,26,0.7294973544973545,0.2533068783068783,0.017195767195767195,0.7270788912579957,0.27292110874200426,0.27060569270200996
1291,7413,1511,1114,367,30,0.7372600926538716,0.242885506287227,0.01985440105890139,0.728,0.272,0.2707405908539053
1292,7420,1511,1102,386,23,0.7293183322303111,0.2554599602911979,0.015221707478491065,0.7262063449746734,0.2737936550253266,0.27358490566037735
1293,7429,1512,1108,386,18,0.7328042328042328,0.2552910052910053,0.011904761904761904,0.7251664447403462,0.2748335552596538,0.27527258042805225
1294,7422,1511,1110,371,30,0.7346128391793514,0.24553275976174718,0.01985440105890139,0.7217784877529286,0.27822151224707137,0.2752627324171382
1295,7419,1511,1111,366,34,0.7352746525479815,0.24222369291859697,0.022501654533421574,0.7203728362183754,0.2796271637816245,0.27564361773823964
1296,7417,1515,1165,316,34,0.768976897689769,0.2085808580858086,0.022442244224422443,0.7169059011164274,0.28309409888357256,0.26897667520560875
1297,7412,1516,1105,377,34,0.728891820580475,0.2486807387862797,0.022427440633245383,0.7148167817312798,0.2851832182687201,0.2733405288720993
1298,7418,1517,1123,365,29,0.7402768622280818,0.24060646011865525,0.01911667765326302,0.7145512480084971,0.28544875199150294,0.27244540307360476
1299,7415,1515,1106,379,30,0.73003300330033,0.2501650165016502,0.019801980198019802,0.7148551687483391,0.2851448312516609,0.274173971679029
1300,7420,1512,1099,389,24,0.7268518518518519,0.25727513227513227,0.015873015873015872,0.7218966435801811,0.27810335641981887,0.27641509433962264
1301,7409,1511,1102,370,39,0.7293183322303111,0.24487094639311713,0.025810721376571807,0.7202238209432454,0.2797761790567546,0.2762855985963018
1302,7413,1513,1108,374,31,0.7323198942498348,0.24719101123595505,0.020489094514210177,0.7213638785295685,0.27863612147043154,0.2766761095372993
1303,7420,1513,1138,351,24,0.7521480502313285,0.23198942498347655,0.015862524785194978,0.7199148029818956,0.28008519701810436,0.27371967654986523
1304,7415,1513,1123,362,28,0.7422339722405816,0.23925974884335757,0.018506278916060808,0.7182011708355508,0.28179882916444915,0.2737693863789616
1305,7411,1510,1119,361,30,0.7410596026490066,0.2390728476821192,0.019867549668874173,0.7186666666666667,0.2813333333333333,0.2733774119552017
1306,7405,1512,1118,360,34,0.7394179894179894,0.23809523809523808,0.022486772486772486,0.7175592859046096,0.28244071409539034,0.27278865631330185
1307,7414,1514,1149,339,26,0.7589167767503302,0.2239101717305152,0.017173051519154558,0.7196485623003195,0.2803514376996805,0.2690855138926356
1308,7420,1514,1134,356,24,0.7490092470277411,0.23513870541611626,0.015852047556142668,0.7178191489361702,0.2821808510638298,0.2694070080862534
1309,7414,1512,1094,387,31,0.7235449735449735,0.25595238095238093,0.0205026455026455,0.7191908437583178,0.2808091562416822,0.27313191259778796
1310,7420,1513,1110,376,27,0.7336417713152676,0.24851288830138796,0.01784534038334435,0.7196485623003195,0.2803514376996805,0.2733153638814016
1311,7421,1511,1157,331,23,0.7657180675049636,0.21906022501654535,0.015221707478491065,0.7240277037826318,0.27597229621736813,0.26775367201185823
1312,7415,1510,1140,346,24,0.7549668874172185,0.22913907284768212,0.015894039735099338,0.726545842217484,0.27345415778251597,0.2672960215778827
1313,7411,1512,1129,353,30,0.7466931216931217,0.23346560846560846,0.01984126984126984,0.7234949387320192,0.2765050612679808,0.2673053569019026
1314,7419,1513,1131,359,23,0.7475214805023133,0.23727693324520818,0.01520158625247852,0.722237017310253,0.27776298268974703,0.2674214853753875
1315,7410,1512,1095,383,34,0.7242063492063492,0.2533068783068783,0.022486772486772486,0.7252396166134185,0.2747603833865815,0.27071524966261806
1316,7414,1512,1142,339,31,0.7552910052910053,0.22420634920634921,0.0205026455026455,0.727224294086308,0.27277570591369205,0.2661181548421904
1317,7408,1512,1115,362,35,0.7374338624338624,0.23941798941798942,0.023148148148148147,0.7280958721704394,0.2719041278295606,0.2679535637149028
1318,7421,1516,1140,351,25,0.7519788918205804,0.23153034300791556,0.016490765171503958,0.7277319861738899,0.2722680138261101,0.26654089745317344
