step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
959,7427,1513,1126,365,22,0.744216787838731,0.24124256444150693,0.014540647719762063,0.7336349121873337,0.2663650878126663,0.2630941160630133
960,7425,1510,1156,331,23,0.7655629139072848,0.21920529801324504,0.015231788079470199,0.7362812999467235,0.2637187000532765,0.25952861952861955
961,7417,1511,1132,353,26,0.7491727332892124,0.23362011912640634,0.017207147584381206,0.7358892438764644,0.2641107561235357,0.26129162734259137
962,7417,1512,1140,344,28,0.753968253968254,0.2275132275132275,0.018518518518518517,0.7318956336528222,0.2681043663471778,0.2606175003370635
963,7408,1514,1129,349,36,0.7457067371202114,0.23051519154557465,0.023778071334214,0.7307794626230381,0.26922053737696194,0.2609341252699784
964,7414,1515,1140,349,26,0.7524752475247525,0.23036303630363036,0.017161716171617162,0.7329076882149508,0.2670923117850492,0.26045319665497707
965,7424,1513,1155,341,17,0.7633840052875083,0.22538003965631195,0.011235955056179775,0.7330316742081447,0.2669683257918552,0.2590247844827586
966,7416,1512,1130,354,28,0.7473544973544973,0.23412698412698413,0.018518518518518517,0.733102714209686,0.266897285790314,0.2605177993527508
967,7417,1512,1159,328,25,0.7665343915343915,0.21693121693121692,0.016534391534391533,0.7325519445924348,0.2674480554075653,0.25738169071052985
968,7416,1512,1109,373,30,0.7334656084656085,0.2466931216931217,0.01984126984126984,0.7313631522896699,0.26863684771033014,0.26227076591154264
969,7415,1514,1125,357,32,0.7430647291941875,0.2357992073976222,0.021136063408190225,0.7331737164139399,0.26682628358606014,0.2621712744436952
970,7420,1514,1143,346,25,0.7549537648612946,0.2285336856010568,0.016512549537648614,0.7337057728119181,0.26629422718808193,0.26118598382749325
971,7426,1512,1167,324,21,0.7718253968253969,0.21428571428571427,0.013888888888888888,0.7367580516369444,0.26324194836305564,0.2577430649070832
972,7419,1512,1117,369,26,0.7387566137566137,0.24404761904761904,0.017195767195767195,0.7324993345754591,0.2675006654245409,0.26189513411510984
973,7404,1511,1128,344,39,0.7465254798146923,0.22766379880873594,0.025810721376571807,0.7317527970165157,0.26824720298348426,0.26039978390059426
974,7413,1514,1158,330,26,0.7648612945838837,0.21796565389696168,0.017173051519154558,0.7322331647591163,0.2677668352408837,0.25765547012005935
975,7418,1514,1111,379,24,0.7338177014531043,0.25033025099075296,0.015852047556142668,0.7357637040979245,0.2642362959020756,0.263008897276894
976,7422,1515,1167,321,27,0.7702970297029703,0.21188118811881188,0.01782178217821782,0.732589048378522,0.26741095162147793,0.2577472379412557
977,7422,1511,1162,328,21,0.7690271343481139,0.21707478491065518,0.013898080741230973,0.7320905459387483,0.26790945406125166,0.25639989221234166
978,7417,1511,1134,352,25,0.7504963600264726,0.23295830575777632,0.01654533421575116,0.7349493873201918,0.26505061267980823,0.2583254685182688
979,7418,1513,1127,360,26,0.7448777263714474,0.23793787177792466,0.017184401850627893,0.7301038062283737,0.2698961937716263,0.25977352386087893
980,7420,1512,1149,338,25,0.7599206349206349,0.22354497354497355,0.016534391534391533,0.7352862849533954,0.2647137150466045,0.25768194070080863
981,7418,1511,1124,359,28,0.7438782263401721,0.23759099933818664,0.018530774321641297,0.7386787426744805,0.2613212573255194,0.26004313831221354
982,7422,1512,1145,341,26,0.7572751322751323,0.22552910052910052,0.017195767195767195,0.7374866879659212,0.2625133120340788,0.2584209108057127
983,7431,1513,1150,347,16,0.760079312623926,0.2293456708526107,0.010575016523463317,0.7345038574088854,0.26549614259111465,0.25837706903512314
984,7426,1512,1127,361,24,0.7453703703703703,0.23875661375661375,0.015873015873015872,0.736562001064396,0.26343799893560405,0.2603016428763803
985,7425,1513,1146,340,27,0.7574355584930601,0.2247191011235955,0.01784534038334435,0.7343791544801914,0.2656208455198086,0.2585858585858586
986,7416,1513,1118,360,35,0.7389292795769994,0.23793787177792466,0.023132848645076007,0.7343085106382978,0.2656914893617021,0.26105717367853293
987,7424,1514,1140,349,25,0.7529722589167768,0.23051519154557465,0.016512549537648614,0.7367021276595744,0.2632978723404255,0.2605064655172414
988,7411,1515,1113,363,39,0.7346534653465346,0.2396039603960396,0.02574257425742574,0.7329968119022316,0.26700318809776835,0.2629874510862232
989,7420,1515,1119,369,27,0.7386138613861386,0.24356435643564356,0.01782178217821782,0.7330497208189312,0.26695027918106884,0.26469002695417787
990,7414,1513,1126,359,28,0.744216787838731,0.23727693324520818,0.018506278916060808,0.731506120276743,0.26849387972325706,0.2647693552738063
991,7411,1512,1162,322,28,0.7685185185185185,0.21296296296296297,0.018518518518518517,0.7323568575233023,0.26764314247669774,0.2602887599514236
992,7409,1510,1148,337,25,0.7602649006622516,0.22317880794701986,0.016556291390728478,0.7297946118965057,0.27020538810349426,0.2600890808476178
993,7406,1511,1149,336,26,0.7604235605559232,0.22236929185969556,0.017207147584381206,0.7280725139962677,0.27192748600373234,0.2589792060491493
994,7410,1513,1127,361,25,0.7448777263714474,0.23859881031064112,0.016523463317911435,0.7268851585398348,0.2731148414601652,0.2612685560053981
995,7410,1510,1148,336,26,0.7602649006622516,0.22251655629139072,0.017218543046357615,0.7305948252867431,0.26940517471325687,0.258974358974359
996,7405,1510,1124,354,32,0.7443708609271523,0.23443708609271524,0.02119205298013245,0.7329242262540021,0.2670757737459979,0.2609047940580689
997,7413,1511,1141,350,20,0.7551290536068829,0.2316346790205162,0.013236267372600927,0.7338666666666667,0.26613333333333333,0.2602185350060704
998,7418,1512,1121,370,21,0.7414021164021164,0.2447089947089947,0.013888888888888888,0.7332800426325606,0.26671995736743936,0.26287409005122675
999,7420,1511,1174,314,23,0.7769688947716744,0.20780939774983453,0.015221707478491065,0.7348787636557421,0.26512123634425794,0.2568733153638814
1000,7403,1510,1137,339,34,0.7529801324503311,0.22450331125827813,0.022516556291390728,0.7348081023454158,0.26519189765458423,0.25773335134404973
1001,7399,1513,1121,357,35,0.7409120951751487,0.23595505617977527,0.023132848645076007,0.7354116706634692,0.26458832933653076,0.2594945262873361
1002,7405,1513,1116,370,27,0.7376074025115664,0.24454725710508923,0.01784534038334435,0.7335464961364242,0.2664535038635758,0.26185010128291697
1003,7413,1513,1134,354,25,0.7495042961004627,0.2339722405816259,0.016523463317911435,0.7365476824720298,0.26345231752797016,0.2614326183731283
1004,7405,1511,1118,363,30,0.7399073461283918,0.2402382528127068,0.01985440105890139,0.7361407249466951,0.2638592750533049,0.26306549628629305
1005,7406,1511,1160,323,28,0.7677035076108537,0.21376571806750497,0.018530774321641297,0.7338666666666667,0.26613333333333333,0.2587091547394005
1006,7398,1511,1143,337,31,0.7564526803441429,0.22303110522832562,0.020516214427531435,0.7316617764737263,0.2683382235262737,0.2587185725871857
1007,7413,1513,1126,372,15,0.744216787838731,0.24586913417052214,0.00991407799074686,0.7304718741668889,0.26952812583311114,0.2622420072845002
1008,7416,1511,1119,373,19,0.7405691594970218,0.2468563864990073,0.01257445400397088,0.729405491868835,0.27059450813116503,0.26415857605177995
1009,7408,1508,1132,344,32,0.7506631299734748,0.22811671087533156,0.021220159151193633,0.7331730769230769,0.2668269230769231,0.2625539956803456
1010,7418,1508,1115,376,17,0.7393899204244032,0.2493368700265252,0.011273209549071617,0.7352391130109538,0.2647608869890462,0.26597465624157457
1011,7425,1512,1172,320,20,0.7751322751322751,0.21164021164021163,0.013227513227513227,0.7306872669152904,0.26931273308470965,0.2602020202020202
1012,7422,1513,1139,350,24,0.7528089887640449,0.23132848645076007,0.015862524785194978,0.7277319861738899,0.2722680138261101,0.2617892751279978
1013,7422,1512,1117,368,27,0.7387566137566137,0.24338624338624337,0.017857142857142856,0.7294994675186368,0.27050053248136313,0.26434923201293453
1014,7426,1514,1111,378,25,0.7338177014531043,0.24966974900924702,0.016512549537648614,0.7272002127093858,0.2727997872906142,0.266900080797199
1015,7424,1513,1140,347,26,0.7534699272967614,0.2293456708526107,0.017184401850627893,0.7319148936170212,0.2680851063829787,0.2644127155172414
1016,7420,1513,1134,348,31,0.7495042961004627,0.23000660938532716,0.020489094514210177,0.7329076882149508,0.2670923117850492,0.26442048517520217
1017,7432,1514,1130,369,15,0.7463672391017173,0.24372523117569353,0.009907529722589167,0.7290614198351503,0.2709385801648498,0.2661463939720129
1018,7423,1514,1097,387,30,0.7245706737120211,0.25561426684280053,0.019815059445178335,0.7253652058432934,0.2746347941567065,0.2699717095513943
1019,7430,1513,1126,364,23,0.744216787838731,0.24058162590879048,0.01520158625247852,0.7271276595744681,0.27287234042553193,0.26890982503364735
1020,7428,1510,1121,362,27,0.7423841059602649,0.23973509933774834,0.017880794701986755,0.728822589238146,0.27117741076185403,0.2693861066235864
1021,7433,1515,1156,333,26,0.763036303630363,0.2198019801980198,0.017161716171617162,0.7266932270916334,0.2733067729083665,0.2658415175568411
1022,7421,1513,1118,360,35,0.7389292795769994,0.23793787177792466,0.023132848645076007,0.7238905128886527,0.2761094871113473,0.26775367201185823
1023,7422,1517,1107,375,35,0.7297297297297297,0.24719841793012526,0.023071852340145024,0.7216029723991507,0.2783970276008493,0.2700080840743735
1024,7439,1517,1122,378,17,0.7396176664469347,0.24917600527356626,0.01120632827949901,0.7210721868365181,0.278927813163482,0.2710041672267778
1025,7438,1514,1143,347,24,0.7549537648612946,0.22919418758256274,0.015852047556142668,0.7255110167241837,0.2744889832758163,0.2680828179618177
1026,7437,1512,1134,357,21,0.75,0.2361111111111111,0.013888888888888888,0.7266684392448817,0.27333156075511833,0.2682533279548205
1027,7434,1512,1139,348,25,0.7533068783068783,0.23015873015873015,0.016534391534391533,0.724009571922361,0.2759904280776389,0.2670164110842077
1028,7435,1516,1143,344,29,0.753957783641161,0.22691292875989447,0.01912928759894459,0.7216768373573892,0.27832316264261076,0.26577000672494955
1029,7430,1514,1109,377,28,0.7324966974900925,0.24900924702774108,0.018494055482166448,0.7238449283058949,0.27615507169410514,0.26904441453566624
1030,7430,1516,1133,354,29,0.7473614775725593,0.23350923482849603,0.01912928759894459,0.725583864118896,0.27441613588110403,0.2671601615074024
1031,7421,1514,1132,346,36,0.7476882430647291,0.2285336856010568,0.023778071334214,0.7269588313413015,0.27304116865869854,0.2660018865382024
1032,7421,1515,1143,339,33,0.7544554455445545,0.22376237623762377,0.02178217821782178,0.7287460148777896,0.27125398512221044,0.26425010106454655
1033,7429,1516,1145,348,23,0.7552770448548812,0.22955145118733508,0.015171503957783642,0.7245683930942896,0.2754316069057105,0.263696325212007
1034,7433,1515,1119,374,22,0.7386138613861386,0.24686468646864687,0.014521452145214522,0.7254381306425917,0.2745618693574084,0.2665141934615902
1035,7434,1513,1152,338,23,0.7614011896893589,0.2233972240581626,0.01520158625247852,0.7278043593833068,0.27219564061669327,0.26311541565778856
1036,7433,1510,1151,339,20,0.7622516556291391,0.22450331125827813,0.013245033112582781,0.7306872669152904,0.26931273308470965,0.26180546212834654
1037,7424,1511,1122,358,31,0.7425545996029119,0.2369291859695566,0.020516214427531435,0.7309739222990953,0.26902607770090475,0.26360452586206895
1038,7422,1514,1105,376,33,0.7298546895640687,0.24834874504623514,0.021796565389696168,0.7285296463706461,0.2714703536293539,0.2663702506063056
1039,7425,1515,1140,346,29,0.7524752475247525,0.22838283828382838,0.01914191419141914,0.7303400637619554,0.26965993623804463,0.2638383838383838
1040,7428,1515,1173,318,24,0.7742574257425743,0.2099009900990099,0.015841584158415842,0.7315454062665958,0.26845459373340413,0.2592891760904685
1041,7417,1513,1158,325,30,0.7653668208856577,0.21480502313284863,0.01982815598149372,0.7319861738899229,0.2680138261100771,0.2577861669138466
1042,7412,1513,1145,339,29,0.7567746199603437,0.22405816259087905,0.019167217448777262,0.7288451303885045,0.2711548696114955,0.2576902320561252
1043,7412,1513,1111,375,27,0.7343027098479842,0.2478519497686715,0.01784534038334435,0.7293052967793452,0.27069470322065475,0.2616028062601187
1044,7415,1513,1135,351,27,0.7501652346331791,0.23198942498347655,0.01784534038334435,0.7335640138408305,0.2664359861591695,0.26041807147673635
1045,7410,1512,1135,344,33,0.7506613756613757,0.2275132275132275,0.021825396825396824,0.7365476824720298,0.26345231752797016,0.25991902834008096
1046,7416,1512,1132,355,25,0.7486772486772487,0.2347883597883598,0.016534391534391533,0.7383426592059685,0.26165734079403147,0.2607874865156419
1047,7419,1513,1135,358,20,0.7501652346331791,0.23661599471249173,0.013218770654329148,0.7337593184238551,0.26624068157614483,0.2614907669497237
1048,7413,1511,1158,327,26,0.7663798808735937,0.21641297154202516,0.017207147584381206,0.7327471356248335,0.26725286437516654,0.2580601645757453
1049,7409,1509,1097,388,24,0.7269715043074884,0.2571239231278993,0.015904572564612324,0.7339204697091006,0.26607953029089937,0.2646780942097449
1050,7415,1509,1137,351,21,0.7534791252485089,0.23260437375745527,0.013916500994035786,0.7346502936465563,0.2653497063534437,0.2627107215104518
1051,7424,1511,1141,355,15,0.7551290536068829,0.23494374586366645,0.009927200529450696,0.7331378299120235,0.2668621700879765,0.2626616379310345
1052,7416,1510,1201,279,30,0.795364238410596,0.1847682119205298,0.019867549668874173,0.7342750533049041,0.26572494669509594,0.25337108953613807
1053,7418,1513,1082,410,21,0.7151354923992069,0.2709847984137475,0.013879709187045605,0.7279744476976311,0.2720255523023689,0.2651658128875708
1054,7421,1514,1102,384,28,0.7278731836195509,0.2536327608982827,0.018494055482166448,0.7281191806331471,0.2718808193668529,0.2666756501819162
1055,7427,1515,1145,343,27,0.7557755775577558,0.2264026402640264,0.01782178217821782,0.7292773645058448,0.27072263549415515,0.2634980476639289
1056,7438,1511,1158,340,13,0.7663798808735937,0.22501654533421575,0.008603573792190603,0.7384820239680426,0.26151797603195737,0.2621672492605539
1057,7426,1513,1132,349,32,0.7481824190350297,0.23066754791804361,0.021150033046926635,0.7303400637619554,0.26965993623804463,0.26312954484244544
1058,7432,1516,1136,355,25,0.7493403693931399,0.2341688654353562,0.016490765171503958,0.726041943190868,0.27395805680913193,0.26358988159311086
1059,7429,1514,1131,355,28,0.7470277410832232,0.23447820343461032,0.018494055482166448,0.7276833156216791,0.27231668437832096,0.2639655404495894
1060,7426,1516,1123,361,32,0.7407651715039578,0.23812664907651715,0.021108179419525065,0.7285031847133758,0.2714968152866242,0.2648801508214382
1061,7430,1514,1149,339,26,0.7589167767503302,0.2239101717305152,0.017173051519154558,0.7309941520467836,0.26900584795321636,0.26244952893674295
1062,7431,1514,1153,335,26,0.7615587846763541,0.2212681638044914,0.017173051519154558,0.7303400637619554,0.26965993623804463,0.26093392544744987
1063,7430,1514,1144,345,25,0.7556142668428005,0.22787318361955086,0.016512549537648614,0.7300026574541589,0.26999734254584107,0.26083445491251683
1064,7425,1515,1121,362,32,0.73993399339934,0.23894389438943894,0.021122112211221122,0.7254381306425917,0.2745618693574084,0.26276094276094275
1065,7424,1515,1129,354,32,0.7452145214521452,0.23366336633663368,0.021122112211221122,0.730605738575983,0.269394261424017,0.26252693965517243
1066,7426,1514,1128,360,26,0.7450462351387054,0.23778071334214002,0.017173051519154558,0.7345203295243157,0.26547967047568427,0.2632642068408295
1067,7434,1515,1148,347,20,0.7577557755775578,0.22904290429042903,0.013201320132013201,0.7345908607863975,0.26540913921360254,0.2619047619047619
1068,7427,1512,1140,344,28,0.753968253968254,0.2275132275132275,0.018518518518518517,0.7321808510638298,0.2678191489361702,0.261478389659351
1069,7437,1513,1140,354,19,0.7534699272967614,0.2339722405816259,0.01255783212161269,0.7313829787234043,0.26861702127659576,0.2619335753664112
1070,7429,1513,1127,362,24,0.7448777263714474,0.23925974884335757,0.015862524785194978,0.7305341482859421,0.26946585171405796,0.26288867949925965
1071,7433,1513,1161,331,21,0.767349636483807,0.21877065432914738,0.013879709187045605,0.732252060622175,0.26774793937782504,0.25924929369030003
1072,7418,1511,1144,334,33,0.757114493712773,0.22104566512243548,0.02183984116479153,0.7336349121873337,0.2663650878126663,0.25856025882987327
1073,7417,1514,1124,358,32,0.7424042272126816,0.23645970937912814,0.021136063408190225,0.7324468085106383,0.2675531914893617,0.2607523257381691
1074,7426,1515,1124,369,22,0.7419141914191419,0.24356435643564356,0.014521452145214522,0.7301967038809144,0.2698032961190856,0.26259089684890924
1075,7423,1514,1129,355,30,0.7457067371202114,0.23447820343461032,0.019815059445178335,0.7323943661971831,0.2676056338028169,0.26242758992321163
1076,7425,1513,1141,347,25,0.7541308658294779,0.2293456708526107,0.016523463317911435,0.7347698856078745,0.26523011439212557,0.26154882154882153
1077,7418,1511,1137,344,30,0.7524818001323627,0.22766379880873594,0.01985440105890139,0.7340255591054313,0.2659744408945687,0.2611215961175519
1078,7419,1513,1148,338,27,0.7587574355584931,0.2233972240581626,0.01784534038334435,0.7323044172432145,0.2676955827567855,0.25973850923305025
1079,7413,1514,1154,326,34,0.76221928665786,0.21532364597093792,0.022457067371202115,0.7311170212765957,0.2688829787234043,0.25765547012005935
1080,7422,1516,1139,355,22,0.7513192612137203,0.2341688654353562,0.014511873350923483,0.7308714133900106,0.2691285866099894,0.2596335219617354
1081,7423,1513,1166,325,22,0.7706543291473893,0.21480502313284863,0.014540647719762063,0.7317722192655668,0.2682277807344332,0.25609591809241544
1082,7413,1512,1145,336,31,0.7572751322751323,0.2222222222222222,0.0205026455026455,0.733493077742279,0.266506922257721,0.25617159044921084
1083,7413,1511,1126,358,27,0.7452018530774321,0.2369291859695566,0.01786896095301125,0.7352705945081311,0.26472940549186885,0.25832996087953597
1084,7413,1514,1141,344,29,0.7536327608982827,0.22721268163804492,0.01915455746367239,0.7339010111761576,0.2660989888238425,0.2572507756643734
1085,7422,1513,1170,324,19,0.7732980832782551,0.21414408460013218,0.01255783212161269,0.7377529286474973,0.26224707135250264,0.25397466990029643
1086,7414,1510,1133,353,24,0.7503311258278146,0.2337748344370861,0.015894039735099338,0.7396055437100213,0.2603944562899787,0.25627191799298626
1087,7410,1510,1135,347,28,0.7516556291390728,0.22980132450331126,0.018543046357615896,0.738596959189117,0.2614030408108829,0.2564102564102564
1088,7408,1510,1122,358,30,0.743046357615894,0.2370860927152318,0.019867549668874173,0.738596959189117,0.2614030408108829,0.2582343412526998
1089,7408,1513,1150,334,29,0.760079312623926,0.22075346992729677,0.019167217448777262,0.7410761854022376,0.25892381459776237,0.2560745140388769
1090,7415,1514,1143,348,23,0.7549537648612946,0.22985468956406868,0.015191545574636724,0.7385516506922257,0.2614483493077742,0.2570465273095078
1091,7411,1512,1111,372,29,0.7347883597883598,0.24603174603174602,0.01917989417989418,0.7368841544607191,0.26311584553928097,0.2606935636216435
1092,7419,1512,1146,346,20,0.7579365079365079,0.22883597883597884,0.013227513227513227,0.7358742004264393,0.26412579957356075,0.2591993530125354
1093,7415,1510,1114,373,23,0.7377483443708609,0.24701986754966887,0.015231788079470199,0.7357333333333334,0.26426666666666665,0.26298044504383006
1094,7413,1512,1150,332,30,0.7605820105820106,0.21957671957671956,0.01984126984126984,0.7352157698454982,0.26478423015450187,0.25967894239848915
1095,7414,1512,1136,350,26,0.7513227513227513,0.23148148148148148,0.017195767195767195,0.7324806821209698,0.2675193178790301,0.26099271648233074
1096,7418,1513,1139,349,25,0.7528089887640449,0.23066754791804361,0.016523463317911435,0.7322331647591163,0.2677668352408837,0.2612564033432192
1097,7417,1514,1148,339,27,0.7582562747688243,0.2239101717305152,0.0178335535006605,0.727853152434158,0.27214684756584195,0.2600781987326412
1098,7417,1512,1138,351,23,0.7526455026455027,0.23214285714285715,0.01521164021164021,0.7304926764314248,0.2695073235685752,0.26088715113927463
1099,7416,1511,1131,357,23,0.7485109199205824,0.23626737260092653,0.015221707478491065,0.7306155075939249,0.26938449240607515,0.26173139158576053
1100,7407,1511,1113,364,34,0.7365982792852416,0.24090006618133686,0.022501654533421574,0.7316813216093792,0.26831867839062085,0.26366950182260024
1101,7416,1512,1134,356,22,0.75,0.23544973544973544,0.01455026455026455,0.7322142286171063,0.26778577138289367,0.2633495145631068
1102,7408,1511,1142,338,31,0.7557908669755129,0.22369291859695567,0.020516214427531435,0.7321428571428571,0.26785714285714285,0.26160907127429806
1103,7418,1514,1185,309,20,0.7826948480845443,0.20409511228533686,0.013210039630118891,0.7321618743343983,0.2678381256656017,0.25613372876786195
1104,7411,1511,1133,354,24,0.7498345466578424,0.2342819324950364,0.01588352084712111,0.7302771855010661,0.2697228144989339,0.2592092834975037
1105,7412,1512,1155,329,28,0.7638888888888888,0.2175925925925926,0.018518518518518517,0.7308102345415778,0.26918976545842216,0.25647598488936857
1106,7406,1511,1132,350,29,0.7491727332892124,0.2316346790205162,0.019192587690271344,0.7312,0.2688,0.2577639751552795
1107,7412,1511,1129,362,20,0.7471872931833223,0.23957643944407678,0.013236267372600927,0.7370666666666666,0.26293333333333335,0.2594441446303292
1108,7416,1512,1132,357,23,0.7486772486772487,0.2361111111111111,0.01521164021164021,0.7362110311750599,0.2637889688249401,0.2598435814455232
1109,7417,1511,1135,354,22,0.7511581733951026,0.2342819324950364,0.01455989410986102,0.7380063965884861,0.26199360341151384,0.2600781987326412
1110,7417,1510,1134,349,27,0.7509933774834437,0.23112582781456953,0.017880794701986755,0.7374033591042388,0.2625966408957611,0.2600781987326412
1111,7418,1512,1143,344,25,0.7559523809523809,0.2275132275132275,0.016534391534391533,0.7360149174214171,0.26398508257858283,0.25936910218387704
1112,7410,1513,1151,328,34,0.7607402511566425,0.21678783873099802,0.02247191011235955,0.7354976051091006,0.26450239489089944,0.25695006747638327
1113,7412,1514,1131,355,28,0.7470277410832232,0.23447820343461032,0.018494055482166448,0.7352315061202768,0.26476849387972323,0.2589044792228818
1114,7420,1514,1136,355,23,0.750330250990753,0.23447820343461032,0.015191545574636724,0.7342378292098962,0.2657621707901037,0.25943396226415094
1115,7415,1513,1151,330,32,0.7607402511566425,0.21810971579643093,0.021150033046926635,0.7326416600159616,0.2673583399840383,0.2571813890761969
1116,7412,1512,1143,338,31,0.7559523809523809,0.22354497354497355,0.0205026455026455,0.7352157698454982,0.26478423015450187,0.25728548300053966
1117,7417,1513,1125,362,26,0.7435558493060146,0.23925974884335757,0.017184401850627893,0.7330316742081447,0.2669683257918552,0.25994337333153567
1118,7414,1514,1127,354,33,0.7443857331571995,0.23381770145310435,0.021796565389696168,0.732252060622175,0.26774793937782504,0.2605880766118155
1119,7413,1513,1166,321,26,0.7706543291473893,0.21216126900198282,0.017184401850627893,0.7350905218317358,0.2649094781682641,0.2564413867530015
1120,7401,1511,1119,357,35,0.7405691594970218,0.23626737260092653,0.02316346790205162,0.7365333333333334,0.2634666666666667,0.2596946358600189
1121,7403,1512,1155,327,30,0.7638888888888888,0.21626984126984128,0.01984126984126984,0.7350039989336177,0.2649960010663823,0.2563825476158314
1122,7407,1513,1168,319,26,0.7719762062128223,0.2108393919365499,0.017184401850627893,0.7340085287846482,0.2659914712153518,0.2538139597677872
1123,7400,1512,1156,325,31,0.7645502645502645,0.21494708994708994,0.0205026455026455,0.7370103916866507,0.26298960831334933,0.2527027027027027
1124,7398,1512,1161,323,28,0.7678571428571429,0.21362433862433863,0.018518518518518517,0.7344708077845907,0.2655291922154092,0.2508786158421195
1125,7405,1510,1140,354,16,0.7549668874172185,0.23443708609271524,0.010596026490066225,0.737516688918558,0.2624833110814419,0.25320729237002026
1126,7404,1508,1115,372,21,0.7393899204244032,0.246684350132626,0.013925729442970823,0.7415820416889364,0.2584179583110636,0.2568881685575365
1127,7398,1509,1152,326,31,0.7634194831013916,0.21603711066931744,0.02054340622929092,0.7427197435212396,0.25728025647876035,0.25344687753446876
1128,7397,1509,1145,337,27,0.7587806494367131,0.22332670642809807,0.017892644135188866,0.7442544094067344,0.2557455905932656,0.2536163309449777
1129,7397,1511,1148,334,29,0.7597617471872932,0.22104566512243548,0.019192587690271344,0.7434596903363588,0.2565403096636412,0.2530755711775044
1130,7400,1512,1144,342,26,0.7566137566137566,0.2261904761904762,0.017195767195767195,0.7396639103761002,0.2603360896238997,0.25364864864864867
1131,7405,1510,1156,334,20,0.7655629139072848,0.22119205298013245,0.013245033112582781,0.7399893219434063,0.2600106780565937,0.2526671168129642
1132,7404,1509,1169,316,24,0.7746852220013254,0.2094102054340623,0.015904572564612324,0.7412550066755674,0.25874499332443257,0.24986493787142086
1133,7388,1509,1131,342,36,0.7495029821073559,0.22664015904572565,0.02385685884691849,0.7411858974358975,0.2588141025641026,0.2520303194369247
1134,7397,1512,1158,331,23,0.7658730158730159,0.21891534391534392,0.01521164021164021,0.7393858477970627,0.26061415220293727,0.25064215222387454
1135,7399,1511,1172,317,22,0.7756452680344142,0.2097948378557247,0.01455989410986102,0.7395249532959701,0.2604750467040299,0.24827679416137316
1136,7403,1511,1174,315,22,0.7769688947716744,0.2084712111184646,0.01455989410986102,0.7415910304324613,0.2584089695675387,0.24665676077265974
1137,7397,1508,1138,346,24,0.7546419098143236,0.22944297082228116,0.015915119363395226,0.7419786096256684,0.2580213903743315,0.2494254427470596
1138,7402,1508,1179,308,21,0.7818302387267905,0.20424403183023873,0.013925729442970823,0.7443850267379679,0.2556149732620321,0.24506890029721698
1139,7396,1509,1166,318,25,0.7726971504307488,0.21073558648111332,0.01656726308813784,0.7465277777777778,0.2534722222222222,0.24432125473228772
1140,7390,1511,1163,318,30,0.7696889477167439,0.21045665122435472,0.01985440105890139,0.7493326214628937,0.25066737853710624,0.24343707713125845
1141,7394,1511,1135,356,20,0.7511581733951026,0.23560555923229648,0.013236267372600927,0.7473965287049399,0.25260347129506006,0.24722748174195294
1142,7392,1510,1161,324,25,0.7688741721854304,0.21456953642384105,0.016556291390728478,0.7507347047822602,0.24926529521773977,0.24485930735930736
1143,7395,1509,1166,322,21,0.7726971504307488,0.21338634857521538,0.013916500994035786,0.7520727467237229,0.24792725327627707,0.24408384043272482
1144,7382,1507,1153,321,33,0.7650962176509621,0.21300597213005973,0.021897810218978103,0.7522076531977522,0.2477923468022478,0.24410728799783257
1145,7386,1511,1138,347,26,0.7531436135009927,0.22964923891462607,0.017207147584381206,0.7490646712987707,0.2509353287012293,0.24681830490116435
1146,7389,1509,1171,313,25,0.7760106030483764,0.20742213386348576,0.01656726308813784,0.7496656860123028,0.25033431398769723,0.24374069562863715
1147,7393,1510,1152,338,20,0.7629139072847683,0.223841059602649,0.013245033112582781,0.7495991448423303,0.2504008551576697,0.2457730285405113
1148,7395,1508,1150,338,20,0.7625994694960212,0.22413793103448276,0.013262599469496022,0.7495987158908507,0.2504012841091493,0.24665314401622718
1149,7398,1509,1168,317,24,0.7740225314777999,0.2100728959575878,0.015904572564612324,0.7478609625668449,0.2521390374331551,0.24479589078129224
1150,7393,1508,1134,346,28,0.7519893899204244,0.22944297082228116,0.01856763925729443,0.7486631016042781,0.25133689839572193,0.2482077641011768
1151,7404,1511,1161,333,17,0.7683653209794837,0.22038385175380543,0.011250827266710787,0.7465954606141522,0.2534045393858478,0.24756888168557536
1152,7393,1511,1152,326,33,0.7624090006618134,0.2157511581733951,0.02183984116479153,0.7447319285142705,0.25526807148572955,0.2471256594075477
1153,7403,1511,1161,330,20,0.7683653209794837,0.2183984116479153,0.013236267372600927,0.7481975967957276,0.2518024032042724,0.24733216263676888
1154,7400,1509,1158,330,21,0.7673956262425448,0.21868787276341947,0.013916500994035786,0.7457264957264957,0.25427350427350426,0.24716216216216216
1155,7399,1510,1161,327,22,0.7688741721854304,0.2165562913907285,0.01456953642384106,0.7452603471295061,0.254739652870494,0.24651979997296933
1156,7394,1509,1144,337,28,0.7581179589131876,0.22332670642809807,0.01855533465871438,0.7455905932656334,0.2544094067343666,0.2477684609142548
1157,7394,1510,1149,335,26,0.7609271523178808,0.22185430463576158,0.017218543046357615,0.7467948717948718,0.2532051282051282,0.24790370570733028
1158,7391,1511,1149,331,31,0.7604235605559232,0.21906022501654535,0.020516214427531435,0.7463961558996263,0.25360384410037373,0.2477337302124205
