step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
902,1488,306,219,78,9,0.7156862745098039,0.2549019607843137,0.029411764705882353,0.6894736842105263,0.3105263157894737,0.3010752688172043
903,1483,305,227,66,12,0.7442622950819672,0.21639344262295082,0.03934426229508197,0.686429512516469,0.31357048748353095,0.2926500337154417
904,1476,303,209,84,10,0.6897689768976898,0.27722772277227725,0.033003300330033,0.6958831341301461,0.3041168658698539,0.2994579945799458
905,1484,303,211,90,2,0.6963696369636964,0.297029702970297,0.006600660066006601,0.6955941255006676,0.30440587449933243,0.3032345013477089
906,1479,302,220,75,7,0.7284768211920529,0.24834437086092714,0.023178807947019868,0.6973333333333334,0.30266666666666664,0.2961460446247465
907,1482,302,215,83,4,0.7119205298013245,0.27483443708609273,0.013245033112582781,0.7032085561497327,0.2967914438502674,0.2989203778677463
908,1484,301,213,83,5,0.707641196013289,0.2757475083056478,0.016611295681063124,0.6997319034852547,0.3002680965147453,0.3005390835579515
909,1486,302,223,75,4,0.7384105960264901,0.24834437086092714,0.013245033112582781,0.6946666666666667,0.30533333333333335,0.29542395693135937
910,1476,302,191,97,14,0.6324503311258278,0.3211920529801324,0.046357615894039736,0.6964047936085219,0.303595206391478,0.31029810298102983
911,1478,303,225,71,7,0.7425742574257426,0.23432343234323433,0.0231023102310231,0.6977363515312917,0.3022636484687084,0.2970230040595399
912,1479,303,212,85,6,0.6996699669966997,0.28052805280528054,0.019801980198019802,0.6941489361702128,0.3058510638297872,0.3029073698444895
913,1483,304,225,73,6,0.7401315789473685,0.24013157894736842,0.019736842105263157,0.6972111553784861,0.30278884462151395,0.2980445043830074
914,1485,302,217,81,4,0.7185430463576159,0.2682119205298013,0.013245033112582781,0.684,0.316,0.301010101010101
915,1482,302,216,77,9,0.7152317880794702,0.25496688741721857,0.029801324503311258,0.6857523302263648,0.31424766977363516,0.29959514170040485
916,1487,304,209,89,6,0.6875,0.29276315789473684,0.019736842105263157,0.6843501326259946,0.3156498673740053,0.30598520511096167
917,1483,303,220,75,8,0.7260726072607261,0.24752475247524752,0.026402640264026403,0.6909814323607427,0.3090185676392573,0.2993931220498989
918,1487,303,214,85,4,0.7062706270627063,0.28052805280528054,0.013201320132013201,0.6905710491367862,0.3094289508632138,0.3032952252858104
919,1489,302,220,78,4,0.7284768211920529,0.2582781456953642,0.013245033112582781,0.6937416777629827,0.3062583222370173,0.2995298858294157
920,1491,303,216,83,4,0.7128712871287128,0.2739273927392739,0.013201320132013201,0.6905710491367862,0.3094289508632138,0.30181086519114686
921,1492,303,227,73,3,0.7491749174917491,0.24092409240924093,0.009900990099009901,0.6923076923076923,0.3076923076923077,0.2955764075067024
922,1489,303,209,86,8,0.6897689768976898,0.2838283828382838,0.026402640264026403,0.6940397350993377,0.30596026490066225,0.3015446608462055
923,1489,305,226,72,7,0.740983606557377,0.2360655737704918,0.022950819672131147,0.6926121372031663,0.3073878627968338,0.2928139691067831
924,1484,304,198,94,12,0.6513157894736842,0.3092105263157895,0.039473684210526314,0.6935270805812418,0.30647291941875826,0.3059299191374663
925,1491,305,229,71,5,0.7508196721311475,0.23278688524590163,0.01639344262295082,0.6965699208443272,0.3034300791556728,0.29510395707578807
926,1495,304,223,77,4,0.7335526315789473,0.2532894736842105,0.013157894736842105,0.6935270805812418,0.30647291941875826,0.2963210702341137
927,1496,305,224,76,5,0.7344262295081967,0.24918032786885247,0.01639344262295082,0.6973684210526315,0.3026315789473684,0.2947860962566845
928,1493,303,215,84,4,0.7095709570957096,0.27722772277227725,0.013201320132013201,0.6895640686922061,0.3104359313077939,0.29805760214333554
929,1492,304,223,76,5,0.7335526315789473,0.25,0.01644736842105263,0.6939313984168866,0.30606860158311344,0.29423592493297585
930,1485,303,213,79,11,0.7029702970297029,0.2607260726072607,0.036303630363036306,0.6980132450331126,0.3019867549668874,0.2956228956228956
931,1486,303,220,76,7,0.7260726072607261,0.2508250825082508,0.0231023102310231,0.7002652519893899,0.29973474801061006,0.2934051144010767
932,1485,304,209,86,9,0.6875,0.28289473684210525,0.029605263157894735,0.6980132450331126,0.3019867549668874,0.298989898989899
933,1491,304,222,79,3,0.7302631578947368,0.2598684210526316,0.009868421052631578,0.6984126984126984,0.30158730158730157,0.29510395707578807
934,1485,302,216,79,7,0.7152317880794702,0.26158940397350994,0.023178807947019868,0.7007978723404256,0.2992021276595745,0.2942760942760943
935,1488,303,221,79,3,0.7293729372937293,0.2607260726072607,0.009900990099009901,0.701195219123506,0.29880478087649404,0.29301075268817206
936,1484,302,212,81,9,0.7019867549668874,0.2682119205298013,0.029801324503311258,0.7007978723404256,0.2992021276595745,0.29514824797843664
937,1487,304,211,87,6,0.694078947368421,0.28618421052631576,0.019736842105263157,0.6980132450331126,0.3019867549668874,0.2992602555480834
938,1483,303,209,83,11,0.6897689768976898,0.2739273927392739,0.036303630363036306,0.6972111553784861,0.30278884462151395,0.301416048550236
939,1485,304,231,64,9,0.7598684210526315,0.21052631578947367,0.029605263157894735,0.6976127320954907,0.30238726790450926,0.2895622895622896
940,1487,303,219,80,4,0.7227722772277227,0.264026402640264,0.013201320132013201,0.6968085106382979,0.30319148936170215,0.2945527908540686
941,1489,304,226,73,5,0.743421052631579,0.24013157894736842,0.01644736842105263,0.6900662251655629,0.30993377483443707,0.2907991940899933
942,1491,303,218,83,2,0.7194719471947195,0.2739273927392739,0.006600660066006601,0.6887417218543046,0.31125827814569534,0.2944332662642522
943,1488,303,221,76,6,0.7293729372937293,0.2508250825082508,0.019801980198019802,0.6976127320954907,0.30238726790450926,0.2916666666666667
944,1488,303,221,77,5,0.7293729372937293,0.25412541254125415,0.0165016501650165,0.6989389920424404,0.3010610079575597,0.290994623655914
945,1485,303,216,80,7,0.7128712871287128,0.264026402640264,0.0231023102310231,0.702523240371846,0.29747675962815406,0.29225589225589227
946,1488,303,215,82,6,0.7095709570957096,0.2706270627062706,0.019801980198019802,0.702523240371846,0.29747675962815406,0.29435483870967744
947,1487,303,210,87,6,0.693069306930693,0.2871287128712871,0.019801980198019802,0.703851261620186,0.2961487383798141,0.29858776059179554
948,1492,303,214,86,3,0.7062706270627063,0.2838283828382838,0.009900990099009901,0.7065073041168659,0.29349269588313415,0.30093833780160856
949,1490,303,214,82,7,0.7062706270627063,0.2706270627062706,0.0231023102310231,0.7068965517241379,0.29310344827586204,0.3006711409395973
950,1489,304,219,75,10,0.7203947368421053,0.24671052631578946,0.03289473684210526,0.705026455026455,0.294973544973545,0.29684351914036267
951,1486,305,216,76,13,0.7081967213114754,0.24918032786885247,0.04262295081967213,0.6956521739130435,0.30434782608695654,0.2960969044414536
952,1493,306,218,80,8,0.7124183006535948,0.26143790849673204,0.026143790849673203,0.6925098554533509,0.30749014454664914,0.29671801741460146
953,1495,306,200,99,7,0.6535947712418301,0.3235294117647059,0.02287581699346405,0.6889763779527559,0.3110236220472441,0.30903010033444817
954,1494,304,214,83,7,0.7039473684210527,0.2730263157894737,0.023026315789473683,0.6926121372031663,0.3073878627968338,0.30522088353413657
955,1491,302,212,84,6,0.7019867549668874,0.2781456953642384,0.019867549668874173,0.6949602122015915,0.3050397877984085,0.30650570087189805
956,1493,303,217,81,5,0.7161716171617162,0.26732673267326734,0.0165016501650165,0.6940397350993377,0.30596026490066225,0.3060951105157401
957,1493,304,217,80,7,0.7138157894736842,0.2631578947368421,0.023026315789473683,0.6820580474934037,0.3179419525065963,0.3054253181513731
958,1496,305,213,86,6,0.6983606557377049,0.2819672131147541,0.019672131147540985,0.6815789473684211,0.31842105263157894,0.3094919786096257
959,1495,305,198,100,7,0.6491803278688525,0.32786885245901637,0.022950819672131147,0.6819973718791065,0.3180026281208936,0.3204013377926421
960,1498,305,209,90,6,0.6852459016393443,0.29508196721311475,0.019672131147540985,0.6842105263157895,0.3157894736842105,0.3197596795727637
961,1490,304,210,81,13,0.6907894736842105,0.26644736842105265,0.04276315789473684,0.6855263157894737,0.3144736842105263,0.31610738255033555
962,1494,305,217,81,7,0.7114754098360656,0.26557377049180325,0.022950819672131147,0.6837944664031621,0.31620553359683795,0.3139223560910308
963,1491,305,211,83,11,0.6918032786885245,0.2721311475409836,0.036065573770491806,0.6727989487516426,0.3272010512483574,0.3152246814218645
964,1493,306,205,92,9,0.6699346405228758,0.3006535947712418,0.029411764705882353,0.6684141546526867,0.3315858453473132,0.3201607501674481
965,1495,304,209,91,4,0.6875,0.2993421052631579,0.013157894736842105,0.6741424802110818,0.3258575197889182,0.3217391304347826
966,1493,303,216,80,7,0.7128712871287128,0.264026402640264,0.0231023102310231,0.6763540290620872,0.3236459709379128,0.31681178834561285
967,1491,303,205,91,7,0.6765676567656765,0.30033003300330036,0.0231023102310231,0.6772486772486772,0.32275132275132273,0.3226022803487592
968,1488,304,221,71,12,0.7269736842105263,0.23355263157894737,0.039473684210526314,0.6710700132100397,0.3289299867899604,0.3125
969,1493,305,216,83,6,0.7081967213114754,0.2721311475409836,0.019672131147540985,0.6671052631578948,0.33289473684210524,0.3154722036168788
970,1491,305,212,82,11,0.6950819672131148,0.26885245901639343,0.036065573770491806,0.6697368421052632,0.33026315789473687,0.3145539906103286
971,1494,305,199,101,5,0.6524590163934426,0.33114754098360655,0.01639344262295082,0.6710526315789473,0.32894736842105265,0.3246318607764391
972,1493,303,232,67,4,0.7656765676567657,0.22112211221122113,0.013201320132013201,0.6798941798941799,0.3201058201058201,0.3074346952444742
973,1491,303,216,80,7,0.7128712871287128,0.264026402640264,0.0231023102310231,0.680794701986755,0.31920529801324504,0.3085177733065057
974,1494,303,203,94,6,0.66996699669967,0.3102310231023102,0.019801980198019802,0.6825396825396826,0.31746031746031744,0.3172690763052209
975,1498,305,218,82,5,0.7147540983606557,0.26885245901639343,0.01639344262295082,0.671484888304862,0.328515111695138,0.31174899866488653
976,1493,303,228,67,8,0.7524752475247525,0.22112211221122113,0.026402640264026403,0.6860158311345647,0.31398416886543534,0.3014065639651708
977,1492,304,223,73,8,0.7335526315789473,0.24013157894736842,0.02631578947368421,0.6895640686922061,0.3104359313077939,0.2982573726541555
978,1490,305,201,95,9,0.659016393442623,0.3114754098360656,0.029508196721311476,0.6815789473684211,0.31842105263157894,0.3093959731543624
979,1495,305,220,81,4,0.7213114754098361,0.26557377049180325,0.013114754098360656,0.6855263157894737,0.3144736842105263,0.3036789297658863
980,1489,304,236,58,10,0.7763157894736842,0.19078947368421054,0.03289473684210526,0.691699604743083,0.308300395256917,0.2887844190732035
981,1491,304,219,77,8,0.7203947368421053,0.2532894736842105,0.02631578947368421,0.6961690885072656,0.3038309114927345,0.2930918846411804
982,1489,305,206,89,10,0.6754098360655738,0.29180327868852457,0.03278688524590164,0.6868421052631579,0.3131578947368421,0.30020147750167897
983,1486,305,214,80,11,0.7016393442622951,0.26229508196721313,0.036065573770491806,0.6930171277997365,0.3069828722002635,0.297442799461642
984,1485,304,229,67,8,0.7532894736842105,0.22039473684210525,0.02631578947368421,0.7033112582781457,0.29668874172185433,0.28754208754208754
985,1482,303,224,71,8,0.7392739273927392,0.23432343234323433,0.026402640264026403,0.7065073041168659,0.29349269588313415,0.28475033738191635
986,1486,303,232,66,5,0.7656765676567657,0.21782178217821782,0.0165016501650165,0.702523240371846,0.29747675962815406,0.27927321668909827
987,1482,303,212,83,8,0.6996699669966997,0.2739273927392739,0.026402640264026403,0.699867197875166,0.300132802124834,0.286774628879892
988,1482,303,222,73,8,0.7326732673267327,0.24092409240924093,0.026402640264026403,0.7057256990679095,0.29427430093209056,0.2813765182186235
989,1483,303,238,61,4,0.7854785478547854,0.20132013201320131,0.013201320132013201,0.7083888149134487,0.29161118508655126,0.27039784221173296
990,1480,302,200,96,6,0.6622516556291391,0.31788079470198677,0.019867549668874173,0.719626168224299,0.2803738317757009,0.2891891891891892
991,1484,302,221,75,6,0.7317880794701986,0.24834437086092714,0.019867549668874173,0.7156208277703605,0.28437917222963954,0.28369272237196763
992,1480,302,218,76,8,0.7218543046357616,0.25165562913907286,0.026490066225165563,0.712,0.288,0.28378378378378377
993,1481,302,228,67,7,0.7549668874172185,0.22185430463576158,0.023178807947019868,0.7232620320855615,0.2767379679144385,0.27886563133018233
994,1480,302,213,84,5,0.7052980132450332,0.2781456953642384,0.016556291390728478,0.7106666666666667,0.28933333333333333,0.2864864864864865
995,1476,302,218,75,9,0.7218543046357616,0.24834437086092714,0.029801324503311258,0.7116154873164219,0.2883845126835781,0.2845528455284553
996,1480,303,224,74,5,0.7392739273927392,0.24422442244224424,0.0165016501650165,0.7089452603471295,0.2910547396528705,0.28175675675675677
997,1480,302,216,79,7,0.7152317880794702,0.26158940397350994,0.023178807947019868,0.7133333333333334,0.2866666666666667,0.2851351351351351
998,1485,303,222,78,3,0.7326732673267327,0.25742574257425743,0.009900990099009901,0.7043941411451398,0.2956058588548602,0.2855218855218855
999,1487,302,234,64,4,0.7748344370860927,0.2119205298013245,0.013245033112582781,0.7057256990679095,0.29427430093209056,0.27706792199058505
1000,1483,303,219,76,8,0.7227722772277227,0.2508250825082508,0.026402640264026403,0.7078353253652059,0.2921646746347942,0.2805124747134187
1001,1481,303,228,68,7,0.7524752475247525,0.22442244224422442,0.0231023102310231,0.7034574468085106,0.29654255319148937,0.27481431465226197
1002,1477,302,227,64,11,0.7516556291390728,0.2119205298013245,0.03642384105960265,0.7093333333333334,0.2906666666666667,0.2708192281651997
1003,1481,303,229,69,5,0.7557755775577558,0.22772277227722773,0.0165016501650165,0.7163781624500666,0.2836218375499334,0.27076299797434167
1004,1475,303,222,71,10,0.7326732673267327,0.23432343234323433,0.033003300330033,0.714095744680851,0.2859042553191489,0.2705084745762712
1005,1480,303,231,68,4,0.7623762376237624,0.22442244224422442,0.013201320132013201,0.7163781624500666,0.2836218375499334,0.2662162162162162
1006,1475,302,221,74,7,0.7317880794701986,0.24503311258278146,0.023178807947019868,0.7236315086782377,0.27636849132176233,0.2698305084745763
1007,1477,302,233,65,4,0.7715231788079471,0.2152317880794702,0.013245033112582781,0.7269076305220884,0.27309236947791166,0.2640487474610697
1008,1478,301,227,72,2,0.7541528239202658,0.23920265780730898,0.006644518272425249,0.7265415549597856,0.2734584450402145,0.2645466847090663
1009,1470,301,222,68,11,0.7375415282392026,0.22591362126245848,0.036544850498338874,0.7319034852546917,0.2680965147453083,0.26258503401360545
1010,1471,302,234,62,6,0.7748344370860927,0.2052980132450331,0.019867549668874173,0.7315436241610739,0.2684563758389262,0.25696804894629505
1011,1466,300,219,73,8,0.73,0.24333333333333335,0.02666666666666667,0.7345013477088949,0.26549865229110514,0.26193724420190995
1012,1470,302,234,65,3,0.7748344370860927,0.2152317880794702,0.009933774834437087,0.7338709677419355,0.2661290322580645,0.25578231292517006
1013,1469,300,224,71,5,0.7466666666666667,0.23666666666666666,0.016666666666666666,0.7341430499325237,0.2658569500674764,0.25799863852961197
1014,1473,301,223,75,3,0.7408637873754153,0.24916943521594684,0.009966777408637873,0.738544474393531,0.261455525606469,0.26001357773251865
1015,1475,300,224,74,2,0.7466666666666667,0.24666666666666667,0.006666666666666667,0.7358490566037735,0.2641509433962264,0.26101694915254237
1016,1477,301,230,68,3,0.7641196013289037,0.22591362126245848,0.009966777408637873,0.7405913978494624,0.2594086021505376,0.25863236289776576
1017,1470,300,228,63,9,0.76,0.21,0.03,0.7379032258064516,0.2620967741935484,0.25578231292517006
1018,1472,301,231,64,6,0.7674418604651163,0.21262458471760798,0.019933554817275746,0.7352150537634409,0.2647849462365591,0.25407608695652173
1019,1466,301,215,76,10,0.7142857142857143,0.25249169435215946,0.03322259136212625,0.7311827956989247,0.26881720430107525,0.26125511596180084
1020,1465,303,236,57,10,0.7788778877887789,0.18811881188118812,0.033003300330033,0.7319034852546917,0.2680965147453083,0.25119453924914675
1021,1472,302,229,70,3,0.7582781456953642,0.23178807947019867,0.009933774834437087,0.7355704697986577,0.2644295302013423,0.2554347826086957
1022,1468,301,227,65,9,0.7541528239202658,0.2159468438538206,0.029900332225913623,0.7352150537634409,0.2647849462365591,0.25408719346049047
1023,1472,301,232,66,3,0.770764119601329,0.21926910299003322,0.009966777408637873,0.7311827956989247,0.26881720430107525,0.25271739130434784
1024,1468,300,234,61,5,0.78,0.20333333333333334,0.016666666666666666,0.738191632928475,0.26180836707152494,0.24795640326975477
1025,1468,301,241,56,4,0.8006644518272426,0.18604651162790697,0.013289036544850499,0.7388963660834454,0.2611036339165545,0.24182561307901906
1026,1469,299,241,56,2,0.8060200668896321,0.18729096989966554,0.006688963210702341,0.7428958051420839,0.2571041948579161,0.2382573179033356
1027,1468,300,223,73,4,0.7433333333333333,0.24333333333333335,0.013333333333333334,0.7435897435897436,0.2564102564102564,0.2452316076294278
1028,1467,300,226,68,6,0.7533333333333333,0.22666666666666666,0.02,0.747638326585695,0.252361673414305,0.2447171097477846
1029,1468,301,225,69,7,0.7475083056478405,0.2292358803986711,0.023255813953488372,0.7537012113055181,0.24629878869448182,0.24659400544959129
1030,1474,301,236,65,0,0.7840531561461794,0.2159468438538206,0.0,0.7604306864064603,0.2395693135935397,0.2435549525101764
1031,1472,301,232,64,5,0.770764119601329,0.21262458471760798,0.016611295681063124,0.7580645161290323,0.24193548387096775,0.24320652173913043
1032,1475,300,221,76,3,0.7366666666666667,0.25333333333333335,0.01,0.7533692722371967,0.24663072776280323,0.25152542372881354
1033,1477,300,231,67,2,0.77,0.22333333333333333,0.006666666666666667,0.7493261455525606,0.25067385444743934,0.24915368991198375
1034,1480,302,237,60,5,0.7847682119205298,0.1986754966887417,0.016556291390728478,0.749665327978581,0.250334672021419,0.2445945945945946
1035,1482,301,240,59,2,0.7973421926910299,0.19601328903654486,0.006644518272425249,0.749665327978581,0.250334672021419,0.24156545209176788
1036,1476,302,214,81,7,0.7086092715231788,0.2682119205298013,0.023178807947019868,0.7409879839786382,0.2590120160213618,0.25474254742547425
1037,1479,301,217,82,2,0.7209302325581395,0.2724252491694352,0.006644518272425249,0.739946380697051,0.26005361930294907,0.2609871534820825
1038,1479,300,240,57,3,0.8,0.19,0.01,0.7432795698924731,0.2567204301075269,0.2501690331304936
1039,1481,301,245,54,2,0.813953488372093,0.17940199335548174,0.006644518272425249,0.7503355704697987,0.24966442953020135,0.2437542201215395
1040,1479,301,233,64,4,0.7740863787375415,0.21262458471760798,0.013289036544850499,0.7416331994645248,0.2583668005354752,0.24475997295469912
1041,1483,303,232,68,3,0.7656765676567657,0.22442244224422442,0.009900990099009901,0.7336884154460719,0.2663115845539281,0.24612272420768713
1042,1483,301,228,69,4,0.7574750830564784,0.2292358803986711,0.013289036544850499,0.7406417112299465,0.25935828877005346,0.24814565070802427
1043,1482,302,229,67,6,0.7582781456953642,0.22185430463576158,0.019867549668874173,0.7476635514018691,0.2523364485981308,0.2483130904183536
1044,1481,302,234,60,8,0.7748344370860927,0.1986754966887417,0.026490066225165563,0.7506666666666667,0.24933333333333332,0.24442943956785956
1045,1484,304,240,60,4,0.7894736842105263,0.19736842105263158,0.013157894736842105,0.749003984063745,0.250996015936255,0.24123989218328842
1046,1484,303,235,66,2,0.7755775577557755,0.21782178217821782,0.006600660066006601,0.7450199203187251,0.2549800796812749,0.24258760107816713
1047,1486,302,229,71,2,0.7582781456953642,0.23509933774834438,0.006622516556291391,0.7426666666666667,0.25733333333333336,0.24697173620457605
1048,1481,301,242,51,8,0.8039867109634552,0.16943521594684385,0.026578073089700997,0.7503337783711616,0.24966622162883845,0.23700202565833897
1049,1482,302,237,61,4,0.7847682119205298,0.20198675496688742,0.013245033112582781,0.7583444592790387,0.2416555407209613,0.23751686909581646
1050,1482,302,232,67,3,0.7682119205298014,0.22185430463576158,0.009933774834437087,0.756,0.244,0.23954116059379219
1051,1478,302,227,70,5,0.7516556291390728,0.23178807947019867,0.016556291390728478,0.7506666666666667,0.24933333333333332,0.24154262516914748
1052,1473,300,225,68,7,0.75,0.22666666666666666,0.023333333333333334,0.7594086021505376,0.24059139784946237,0.24236252545824846
1053,1475,300,235,62,3,0.7833333333333333,0.20666666666666667,0.01,0.7617765814266487,0.23822341857335128,0.24
1054,1474,301,223,73,5,0.7408637873754153,0.2425249169435216,0.016611295681063124,0.760053619302949,0.23994638069705093,0.2462686567164179
1055,1477,302,239,59,4,0.7913907284768212,0.19536423841059603,0.013245033112582781,0.7563587684069611,0.24364123159303883,0.24035206499661477
1056,1476,301,225,71,5,0.7475083056478405,0.23588039867109634,0.016611295681063124,0.7503355704697987,0.24966442953020135,0.247289972899729
1057,1477,300,233,64,3,0.7766666666666666,0.21333333333333335,0.01,0.7513440860215054,0.24865591397849462,0.24509140148950576
1058,1469,300,212,78,10,0.7066666666666667,0.26,0.03333333333333333,0.7456258411843876,0.2543741588156124,0.25527569775357384
1059,1475,301,236,61,4,0.7840531561461794,0.2026578073089701,0.013289036544850499,0.7513440860215054,0.24865591397849462,0.24813559322033898
1060,1474,301,238,59,4,0.7906976744186046,0.19601328903654486,0.013289036544850499,0.7439678284182306,0.25603217158176944,0.24423337856173677
1061,1473,301,220,77,4,0.7308970099667774,0.2558139534883721,0.013289036544850499,0.7446236559139785,0.2553763440860215,0.25390359809911744
1062,1471,300,230,65,5,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.7368421052631579,0.2631578947368421,0.2494901427600272
1063,1472,300,224,71,5,0.7466666666666667,0.23666666666666666,0.016666666666666666,0.7425876010781671,0.2574123989218329,0.25271739130434784
1064,1477,301,240,58,3,0.7973421926910299,0.19269102990033224,0.009966777408637873,0.7476510067114094,0.2523489932885906,0.24576844955991875
1065,1473,301,221,76,4,0.7342192691029901,0.25249169435215946,0.013289036544850499,0.739946380697051,0.26005361930294907,0.2545824847250509
1066,1466,300,224,67,9,0.7466666666666667,0.22333333333333333,0.03,0.7442799461641992,0.2557200538358008,0.25306957708049116
1067,1464,301,216,76,9,0.717607973421927,0.25249169435215946,0.029900332225913623,0.738544474393531,0.261455525606469,0.25956284153005466
1068,1465,301,233,60,8,0.7740863787375415,0.19933554817275748,0.026578073089700997,0.7452830188679245,0.25471698113207547,0.2525597269624573
1069,1470,302,226,73,3,0.7483443708609272,0.24172185430463577,0.009933774834437087,0.7379032258064516,0.2620967741935484,0.2571428571428571
1070,1472,300,230,68,2,0.7666666666666667,0.22666666666666666,0.006666666666666667,0.7425876010781671,0.2574123989218329,0.25679347826086957
1071,1471,300,227,67,6,0.7566666666666667,0.22333333333333333,0.02,0.7331536388140162,0.2668463611859838,0.25696804894629505
1072,1469,299,227,66,6,0.7591973244147158,0.22073578595317725,0.020066889632107024,0.7364864864864865,0.2635135135135135,0.25663716814159293
1073,1472,301,242,55,4,0.8039867109634552,0.18272425249169436,0.013289036544850499,0.7348586810228802,0.2651413189771198,0.24728260869565216
1074,1467,301,223,72,6,0.7408637873754153,0.23920265780730898,0.019933554817275746,0.7352150537634409,0.2647849462365591,0.25357873210633947
1075,1470,302,219,78,5,0.7251655629139073,0.2582781456953642,0.016556291390728478,0.7365591397849462,0.26344086021505375,0.25918367346938775
1076,1469,300,222,70,8,0.74,0.23333333333333334,0.02666666666666667,0.7345013477088949,0.26549865229110514,0.2600408441116406
1077,1472,301,222,75,4,0.7375415282392026,0.24916943521594684,0.013289036544850499,0.7442799461641992,0.2557200538358008,0.26290760869565216
1078,1468,301,216,76,9,0.717607973421927,0.25249169435215946,0.029900332225913623,0.7419354838709677,0.25806451612903225,0.26634877384196187
1079,1473,302,228,71,3,0.7549668874172185,0.23509933774834438,0.009933774834437087,0.738255033557047,0.26174496644295303,0.2640868974881195
1080,1468,300,222,68,10,0.74,0.22666666666666666,0.03333333333333333,0.7348586810228802,0.2651413189771198,0.26498637602179836
1081,1472,301,229,68,4,0.760797342192691,0.22591362126245848,0.013289036544850499,0.7298387096774194,0.2701612903225806,0.2642663043478261
1082,1474,301,218,79,4,0.7242524916943521,0.26245847176079734,0.013289036544850499,0.7231182795698925,0.2768817204301075,0.2706919945725916
1083,1478,302,219,79,4,0.7251655629139073,0.26158940397350994,0.013245033112582781,0.7219251336898396,0.27807486631016043,0.2733423545331529
1084,1477,301,213,82,6,0.707641196013289,0.2724252491694352,0.019933554817275746,0.7225201072386059,0.2774798927613941,0.2789438050101557
1085,1480,301,226,71,4,0.7508305647840532,0.23588039867109634,0.013289036544850499,0.7208053691275168,0.2791946308724832,0.2756756756756757
1086,1482,302,228,71,3,0.7549668874172185,0.23509933774834438,0.009933774834437087,0.7165775401069518,0.28342245989304815,0.27462887989203777
1087,1482,301,228,68,5,0.7574750830564784,0.22591362126245848,0.016611295681063124,0.7161981258366801,0.2838018741633199,0.2726045883940621
1088,1482,302,211,85,6,0.6986754966887417,0.2814569536423841,0.019867549668874173,0.7102803738317757,0.2897196261682243,0.28205128205128205
1089,1478,302,222,72,8,0.7350993377483444,0.23841059602649006,0.026490066225165563,0.7133333333333334,0.2866666666666667,0.2780784844384303
1090,1478,303,221,75,7,0.7293729372937293,0.24752475247524752,0.0231023102310231,0.7173333333333334,0.2826666666666667,0.2787550744248985
1091,1480,303,209,89,5,0.6897689768976898,0.29372937293729373,0.0165016501650165,0.7190412782956058,0.2809587217043941,0.2885135135135135
1092,1481,304,221,74,9,0.7269736842105263,0.24342105263157895,0.029605263157894735,0.7095490716180372,0.29045092838196285,0.28426738690074277
1093,1483,304,240,58,6,0.7894736842105263,0.19078947368421054,0.019736842105263157,0.7091633466135459,0.2908366533864542,0.2724207687120701
1094,1482,302,212,85,5,0.7019867549668874,0.2814569536423841,0.016556291390728478,0.7106666666666667,0.28933333333333333,0.28475033738191635
1095,1477,302,222,69,11,0.7350993377483444,0.22847682119205298,0.03642384105960265,0.704,0.296,0.2789438050101557
1096,1479,302,223,75,4,0.7384105960264901,0.24834437086092714,0.013245033112582781,0.7076101468624834,0.2923898531375167,0.27924273157538876
1097,1480,302,220,78,4,0.7284768211920529,0.2582781456953642,0.013245033112582781,0.7179144385026738,0.2820855614973262,0.2810810810810811
1098,1482,303,215,84,4,0.7095709570957096,0.27722772277227725,0.013201320132013201,0.7087765957446809,0.2912234042553192,0.2854251012145749
1099,1481,302,228,68,6,0.7549668874172185,0.2251655629139073,0.019867549668874173,0.7116154873164219,0.2883845126835781,0.27819041188386223
1100,1481,301,220,77,4,0.7308970099667774,0.2558139534883721,0.013289036544850499,0.713903743315508,0.28609625668449196,0.28156650911546255
1101,1480,302,217,77,8,0.7185430463576159,0.25496688741721857,0.026490066225165563,0.7116154873164219,0.2883845126835781,0.2831081081081081
1102,1481,303,212,82,9,0.6996699669966997,0.2706270627062706,0.0297029702970297,0.7070572569906791,0.2929427430093209,0.28764348413234303
1103,1484,303,233,65,5,0.768976897689769,0.2145214521452145,0.0165016501650165,0.715046604527297,0.28495339547270304,0.2776280323450135
1104,1478,303,226,70,7,0.7458745874587459,0.23102310231023102,0.0231023102310231,0.7131474103585658,0.2868525896414343,0.2774018944519621
1105,1484,302,216,84,2,0.7152317880794702,0.2781456953642384,0.006622516556291391,0.7076101468624834,0.2923898531375167,0.284366576819407
1106,1484,302,219,78,5,0.7251655629139073,0.2582781456953642,0.016556291390728478,0.7066666666666667,0.29333333333333333,0.28369272237196763
1107,1483,303,210,86,7,0.693069306930693,0.2838283828382838,0.0231023102310231,0.7127659574468085,0.2872340425531915,0.29062710721510454
1108,1488,302,212,87,3,0.7019867549668874,0.28807947019867547,0.009933774834437087,0.716,0.284,0.2950268817204301
1109,1489,302,226,71,5,0.7483443708609272,0.23509933774834438,0.016556291390728478,0.711051930758988,0.28894806924101196,0.28744123572867697
1110,1485,302,214,79,9,0.7086092715231788,0.26158940397350994,0.029801324503311258,0.711436170212766,0.28856382978723405,0.2909090909090909
