step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
997,1476,300,228,70,2,0.76,0.23333333333333334,0.006666666666666667,0.7617765814266487,0.23822341857335128,0.24661246612466126
998,1474,300,234,61,5,0.78,0.20333333333333334,0.016666666666666666,0.7560646900269542,0.24393530997304583,0.2435549525101764
999,1477,300,228,70,2,0.76,0.23333333333333334,0.006666666666666667,0.7533692722371967,0.24663072776280323,0.24847664184157076
1000,1477,300,228,70,2,0.76,0.23333333333333334,0.006666666666666667,0.7456258411843876,0.2543741588156124,0.25050778605280977
1001,1478,300,227,70,3,0.7566666666666667,0.23333333333333334,0.01,0.7415881561238223,0.25841184387617766,0.2523680649526387
1002,1479,300,240,57,3,0.8,0.19,0.01,0.7459677419354839,0.2540322580645161,0.24543610547667344
1003,1477,301,220,76,5,0.7308970099667774,0.25249169435215946,0.016611295681063124,0.7412868632707775,0.2587131367292225,0.2559241706161137
1004,1479,301,227,71,3,0.7541528239202658,0.23588039867109634,0.009966777408637873,0.7372654155495979,0.26273458445040215,0.25557809330628806
1005,1481,301,238,61,2,0.7906976744186046,0.2026578073089701,0.006644518272425249,0.7362784471218207,0.2637215528781794,0.25050641458474004
1006,1483,301,242,57,2,0.8039867109634552,0.1893687707641196,0.006644518272425249,0.7429718875502008,0.2570281124497992,0.2454484153742414
1007,1475,301,215,78,8,0.7142857142857143,0.2591362126245847,0.026578073089700997,0.7366310160427807,0.26336898395721925,0.256271186440678
1008,1476,302,234,62,6,0.7748344370860927,0.2052980132450331,0.019867549668874173,0.7366310160427807,0.26336898395721925,0.24932249322493225
1009,1476,302,234,63,5,0.7748344370860927,0.20860927152317882,0.016556291390728478,0.7419786096256684,0.2580213903743315,0.24661246612466126
1010,1473,302,223,70,9,0.7384105960264901,0.23178807947019867,0.029801324503311258,0.7473262032085561,0.25267379679144386,0.2505091649694501
1011,1474,302,232,64,6,0.7682119205298014,0.2119205298013245,0.019867549668874173,0.7406417112299465,0.25935828877005346,0.2462686567164179
1012,1476,302,225,73,4,0.7450331125827815,0.24172185430463577,0.013245033112582781,0.7469879518072289,0.25301204819277107,0.2513550135501355
1013,1476,302,236,61,5,0.7814569536423841,0.20198675496688742,0.016556291390728478,0.749665327978581,0.250334672021419,0.2459349593495935
1014,1473,300,219,74,7,0.73,0.24666666666666667,0.023333333333333334,0.7442799461641992,0.2557200538358008,0.25390359809911744
1015,1471,300,227,66,7,0.7566666666666667,0.22,0.023333333333333334,0.7483176312247645,0.25168236877523553,0.2515295717199184
1016,1476,301,239,61,1,0.7940199335548173,0.2026578073089701,0.0033222591362126247,0.7436241610738255,0.2563758389261745,0.24661246612466126
1017,1469,300,246,45,9,0.82,0.15,0.03,0.7459677419354839,0.2540322580645161,0.2355343771272975
1018,1469,301,230,65,6,0.7641196013289037,0.2159468438538206,0.019933554817275746,0.7379032258064516,0.2620967741935484,0.24098025867937373
1019,1473,301,238,61,2,0.7906976744186046,0.2026578073089701,0.006644518272425249,0.7429340511440108,0.2570659488559892,0.23761031907671418
1020,1474,301,236,62,3,0.7840531561461794,0.2059800664451827,0.009966777408637873,0.7459677419354839,0.2540322580645161,0.2367706919945726
1021,1464,299,229,61,9,0.7658862876254181,0.2040133779264214,0.030100334448160536,0.7581081081081081,0.2418918918918919,0.23497267759562843
1022,1470,301,245,54,2,0.813953488372093,0.17940199335548174,0.006644518272425249,0.7597840755735492,0.24021592442645073,0.2272108843537415
1023,1465,300,226,70,4,0.7533333333333333,0.23333333333333334,0.013333333333333334,0.7624831309041835,0.23751686909581646,0.2341296928327645
1024,1469,300,234,63,3,0.78,0.21,0.01,0.7675675675675676,0.23243243243243245,0.23213070115724982
1025,1467,299,229,65,5,0.7658862876254181,0.21739130434782608,0.016722408026755852,0.7666214382632293,0.23337856173677068,0.2338104976141786
1026,1462,300,229,65,6,0.7633333333333333,0.21666666666666667,0.02,0.7743243243243243,0.22567567567567567,0.23392612859097128
1027,1466,300,231,68,1,0.77,0.22666666666666666,0.0033333333333333335,0.7710027100271003,0.22899728997289973,0.23601637107776263
1028,1467,299,215,81,3,0.7190635451505016,0.2709030100334448,0.010033444816053512,0.7682926829268293,0.23170731707317074,0.24812542603953647
1029,1469,300,235,60,5,0.7833333333333333,0.2,0.016666666666666666,0.7597840755735492,0.24021592442645073,0.24166099387338325
1030,1471,300,231,67,2,0.77,0.22333333333333333,0.006666666666666667,0.7581081081081081,0.2418918918918919,0.24405166553365057
1031,1473,301,235,63,3,0.7807308970099668,0.20930232558139536,0.009966777408637873,0.7537012113055181,0.24629878869448182,0.24304141208418195
1032,1473,300,241,55,4,0.8033333333333333,0.18333333333333332,0.013333333333333334,0.7415881561238223,0.25841184387617766,0.23828920570264767
1033,1474,301,231,67,3,0.7674418604651163,0.22259136212624583,0.009966777408637873,0.7446236559139785,0.2553763440860215,0.24219810040705564
1034,1473,300,232,63,5,0.7733333333333333,0.21,0.016666666666666666,0.7439353099730458,0.2560646900269542,0.24100475220638154
1035,1472,300,225,68,7,0.75,0.22666666666666666,0.023333333333333334,0.746971736204576,0.253028263795424,0.24456521739130435
1036,1473,301,233,64,4,0.7740863787375415,0.21262458471760798,0.013289036544850499,0.7523553162853297,0.24764468371467024,0.24236252545824846
1037,1477,301,239,60,2,0.7940199335548173,0.19933554817275748,0.006644518272425249,0.7526881720430108,0.24731182795698925,0.23967501692620177
1038,1472,301,240,55,6,0.7973421926910299,0.18272425249169436,0.019933554817275746,0.7533512064343163,0.24664879356568364,0.234375
1039,1470,300,231,65,4,0.77,0.21666666666666667,0.013333333333333334,0.7506738544474394,0.24932614555256064,0.23741496598639455
1040,1472,300,230,63,7,0.7666666666666667,0.21,0.023333333333333334,0.7547169811320755,0.24528301886792453,0.23777173913043478
1041,1475,302,236,62,4,0.7814569536423841,0.2052980132450331,0.013245033112582781,0.7560321715817694,0.24396782841823056,0.2359322033898305
1042,1476,301,239,60,2,0.7940199335548173,0.19933554817275748,0.006644518272425249,0.7620967741935484,0.23790322580645162,0.23306233062330622
1043,1472,300,228,67,5,0.76,0.22333333333333333,0.016666666666666666,0.760752688172043,0.239247311827957,0.23641304347826086
1044,1471,300,229,68,3,0.7633333333333333,0.22666666666666666,0.01,0.7587601078167115,0.24123989218328842,0.23793337865397687
1045,1473,299,223,74,2,0.745819397993311,0.24749163879598662,0.006688963210702341,0.7621621621621621,0.23783783783783785,0.24439918533604887
1046,1474,300,230,67,3,0.7666666666666667,0.22333333333333333,0.01,0.7638326585695007,0.23616734143049933,0.24287652645861602
1047,1475,300,239,59,2,0.7966666666666666,0.19666666666666666,0.006666666666666667,0.7631224764468372,0.23687752355316286,0.23796610169491525
1048,1471,300,230,65,5,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.7601078167115903,0.2398921832884097,0.24133242692046228
1049,1469,300,221,74,5,0.7366666666666667,0.24666666666666667,0.016666666666666666,0.7503373819163293,0.2496626180836707,0.24846834581347857
1050,1467,300,230,60,10,0.7666666666666667,0.2,0.03333333333333333,0.7472972972972973,0.2527027027027027,0.2447171097477846
1051,1473,302,223,76,3,0.7384105960264901,0.25165562913907286,0.009933774834437087,0.75,0.25,0.2525458248472505
1052,1474,301,226,71,4,0.7508305647840532,0.23588039867109634,0.013289036544850499,0.75,0.25,0.2530529172320217
1053,1476,301,231,67,3,0.7674418604651163,0.22259136212624583,0.009966777408637873,0.7422818791946308,0.25771812080536916,0.252710027100271
1054,1471,299,218,76,5,0.7290969899665551,0.25418060200668896,0.016722408026755852,0.7445945945945946,0.2554054054054054,0.25968728755948334
1055,1470,300,229,66,5,0.7633333333333333,0.22,0.016666666666666666,0.7395411605937922,0.26045883940620784,0.25578231292517006
1056,1473,300,228,69,3,0.76,0.23,0.01,0.7371967654986523,0.2628032345013477,0.25661914460285135
1057,1475,300,227,69,4,0.7566666666666667,0.23,0.013333333333333334,0.7402422611036339,0.2597577388963661,0.2569491525423729
1058,1475,301,218,80,3,0.7242524916943521,0.26578073089701,0.009966777408637873,0.7342281879194631,0.2657718120805369,0.26440677966101694
1059,1478,301,223,73,5,0.7408637873754153,0.2425249169435216,0.016611295681063124,0.7325268817204301,0.2674731182795699,0.2652232746955345
1060,1475,301,233,62,6,0.7740863787375415,0.2059800664451827,0.019933554817275746,0.7319034852546917,0.2680965147453083,0.25966101694915256
1061,1477,301,223,76,2,0.7408637873754153,0.25249169435215946,0.006644518272425249,0.7328859060402685,0.26711409395973157,0.2660798916723087
1062,1478,302,221,76,5,0.7317880794701986,0.25165562913907286,0.016556291390728478,0.7242302543507363,0.2757697456492637,0.2679296346414073
1063,1476,302,216,80,6,0.7152317880794702,0.26490066225165565,0.019867549668874173,0.7245989304812834,0.27540106951871657,0.27235772357723576
1064,1479,301,236,61,4,0.7840531561461794,0.2026578073089701,0.013289036544850499,0.7315436241610739,0.2684563758389262,0.2630155510480054
1065,1472,301,233,60,8,0.7740863787375415,0.19933554817275748,0.026578073089700997,0.7265415549597856,0.2734584450402145,0.25883152173913043
1066,1472,301,217,77,7,0.7209302325581395,0.2558139534883721,0.023255813953488372,0.7248322147651006,0.2751677852348993,0.266304347826087
1067,1474,302,227,69,6,0.7516556291390728,0.22847682119205298,0.019867549668874173,0.7188755020080321,0.28112449799196787,0.26255088195386705
1068,1476,303,231,67,5,0.7623762376237624,0.22112211221122113,0.0165016501650165,0.7263017356475301,0.27369826435246997,0.2594850948509485
1069,1474,302,223,72,7,0.7384105960264901,0.23841059602649006,0.023178807947019868,0.7322623828647925,0.2677376171352075,0.26255088195386705
1070,1475,301,224,73,4,0.7441860465116279,0.2425249169435216,0.013289036544850499,0.7302013422818792,0.2697986577181208,0.26372881355932204
1071,1478,301,239,59,3,0.7940199335548173,0.19601328903654486,0.009966777408637873,0.7325268817204301,0.2674731182795699,0.2550744248985115
1072,1475,300,224,72,4,0.7466666666666667,0.24,0.013333333333333334,0.7325268817204301,0.2674731182795699,0.26033898305084746
1073,1471,300,219,75,6,0.73,0.25,0.02,0.7321668909825033,0.26783310901749663,0.2637661454792658
1074,1472,301,230,64,7,0.7641196013289037,0.21262458471760798,0.023255813953488372,0.730820995962315,0.2691790040376851,0.25883152173913043
1075,1478,301,227,72,2,0.7541528239202658,0.23920265780730898,0.006644518272425249,0.7409395973154362,0.25906040268456376,0.26116373477672533
1076,1471,301,213,80,8,0.707641196013289,0.26578073089701,0.026578073089700997,0.7359249329758714,0.2640750670241287,0.26784500339904826
1077,1473,301,219,77,5,0.7275747508305648,0.2558139534883721,0.016611295681063124,0.7298387096774194,0.2701612903225806,0.2701968771215207
1078,1472,301,227,68,6,0.7541528239202658,0.22591362126245848,0.019933554817275746,0.7355704697986577,0.2644295302013423,0.266304347826087
1079,1472,302,225,71,6,0.7450331125827815,0.23509933774834438,0.019867549668874173,0.7332439678284183,0.2667560321715818,0.266304347826087
1080,1472,301,226,70,5,0.7508305647840532,0.23255813953488372,0.016611295681063124,0.7258064516129032,0.27419354838709675,0.265625
1081,1476,302,217,81,4,0.7185430463576159,0.2682119205298013,0.013245033112582781,0.7225201072386059,0.2774798927613941,0.27168021680216803
1082,1476,301,232,65,4,0.770764119601329,0.2159468438538206,0.013289036544850499,0.7265415549597856,0.2734584450402145,0.26558265582655827
1083,1475,301,224,72,5,0.7441860465116279,0.23920265780730898,0.016611295681063124,0.7221476510067114,0.2778523489932886,0.2677966101694915
1084,1477,301,228,69,4,0.7574750830564784,0.2292358803986711,0.013289036544850499,0.7225201072386059,0.2774798927613941,0.26675693974272174
1085,1477,302,225,70,7,0.7450331125827815,0.23178807947019867,0.023178807947019868,0.7179144385026738,0.2820855614973262,0.26675693974272174
1086,1477,302,225,73,4,0.7450331125827815,0.24172185430463577,0.013245033112582781,0.7222963951935915,0.27770360480640854,0.2674339878131347
1087,1475,302,221,76,5,0.7317880794701986,0.25165562913907286,0.016556291390728478,0.7219251336898396,0.27807486631016043,0.2698305084745763
1088,1477,301,240,58,3,0.7973421926910299,0.19269102990033224,0.009966777408637873,0.7278820375335121,0.27211796246648795,0.25998645903859174
1089,1468,301,224,65,12,0.7441860465116279,0.2159468438538206,0.03986710963455149,0.7288590604026846,0.27114093959731544,0.2608991825613079
1090,1471,302,225,72,5,0.7450331125827815,0.23841059602649006,0.016556291390728478,0.7265415549597856,0.2734584450402145,0.2610469068660775
1091,1471,302,221,76,5,0.7317880794701986,0.25165562913907286,0.016556291390728478,0.7242302543507363,0.2757697456492637,0.2637661454792658
1092,1471,302,222,74,6,0.7350993377483444,0.24503311258278146,0.019867549668874173,0.7322623828647925,0.2677376171352075,0.26512576478586
1093,1471,301,222,72,7,0.7375415282392026,0.23920265780730898,0.023255813953488372,0.7375504710632571,0.26244952893674295,0.26580557443915703
1094,1469,300,225,69,6,0.75,0.23,0.02,0.7341430499325237,0.2658569500674764,0.26480599046970726
1095,1466,301,218,78,5,0.7242524916943521,0.2591362126245847,0.016611295681063124,0.7294751009421265,0.27052489905787347,0.2694406548431105
1096,1465,301,225,68,8,0.7475083056478405,0.22591362126245848,0.026578073089700997,0.7277628032345014,0.2722371967654987,0.26552901023890785
1097,1463,301,215,78,8,0.7142857142857143,0.2591362126245847,0.026578073089700997,0.7264150943396226,0.27358490566037735,0.2713602187286398
1098,1466,300,230,64,6,0.7666666666666667,0.21333333333333335,0.02,0.7283783783783784,0.2716216216216216,0.2660300136425648
1099,1470,301,211,87,3,0.7009966777408638,0.28903654485049834,0.009966777408637873,0.7237196765498652,0.27628032345013476,0.2782312925170068
1100,1471,300,216,78,6,0.72,0.26,0.02,0.7219973009446694,0.27800269905533065,0.2794017675050986
1101,1470,301,211,83,7,0.7009966777408638,0.2757475083056478,0.023255813953488372,0.7163978494623656,0.28360215053763443,0.28435374149659864
1102,1478,302,231,70,1,0.7649006622516556,0.23178807947019867,0.0033112582781456954,0.7221476510067114,0.2778523489932886,0.2780784844384303
1103,1479,301,222,77,2,0.7375415282392026,0.2558139534883721,0.006644518272425249,0.713520749665328,0.28647925033467203,0.2812711291413117
1104,1484,301,227,74,0,0.7541528239202658,0.24584717607973422,0.0,0.7108433734939759,0.2891566265060241,0.27964959568733155
1105,1476,301,223,71,7,0.7408637873754153,0.23588039867109634,0.023255813953488372,0.7045454545454546,0.29545454545454547,0.27710027100271
1106,1477,303,209,87,7,0.6897689768976898,0.2871287128712871,0.0231023102310231,0.7083888149134487,0.29161118508655126,0.2877454299255247
1107,1480,302,219,77,6,0.7251655629139073,0.25496688741721857,0.019867549668874173,0.7089452603471295,0.2910547396528705,0.28716216216216217
1108,1480,303,217,79,7,0.7161716171617162,0.2607260726072607,0.0231023102310231,0.7074468085106383,0.2925531914893617,0.2891891891891892
1109,1485,302,220,78,4,0.7284768211920529,0.2582781456953642,0.013245033112582781,0.7106666666666667,0.28933333333333333,0.2895622895622896
1110,1484,303,215,82,6,0.7095709570957096,0.2706270627062706,0.019801980198019802,0.7002652519893899,0.29973474801061006,0.2931266846361186
1111,1483,303,209,86,8,0.6897689768976898,0.2838283828382838,0.026402640264026403,0.7034574468085106,0.29654255319148937,0.2973701955495617
1112,1486,303,228,70,5,0.7524752475247525,0.23102310231023102,0.0165016501650165,0.7047872340425532,0.29521276595744683,0.28869448183041724
1113,1486,303,217,80,6,0.7161716171617162,0.264026402640264,0.019801980198019802,0.7065073041168659,0.29349269588313415,0.2920592193808883
1114,1488,303,212,86,5,0.6996699669966997,0.2838283828382838,0.0165016501650165,0.701195219123506,0.29880478087649404,0.2970430107526882
1115,1488,303,198,98,7,0.6534653465346535,0.3234323432343234,0.0231023102310231,0.695364238410596,0.304635761589404,0.3077956989247312
1116,1490,303,218,77,8,0.7194719471947195,0.25412541254125415,0.026402640264026403,0.6993377483443709,0.30066225165562915,0.30134228187919465
1117,1487,304,225,70,9,0.7401315789473685,0.23026315789473684,0.029605263157894735,0.6952506596306068,0.30474934036939316,0.2952252858103564
1118,1488,304,212,85,7,0.6973684210526315,0.27960526315789475,0.023026315789473683,0.6948480845442536,0.3051519154557464,0.301747311827957
1119,1489,305,216,81,8,0.7081967213114754,0.26557377049180325,0.02622950819672131,0.6820580474934037,0.3179419525065963,0.30288784419073206
1120,1481,304,226,63,15,0.743421052631579,0.20723684210526316,0.049342105263157895,0.6842800528401585,0.3157199471598415,0.2923700202565834
1121,1485,304,218,79,7,0.7171052631578947,0.2598684210526316,0.023026315789473683,0.6905710491367862,0.3094289508632138,0.2956228956228956
1122,1490,304,229,72,3,0.7532894736842105,0.23684210526315788,0.009868421052631578,0.6878306878306878,0.31216931216931215,0.2906040268456376
1123,1486,304,217,80,7,0.7138157894736842,0.2631578947368421,0.023026315789473683,0.6895640686922061,0.3104359313077939,0.2927321668909825
1124,1481,302,212,83,7,0.7019867549668874,0.27483443708609273,0.023178807947019868,0.6968085106382979,0.30319148936170215,0.2950708980418636
1125,1485,303,218,81,4,0.7194719471947195,0.26732673267326734,0.013201320132013201,0.6990679094540613,0.3009320905459387,0.2936026936026936
1126,1483,302,235,60,7,0.7781456953642384,0.1986754966887417,0.023178807947019868,0.7070572569906791,0.2929427430093209,0.2805124747134187
1127,1486,302,229,71,2,0.7582781456953642,0.23509933774834438,0.006622516556291391,0.7116154873164219,0.2883845126835781,0.27994616419919244
1128,1479,301,222,70,9,0.7375415282392026,0.23255813953488372,0.029900332225913623,0.7076101468624834,0.2923898531375167,0.2778904665314402
1129,1479,303,222,73,8,0.7326732673267327,0.24092409240924093,0.026402640264026403,0.7034574468085106,0.29654255319148937,0.27653820148749153
1130,1485,303,220,81,2,0.7260726072607261,0.26732673267326734,0.006600660066006601,0.7163781624500666,0.2836218375499334,0.2808080808080808
1131,1482,303,222,74,7,0.7326732673267327,0.24422442244224424,0.0231023102310231,0.7194148936170213,0.28058510638297873,0.2793522267206478
1132,1481,302,223,73,6,0.7384105960264901,0.24172185430463577,0.019867549668874173,0.719626168224299,0.2803738317757009,0.2775151924375422
1133,1477,301,227,67,7,0.7541528239202658,0.22259136212624583,0.023255813953488372,0.7202141900937081,0.2797858099062918,0.2728503723764387
1134,1477,302,227,69,6,0.7516556291390728,0.22847682119205298,0.019867549668874173,0.7156208277703605,0.28437917222963954,0.27149627623561273
1135,1471,302,211,81,10,0.6986754966887417,0.2682119205298013,0.033112582781456956,0.7165775401069518,0.28342245989304815,0.2787219578518015
1136,1471,302,214,81,7,0.7086092715231788,0.2682119205298013,0.023178807947019868,0.7188755020080321,0.28112449799196787,0.2807613868116927
1137,1469,301,219,74,8,0.7275747508305648,0.24584717607973422,0.026578073089700997,0.7244623655913979,0.27553763440860213,0.27910142954390743
1138,1469,301,211,82,8,0.7009966777408638,0.2724252491694352,0.026578073089700997,0.7231182795698925,0.2768817204301075,0.2838665759019741
1139,1468,301,230,62,9,0.7641196013289037,0.2059800664451827,0.029900332225913623,0.7163978494623656,0.28360215053763443,0.2731607629427793
1140,1466,303,220,73,10,0.7260726072607261,0.24092409240924093,0.033003300330033,0.7121820615796519,0.2878179384203481,0.27489768076398363
1141,1474,303,232,69,2,0.7656765676567657,0.22772277227722773,0.006600660066006601,0.7131367292225201,0.2868632707774799,0.2706919945725916
1142,1472,300,219,76,5,0.73,0.25333333333333335,0.016666666666666666,0.7106325706594886,0.28936742934051146,0.27445652173913043
1143,1472,300,218,78,4,0.7266666666666667,0.26,0.013333333333333334,0.717948717948718,0.28205128205128205,0.27717391304347827
1144,1468,300,217,75,8,0.7233333333333334,0.25,0.02666666666666667,0.7169811320754716,0.2830188679245283,0.2779291553133515
1145,1467,301,219,74,8,0.7275747508305648,0.24584717607973422,0.026578073089700997,0.7190860215053764,0.28091397849462363,0.2767552828902522
1146,1466,302,228,64,10,0.7549668874172185,0.2119205298013245,0.033112582781456956,0.7167785234899329,0.2832214765100671,0.2708049113233288
1147,1471,303,230,66,7,0.759075907590759,0.21782178217821782,0.0231023102310231,0.7171581769436998,0.2828418230563003,0.26920462270564244
1148,1470,301,215,77,9,0.7142857142857143,0.2558139534883721,0.029900332225913623,0.7167785234899329,0.2832214765100671,0.2748299319727891
1149,1473,302,221,75,6,0.7317880794701986,0.24834437086092714,0.019867549668874173,0.7161981258366801,0.2838018741633199,0.2742701968771215
1150,1471,302,223,71,8,0.7384105960264901,0.23509933774834438,0.026490066225165563,0.7238605898123325,0.2761394101876676,0.27192386131883073
1151,1479,303,237,64,2,0.7821782178217822,0.21122112211221122,0.006600660066006601,0.7245989304812834,0.27540106951871657,0.26639621365787697
1152,1478,302,233,64,5,0.7715231788079471,0.2119205298013245,0.016556291390728478,0.7205882352941176,0.27941176470588236,0.2631935047361299
1153,1476,301,226,70,5,0.7508305647840532,0.23255813953488372,0.016611295681063124,0.7175368139223561,0.2824631860776439,0.26355013550135503
1154,1479,301,225,75,1,0.7475083056478405,0.24916943521594684,0.0033222591362126247,0.7194630872483222,0.28053691275167786,0.2657200811359026
1155,1472,300,213,77,10,0.71,0.25666666666666665,0.03333333333333333,0.728494623655914,0.271505376344086,0.2703804347826087
1156,1476,301,230,67,4,0.7641196013289037,0.22259136212624583,0.013289036544850499,0.7342281879194631,0.2657718120805369,0.26558265582655827
1157,1475,302,229,67,6,0.7582781456953642,0.22185430463576158,0.019867549668874173,0.7336010709504686,0.26639892904953144,0.26372881355932204
1158,1471,303,235,61,7,0.7755775577557755,0.20132013201320131,0.0231023102310231,0.728,0.272,0.256288239292998
1159,1471,302,220,76,6,0.7284768211920529,0.25165562913907286,0.019867549668874173,0.7238605898123325,0.2761394101876676,0.26240652617267163
1160,1475,302,222,76,4,0.7350993377483444,0.25165562913907286,0.013245033112582781,0.7305630026809652,0.26943699731903487,0.26440677966101694
1161,1473,301,225,68,8,0.7475083056478405,0.22591362126245848,0.026578073089700997,0.7342281879194631,0.2657718120805369,0.2620502376103191
1162,1475,302,227,70,5,0.7516556291390728,0.23178807947019867,0.016556291390728478,0.7386058981233244,0.2613941018766756,0.26237288135593223
1163,1474,301,228,69,4,0.7574750830564784,0.2292358803986711,0.013289036544850499,0.7319034852546917,0.2680965147453083,0.26119402985074625
1164,1469,301,221,74,6,0.7342192691029901,0.24584717607973422,0.019933554817275746,0.72751677852349,0.27248322147651005,0.26412525527569775
1165,1469,301,211,85,5,0.7009966777408638,0.2823920265780731,0.016611295681063124,0.72911051212938,0.27088948787061995,0.27365554799183117
1166,1471,300,225,67,8,0.75,0.22333333333333333,0.02666666666666667,0.7300944669365722,0.2699055330634278,0.26920462270564244
1167,1473,301,228,66,7,0.7574750830564784,0.21926910299003322,0.023255813953488372,0.7315436241610739,0.2684563758389262,0.2668024439918534
1168,1471,302,231,64,7,0.7649006622516556,0.2119205298013245,0.023178807947019868,0.7269076305220884,0.27309236947791166,0.26308633582596874
1169,1471,303,220,75,8,0.7260726072607261,0.24752475247524752,0.026402640264026403,0.7169559412550067,0.28304405874499333,0.26784500339904826
1170,1467,302,221,70,11,0.7317880794701986,0.23178807947019867,0.03642384105960265,0.7171581769436998,0.2828418230563003,0.267211997273347
1171,1469,301,226,69,6,0.7508305647840532,0.2292358803986711,0.019933554817275746,0.7227456258411844,0.2772543741588156,0.26616746085772636
1172,1467,300,232,62,6,0.7733333333333333,0.20666666666666667,0.02,0.728744939271255,0.27125506072874495,0.25971370143149286
1173,1467,301,218,80,3,0.7242524916943521,0.26578073089701,0.009966777408637873,0.7264150943396226,0.27358490566037735,0.267211997273347
1174,1463,300,230,63,7,0.7666666666666667,0.21,0.023333333333333334,0.7256756756756757,0.2743243243243243,0.2597402597402597
1175,1465,300,221,74,5,0.7366666666666667,0.24666666666666667,0.016666666666666666,0.7266576454668471,0.2733423545331529,0.2641638225255973
1176,1465,300,220,73,7,0.7333333333333333,0.24333333333333335,0.023333333333333334,0.7334235453315291,0.2665764546684709,0.26621160409556316
1177,1472,301,233,65,3,0.7740863787375415,0.2159468438538206,0.009966777408637873,0.7304582210242587,0.2695417789757412,0.2608695652173913
1178,1473,301,227,70,4,0.7541528239202658,0.23255813953488372,0.013289036544850499,0.7348586810228802,0.2651413189771198,0.26137135098438563
1179,1471,301,238,58,5,0.7906976744186046,0.19269102990033224,0.016611295681063124,0.7325268817204301,0.2674731182795699,0.2528891910265126
1180,1468,300,230,66,4,0.7666666666666667,0.22,0.013333333333333334,0.72911051212938,0.27088948787061995,0.25340599455040874
1181,1469,300,223,70,7,0.7433333333333333,0.23333333333333334,0.023333333333333334,0.7354925775978407,0.26450742240215924,0.2559564329475834
1182,1469,302,226,67,9,0.7483443708609272,0.22185430463576158,0.029801324503311258,0.7342281879194631,0.2657718120805369,0.25527569775357384
1183,1474,302,238,60,4,0.7880794701986755,0.1986754966887417,0.013245033112582781,0.7395973154362416,0.26040268456375837,0.24830393487109906
1184,1471,302,215,80,7,0.7119205298013245,0.26490066225165565,0.023178807947019868,0.7389558232931727,0.26104417670682734,0.25968728755948334
1185,1472,301,231,66,4,0.7674418604651163,0.21926910299003322,0.013289036544850499,0.7405913978494624,0.2594086021505376,0.2554347826086957
1186,1472,300,223,74,3,0.7433333333333333,0.24666666666666667,0.01,0.7395411605937922,0.26045883940620784,0.2595108695652174
1187,1476,300,242,56,2,0.8066666666666666,0.18666666666666668,0.006666666666666667,0.7462887989203779,0.25371120107962214,0.2486449864498645
1188,1469,300,227,66,7,0.7566666666666667,0.22,0.023333333333333334,0.739247311827957,0.260752688172043,0.25051055139550715
1189,1472,301,237,62,2,0.7873754152823921,0.2059800664451827,0.006644518272425249,0.7402422611036339,0.2597577388963661,0.24592391304347827
1190,1468,301,233,62,6,0.7740863787375415,0.2059800664451827,0.019933554817275746,0.7365591397849462,0.26344086021505375,0.24455040871934605
1191,1470,301,232,65,4,0.770764119601329,0.2159468438538206,0.013289036544850499,0.7425876010781671,0.2574123989218329,0.24489795918367346
1192,1471,300,221,75,4,0.7366666666666667,0.25,0.013333333333333334,0.7422402159244265,0.25775978407557354,0.2515295717199184
1193,1471,301,227,67,7,0.7541528239202658,0.22259136212624583,0.023255813953488372,0.7463087248322148,0.2536912751677852,0.2494901427600272
1194,1474,301,221,76,4,0.7342192691029901,0.25249169435215946,0.013289036544850499,0.75,0.25,0.25508819538670285
1195,1476,301,250,49,2,0.8305647840531561,0.16279069767441862,0.006644518272425249,0.75,0.25,0.2405149051490515
1196,1470,300,235,62,3,0.7833333333333333,0.20666666666666667,0.01,0.7473118279569892,0.25268817204301075,0.24217687074829933
1197,1467,299,237,57,5,0.7926421404682275,0.19063545150501673,0.016722408026755852,0.7479674796747967,0.25203252032520324,0.23790047716428084
1198,1474,301,224,76,1,0.7441860465116279,0.25249169435215946,0.0033222591362126247,0.7425876010781671,0.2574123989218329,0.24694708276797828
1199,1470,300,225,68,7,0.75,0.22666666666666666,0.023333333333333334,0.7510094212651414,0.2489905787348587,0.24489795918367346
1200,1475,301,241,55,5,0.8006644518272426,0.18272425249169436,0.016611295681063124,0.7553763440860215,0.2446236559139785,0.23796610169491525
1201,1475,301,236,60,5,0.7840531561461794,0.19933554817275748,0.016611295681063124,0.7573726541554959,0.24262734584450402,0.23796610169491525
1202,1471,302,220,72,10,0.7284768211920529,0.23841059602649006,0.033112582781456956,0.7486631016042781,0.25133689839572193,0.24541128484024474
1203,1475,301,226,72,3,0.7508305647840532,0.23920265780730898,0.009966777408637873,0.7463087248322148,0.2536912751677852,0.24813559322033898
1204,1473,301,229,65,7,0.760797342192691,0.2159468438538206,0.023255813953488372,0.7540322580645161,0.24596774193548387,0.24643584521384929
1205,1476,301,235,63,3,0.7807308970099668,0.20930232558139536,0.009966777408637873,0.7580645161290323,0.24193548387096775,0.244579945799458
1206,1471,300,215,79,6,0.7166666666666667,0.2633333333333333,0.02,0.7540322580645161,0.24596774193548387,0.2549286199864038
