step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1043,11128,2269,1687,540,42,0.743499338915822,0.2379903040987219,0.01851035698545615,0.7302573203194321,0.26974267968056787,0.2651869158878505
1044,11142,2268,1699,542,27,0.7491181657848325,0.23897707231040563,0.011904761904761904,0.7315340909090909,0.2684659090909091,0.26548196015078085
1045,11128,2267,1743,478,46,0.768857520952801,0.21085134539038378,0.020291133656815175,0.7309671694764862,0.26903283052351373,0.2605140186915888
1046,11121,2270,1690,535,45,0.7444933920704846,0.2356828193832599,0.019823788546255508,0.7281432878169888,0.27185671218301116,0.2629259958636813
1047,11119,2271,1700,523,48,0.7485689123734038,0.23029502421840597,0.021136063408190225,0.7272082298687478,0.2727917701312522,0.2622537998021405
1048,11121,2272,1730,499,43,0.761443661971831,0.21963028169014084,0.018926056338028168,0.7282396738166992,0.2717603261833008,0.2596888768995594
1049,11114,2269,1679,545,45,0.7399735566328779,0.24019391802556192,0.01983252534156016,0.7324693768862063,0.2675306231137937,0.262461759942415
1050,11108,2269,1669,550,50,0.7355663287791979,0.24239753195240193,0.022036139268400177,0.732019179541822,0.26798082045817795,0.2640439323010443
1051,11115,2269,1658,569,42,0.7307183781401498,0.250771264874394,0.01851035698545615,0.7321492007104796,0.26785079928952044,0.26666666666666666
1052,11108,2268,1682,535,51,0.7416225749559083,0.23589065255731922,0.022486772486772486,0.7341030195381882,0.2658969804618117,0.26593446164926177
1053,11117,2270,1687,543,40,0.7431718061674009,0.23920704845814977,0.01762114537444934,0.7321967678920263,0.26780323210797374,0.2667985967437258
1054,11126,2268,1710,525,33,0.753968253968254,0.23148148148148148,0.01455026455026455,0.7306804050453011,0.26931959495469887,0.265594103900773
1055,11118,2268,1707,520,41,0.7526455026455027,0.2292768959435626,0.018077601410934743,0.7274502840909091,0.2725497159090909,0.26497571505666484
1056,11096,2266,1705,502,59,0.7524271844660194,0.22153574580759047,0.026037069726390114,0.7270625889046942,0.27293741109530584,0.2632480173035328
1057,11100,2269,1676,548,45,0.7386513882767739,0.24151608638166594,0.01983252534156016,0.7243646703394349,0.27563532966056514,0.2656756756756757
1058,11110,2269,1651,578,40,0.7276333186425739,0.254737769942706,0.01762891141472014,0.72560867247201,0.27439132752799006,0.2693069306930693
1059,11120,2269,1652,581,36,0.7280740414279419,0.2560599382988101,0.015866020273248127,0.7266429840142096,0.27335701598579043,0.2716726618705036
1060,11123,2265,1696,530,39,0.7487858719646799,0.23399558498896247,0.017218543046357615,0.727854855923159,0.272145144076841,0.26944169738379936
1061,11116,2265,1681,534,50,0.7421633554083885,0.23576158940397351,0.02207505518763797,0.7272403982930299,0.2727596017069701,0.26997121266642676
1062,11125,2269,1676,551,42,0.7386513882767739,0.24283825473776993,0.01851035698545615,0.7241256879105272,0.2758743120894728,0.2713707865168539
1063,11125,2272,1695,531,46,0.7460387323943662,0.23371478873239437,0.020246478873239437,0.7213260060273001,0.2786739939726999,0.27002247191011236
1064,11129,2272,1729,503,40,0.7610035211267606,0.22139084507042253,0.017605633802816902,0.7222616093583836,0.27773839064161643,0.2667804834216911
1065,11121,2268,1706,522,40,0.7522045855379189,0.23015873015873015,0.01763668430335097,0.7228830108290432,0.27711698917095684,0.2665227947127057
1066,11123,2268,1677,551,40,0.7394179894179894,0.2429453262786596,0.01763668430335097,0.7215909090909091,0.2784090909090909,0.26836285174862895
1067,11128,2269,1678,555,36,0.7395328338475099,0.24460114587924195,0.015866020273248127,0.7218178590449139,0.2781821409550861,0.2691409058231488
1068,11116,2269,1667,549,53,0.7346848832084619,0.24195680916703394,0.023358307624504186,0.7245785270629991,0.27542147293700087,0.26970133141417774
1069,11123,2270,1689,537,44,0.7440528634361233,0.2365638766519824,0.019383259911894272,0.7268370607028753,0.2731629392971246,0.268992178369145
1070,11126,2269,1673,554,42,0.7373292199206699,0.24416042309387395,0.01851035698545615,0.7270629991126886,0.27293700088731143,0.27035772065432323
1071,11121,2269,1706,519,44,0.751873071837814,0.22873512560599382,0.019391802556192154,0.7269339957416607,0.27306600425833927,0.2677816743098642
1072,11121,2267,1697,530,40,0.7485663872959859,0.23378914865460962,0.0176444640494045,0.7255285130573814,0.2744714869426186,0.267601834367413
1073,11124,2268,1697,533,38,0.7482363315696648,0.23500881834215168,0.01675485008818342,0.7253196022727273,0.2746803977272727,0.26734987414599065
1074,11123,2269,1708,522,39,0.75275451740855,0.23005729396209784,0.017188188629352136,0.7243521476748314,0.27564785232516864,0.2659354490694956
1075,11111,2268,1694,524,50,0.7469135802469136,0.2310405643738977,0.02204585537918871,0.7258035872846741,0.27419641271532585,0.26550265502655024
1076,11123,2269,1709,526,34,0.753195240193918,0.23182018510356986,0.01498457470251212,0.7252708222340615,0.2747291777659386,0.26476669963139443
1077,11111,2269,1692,528,49,0.745702952842662,0.23270163067430585,0.021595416483032173,0.7253683649920114,0.27463163500798865,0.26478264782647826
1078,11107,2270,1707,514,49,0.7519823788546256,0.226431718061674,0.02158590308370044,0.7272727272727273,0.2727272727272727,0.26334743855226433
1079,11108,2268,1716,511,41,0.7566137566137566,0.22530864197530864,0.018077601410934743,0.7288075350986316,0.2711924649013684,0.2620633777457688
1080,11111,2269,1702,527,40,0.750110180696342,0.23226090788893786,0.01762891141472014,0.7301474507017233,0.2698525492982768,0.2624426244262443
1081,11099,2267,1742,472,53,0.768416409351566,0.20820467578297308,0.02337891486546096,0.7303590472804835,0.26964095271951655,0.2576808721506442
1082,11101,2267,1739,488,40,0.7670930745478606,0.2152624614027349,0.0176444640494045,0.732171438733772,0.267828561266228,0.2559228898297451
1083,11105,2267,1708,526,33,0.7534186149095721,0.23202470224966917,0.014556682840758712,0.7334163258047306,0.2665836741952694,0.2573615488518685
1084,11088,2267,1710,503,54,0.7543008381120423,0.2218791354212616,0.023820026466696075,0.7334637268847796,0.2665362731152205,0.25586219336219335
1085,11099,2265,1747,486,32,0.7713024282560706,0.21456953642384105,0.0141280353200883,0.737976487353046,0.26202351264695406,0.2529957653842689
1086,11088,2263,1696,525,42,0.7494476358815731,0.23199292973928415,0.01855943437914273,0.7406021735257438,0.2593978264742562,0.255050505050505
1087,11111,2267,1724,521,22,0.760476400529334,0.22981914424349362,0.009704455227172474,0.7399430402278391,0.2600569597721609,0.25479254792547923
1088,11099,2261,1696,526,39,0.7501105705440071,0.232640424590889,0.017249004865103935,0.7406879344145428,0.25931206558545716,0.2557888098026849
1089,11097,2263,1690,532,41,0.7467962881131242,0.2350861688024746,0.018117543084401236,0.7432745412435418,0.25672545875645825,0.25700639812561954
1090,11109,2264,1716,517,31,0.7579505300353356,0.22835689045936397,0.013692579505300354,0.7417171357320983,0.2582828642679017,0.25627869295166084
1091,11114,2266,1733,501,32,0.764783759929391,0.2210944395410415,0.01412180052956752,0.7410634892406189,0.2589365107593811,0.25499370163757423
1092,11107,2265,1746,482,37,0.7708609271523179,0.21280353200883,0.016335540838852098,0.73977232301672,0.26022767698328,0.2527235076978482
1093,11102,2266,1704,522,40,0.7519858781994704,0.23036187113857018,0.0176522506619594,0.7362617819669216,0.26373821803307845,0.25490902540082866
1094,11111,2267,1692,541,34,0.7463608292898103,0.23864137626819584,0.014997794441993825,0.7352418207681366,0.26475817923186346,0.25713257132571327
1095,11108,2267,1668,555,44,0.7357741508601676,0.24481693868548743,0.01940891045434495,0.7369356558833985,0.2630643441166015,0.2599927979834354
1096,11110,2268,1716,506,46,0.7566137566137566,0.22310405643738976,0.020282186948853614,0.7398258397014394,0.2601741602985605,0.2577857785778578
1097,11124,2269,1724,513,32,0.7598060819744381,0.2260907888937858,0.014103129131776113,0.7381417658553917,0.2618582341446083,0.25782092772384035
1098,11120,2270,1705,523,42,0.751101321585903,0.23039647577092512,0.018502202643171806,0.7363378282469837,0.2636621717530163,0.2587230215827338
1099,11113,2269,1710,509,50,0.753635962979286,0.2243278977523138,0.022036139268400177,0.7330019527782708,0.2669980472217291,0.25807612705840005
1100,11116,2269,1725,505,39,0.7602468047598061,0.22256500661084178,0.017188188629352136,0.7341030195381882,0.2658969804618117,0.25719683339330696
1101,11124,2268,1710,526,32,0.753968253968254,0.23192239858906524,0.014109347442680775,0.7351687388987567,0.26483126110124333,0.25845019777058614
1102,11117,2268,1724,503,41,0.7601410934744268,0.22178130511463845,0.018077601410934743,0.7346830047948855,0.26531699520511454,0.25672393631375373
1103,11124,2266,1715,522,29,0.7568402471315092,0.23036187113857018,0.012797881729920565,0.7347555555555556,0.26524444444444445,0.2574613448399856
1104,11123,2266,1705,525,36,0.7524271844660194,0.23168578993821712,0.01588702559576346,0.7347192608386638,0.26528073916133615,0.2580239144115796
1105,11109,2267,1699,516,52,0.7494486104984561,0.22761358623731803,0.02293780326422585,0.7346358792184725,0.26536412078152755,0.25798901791340356
1106,11119,2267,1721,513,33,0.7591530657256286,0.2262902514336127,0.014556682840758712,0.7367579097049414,0.2632420902950587,0.2573972479539527
1107,11111,2267,1737,488,42,0.7662108513453904,0.2152624614027349,0.018526687251874726,0.7377864629596731,0.2622135370403269,0.25506255062550626
1108,11115,2269,1694,537,38,0.746584398413398,0.23666813574261789,0.016747465843984136,0.7366364766471319,0.26336352335286806,0.258029689608637
1109,11119,2266,1650,582,34,0.7281553398058253,0.25684024713150927,0.01500441306266549,0.7361308677098151,0.26386913229018494,0.26297328896483496
1110,11130,2267,1713,521,33,0.7556241729157477,0.22981914424349362,0.014556682840758712,0.7368046916651857,0.2631953083348143,0.26046720575022464
1111,11128,2265,1711,519,35,0.7554083885209713,0.22913907284768212,0.01545253863134658,0.7387595521592323,0.2612404478407677,0.26033429187634793
1112,11131,2267,1703,531,33,0.7512130569033966,0.23423026025584473,0.014556682840758712,0.7364120781527531,0.2635879218472469,0.2613421974665349
1113,11127,2270,1712,516,42,0.7541850220264317,0.22731277533039648,0.018502202643171806,0.7311103228095069,0.26888967719049306,0.26053743147299363
1114,11110,2270,1691,521,58,0.7449339207048458,0.22951541850220264,0.02555066079295154,0.7307555870876197,0.26924441291238027,0.2612061206120612
1115,11115,2271,1722,502,47,0.7582562747688243,0.22104799647732276,0.020695728753852928,0.7311446317657497,0.2688553682342502,0.25928924876293297
1116,11117,2272,1712,518,42,0.7535211267605634,0.22799295774647887,0.018485915492957746,0.7308510638297873,0.2691489361702128,0.2596923630475848
1117,11115,2272,1704,522,46,0.75,0.22975352112676056,0.020246478873239437,0.7315602836879432,0.26843971631205676,0.25991902834008096
1118,11125,2269,1699,539,31,0.748788012340238,0.2375495813133539,0.013662406346408109,0.7313088261410051,0.2686911738589948,0.2612134831460674
1119,11121,2267,1681,548,38,0.7415086016762241,0.24172915747684165,0.016762240846934274,0.7321016166281755,0.2678983833718245,0.2629259958636813
1120,11118,2266,1689,535,42,0.7453662842012356,0.23609885260370697,0.018534863195057368,0.7333333333333333,0.26666666666666666,0.26308688613059905
1121,11118,2266,1682,541,43,0.7422771403353927,0.23874669020300088,0.018976169461606355,0.7352418207681366,0.26475817923186346,0.2641662169454938
1122,11120,2268,1683,542,43,0.7420634920634921,0.23897707231040563,0.01895943562610229,0.7337950630438643,0.2662049369561357,0.2650179856115108
1123,11120,2270,1685,541,44,0.7422907488986784,0.23832599118942732,0.019383259911894272,0.7314995563442769,0.2685004436557232,0.2656474820143885
1124,11120,2269,1676,549,44,0.7386513882767739,0.24195680916703394,0.019391802556192154,0.7306463068181818,0.2693536931818182,0.2670863309352518
1125,11116,2269,1721,503,45,0.7584839136183341,0.22168356104010578,0.01983252534156016,0.7288707386363636,0.27112926136363635,0.2639438646995322
1126,11122,2269,1699,537,33,0.748788012340238,0.23666813574261789,0.014543851917144116,0.7274502840909091,0.2725497159090909,0.2653299766229095
1127,11122,2267,1716,513,38,0.7569475077194531,0.2262902514336127,0.016762240846934274,0.7257548845470693,0.27424511545293073,0.26362165078223343
1128,11125,2267,1670,559,38,0.7366563740626378,0.24658138509042787,0.016762240846934274,0.7241563055062167,0.2758436944937833,0.2670561797752809
1129,11119,2267,1716,503,48,0.7569475077194531,0.2218791354212616,0.0211733568592854,0.7264653641207816,0.27353463587921845,0.26378271427286626
1130,11123,2269,1727,505,37,0.7611282503305421,0.22256500661084178,0.01630674305861613,0.7264820731274405,0.27351792687255944,0.2622493931493302
1131,11114,2268,1722,503,43,0.7592592592592593,0.22178130511463845,0.01895943562610229,0.7288707386363636,0.27112926136363635,0.26084218103293144
1132,11117,2270,1726,505,39,0.760352422907489,0.22246696035242292,0.017180616740088105,0.7267885673708503,0.27321143262914965,0.25960241072231716
1133,11116,2267,1705,525,37,0.7520952801058668,0.23158359064843406,0.016321129245699163,0.7296961080504709,0.27030389194952903,0.2601655271680461
1134,11111,2267,1703,522,42,0.7512130569033966,0.23026025584472873,0.018526687251874726,0.732409381663113,0.267590618336887,0.25983259832598327
1135,11103,2266,1706,511,49,0.7528684907325685,0.22550750220653135,0.021624007060900265,0.7348862019914651,0.26511379800853485,0.2588489597406107
1136,11107,2268,1751,475,42,0.7720458553791887,0.20943562610229277,0.018518518518518517,0.7372444444444445,0.2627555555555556,0.25470424056901053
1137,11112,2269,1710,526,33,0.753635962979286,0.23182018510356986,0.014543851917144116,0.7361407249466951,0.2638592750533049,0.25665946724262056
1138,11107,2267,1667,558,42,0.7353330392589326,0.24614027348919276,0.018526687251874726,0.7363555555555555,0.26364444444444446,0.2600162059962186
1139,11121,2266,1739,498,29,0.767431597528685,0.21977052074139453,0.012797881729920565,0.7364396229770586,0.2635603770229415,0.2561819980217606
1140,11104,2263,1722,498,43,0.760936809544852,0.2200618647812638,0.019001325673884226,0.7415450338198647,0.2584549661801353,0.2552233429394813
1141,11101,2267,1677,545,45,0.7397441552712837,0.24040582267313632,0.019850022055580063,0.7401742841899343,0.2598257158100658,0.2587154310422484
1142,11098,2268,1687,530,51,0.7438271604938271,0.23368606701940034,0.022486772486772486,0.7355136864557412,0.2644863135442588,0.2590556857091368
1143,11114,2270,1748,490,32,0.7700440528634361,0.21585903083700442,0.014096916299559472,0.7366737739872068,0.26332622601279315,0.2557135144862336
1144,11109,2264,1715,514,35,0.7575088339222615,0.22703180212014135,0.015459363957597174,0.7377224199288256,0.26227758007117435,0.2568187955711585
1145,11094,2265,1675,541,49,0.739514348785872,0.23885209713024283,0.02163355408388521,0.7352784202099271,0.26472157979007294,0.2595096448530737
1146,11089,2266,1673,540,53,0.7383053839364518,0.2383053839364519,0.023389232127096204,0.7340217197792416,0.2659782802207584,0.2608891694471999
1147,11105,2269,1723,511,35,0.7593653591890701,0.22520934332304982,0.015425297487880123,0.7363555555555555,0.26364444444444446,0.2590724898694282
1148,11091,2268,1676,539,53,0.7389770723104057,0.23765432098765432,0.023368606701940034,0.735335940277284,0.26466405972271595,0.261653593003336
1149,11104,2268,1701,528,39,0.75,0.2328042328042328,0.017195767195767195,0.7334163258047306,0.2665836741952694,0.2615273775216138
1150,11097,2265,1732,489,44,0.7646799116997792,0.21589403973509932,0.019426048565121413,0.7330010679957281,0.266998932004272,0.2583581148058034
1151,11095,2267,1714,510,43,0.7560652845169828,0.22496691662990737,0.018967798853109837,0.7330131625755959,0.2669868374244041,0.25858494817485356
1152,11087,2267,1671,544,52,0.737097485663873,0.2399647110719012,0.02293780326422585,0.7306049822064057,0.2693950177935943,0.2616577974204023
1153,11101,2269,1692,537,40,0.745702952842662,0.23666813574261789,0.01762891141472014,0.7312822336830873,0.2687177663169127,0.2620484641023331
1154,11117,2266,1736,506,24,0.766107678729038,0.22330097087378642,0.01059135039717564,0.7343416370106761,0.2656583629893238,0.25960241072231716
1155,11094,2262,1686,528,48,0.7453580901856764,0.23342175066312998,0.021220159151193633,0.7342831700801424,0.2657168299198575,0.26122228231476474
1156,11100,2264,1743,481,40,0.7698763250883393,0.2124558303886926,0.0176678445229682,0.7318246614397719,0.26817533856022807,0.2571171171171171
1157,11094,2265,1704,517,44,0.752317880794702,0.2282560706401766,0.019426048565121413,0.7315770736917052,0.2684229263082948,0.2585181179015684
1158,11095,2269,1720,507,42,0.7580431908329661,0.2234464521815778,0.01851035698545615,0.7339139708496267,0.26608602915037327,0.2571428571428571
1159,11098,2266,1711,520,35,0.7550750220653133,0.2294792586054722,0.015445719329214475,0.7328230687077252,0.2671769312922748,0.257523878176248
1160,11096,2265,1712,514,39,0.7558498896247241,0.2269315673289183,0.017218543046357615,0.7366921844400925,0.2633078155599074,0.25693943763518384
1161,11091,2265,1699,522,44,0.7501103752759382,0.2304635761589404,0.019426048565121413,0.7371794871794872,0.26282051282051283,0.25759624921107205
1162,11092,2266,1677,547,42,0.7400706090026479,0.24139452780229478,0.018534863195057368,0.7370950516197935,0.2629049483802065,0.2600072124053372
1163,11099,2268,1699,527,42,0.7491181657848325,0.23236331569664903,0.018518518518518517,0.7367484880825329,0.2632515119174671,0.25966303270564917
1164,11111,2267,1733,500,34,0.7644464049404499,0.22055580061755625,0.014997794441993825,0.7381714692280328,0.26182853077196727,0.2574925749257493
1165,11097,2265,1717,500,48,0.7580573951434879,0.22075055187637968,0.02119205298013245,0.7380782918149467,0.2619217081850534,0.25682616923492835
1166,11101,2267,1700,526,41,0.7498897220996912,0.23202470224966917,0.01808557565063961,0.7347447073474471,0.26525529265255293,0.25817493919466716
1167,11098,2268,1714,508,46,0.7557319223985891,0.2239858906525573,0.020282186948853614,0.7340444444444445,0.26595555555555556,0.2570733465489277
1168,11108,2269,1691,543,35,0.745262230057294,0.23931247245482593,0.015425297487880123,0.7344944019904034,0.2655055980095966,0.2596326971552035
1169,11097,2266,1704,514,48,0.7519858781994704,0.22683142100617829,0.02118270079435128,0.7359900373599004,0.2640099626400996,0.25862845814184016
1170,11091,2266,1674,544,48,0.7387466902030009,0.24007060900264784,0.02118270079435128,0.7348754448398577,0.26512455516014233,0.2611126138310342
1171,11102,2265,1746,483,36,0.7708609271523179,0.21324503311258278,0.015894039735099338,0.7358860195903829,0.2641139804096171,0.2568906503332733
1172,11082,2266,1690,522,54,0.7458075904677847,0.23036187113857018,0.02383053839364519,0.7336772816224871,0.2663227183775129,0.2588882873127594
1173,11082,2268,1704,512,52,0.7513227513227513,0.2257495590828924,0.02292768959435626,0.7344250622997508,0.2655749377002492,0.2583468687962462
1174,11081,2268,1737,482,49,0.7658730158730159,0.21252204585537918,0.021604938271604937,0.7331790672837308,0.2668209327162691,0.2552116234996841
1175,11077,2268,1706,514,48,0.7522045855379189,0.22663139329805995,0.021164021164021163,0.7366079373554013,0.2633920626445987,0.25638710842285817
1176,11083,2267,1710,516,41,0.7543008381120423,0.22761358623731803,0.01808557565063961,0.7351264695404346,0.26487353045956535,0.2562483082197961
1177,11101,2265,1690,551,24,0.7461368653421634,0.24326710816777042,0.010596026490066225,0.7350792802422946,0.2649207197577053,0.25916584091523287
1178,11088,2262,1687,530,45,0.7458001768346596,0.23430592396109637,0.01989389920424403,0.7382777678730611,0.26172223212693885,0.2593795093795094
1179,11088,2263,1715,502,46,0.7578435704816615,0.22182942996022978,0.020326999558108707,0.7382310984308131,0.26176890156918686,0.25775613275613274
1180,11094,2262,1693,535,34,0.7484526967285589,0.23651635720601238,0.015030946065428824,0.7388046387154327,0.26119536128456733,0.2596899224806202
1181,11080,2266,1698,513,55,0.7493380406001765,0.2263901147396293,0.024271844660194174,0.7358960669158213,0.2641039330841787,0.25893501805054153
1182,11104,2267,1738,504,25,0.7666519629466255,0.2223202470224967,0.011027790030877812,0.7355769230769231,0.2644230769230769,0.25729466858789624
1183,11091,2263,1682,538,43,0.7432611577551922,0.23773751657092354,0.019001325673884226,0.7352574380901479,0.2647425619098521,0.2599404922910468
1184,11096,2265,1684,541,40,0.7434878587196468,0.23885209713024283,0.017660044150110375,0.7341050756901157,0.26589492430988426,0.261085075702956
1185,11098,2264,1699,523,42,0.7504416961130742,0.2310070671378092,0.018551236749116608,0.7341884910030286,0.2658115089969713,0.26067759956748965
1186,11093,2268,1703,517,48,0.7508818342151675,0.2279541446208113,0.021164021164021163,0.7346612128756891,0.26533878712431086,0.26043450824844494
1187,11097,2268,1671,555,42,0.7367724867724867,0.2447089947089947,0.018518518518518517,0.7328828027743197,0.2671171972256802,0.2637649815265387
1188,11103,2269,1679,548,42,0.7399735566328779,0.24151608638166594,0.01851035698545615,0.7310700319943121,0.26892996800568786,0.26470323336035306
1189,11104,2266,1663,560,43,0.733892321270962,0.2471315092674316,0.018976169461606355,0.7317203344600605,0.26827966553993954,0.26702089337175794
1190,11118,2266,1701,530,35,0.7506619593998235,0.23389232127096204,0.015445719329214475,0.7325622775800712,0.2674377224199288,0.26596510163698506
1191,11125,2267,1660,575,32,0.7322452580502867,0.25363917071018965,0.0141155712395236,0.7291629642793673,0.27083703572063267,0.2698426966292135
1192,11121,2266,1674,548,44,0.7387466902030009,0.2418358340688438,0.019417475728155338,0.7277896233120114,0.27221037668798864,0.27002967359050445
1193,11122,2268,1671,554,43,0.7367724867724867,0.24426807760141092,0.01895943562610229,0.7246891651865008,0.2753108348134991,0.27117424923574895
1194,11119,2267,1703,519,45,0.7512130569033966,0.22893692104102337,0.019850022055580063,0.7241563055062167,0.2758436944937833,0.26881913841172766
1195,11113,2271,1703,519,49,0.7498899163364157,0.2285336856010568,0.02157639806252752,0.7216604576902608,0.27833954230973923,0.26788445964186086
1196,11108,2271,1680,541,50,0.7397622192866579,0.23822104799647734,0.022016732716864818,0.721206743566992,0.278793256433008,0.268905293482175
1197,11121,2272,1704,529,39,0.75,0.23283450704225353,0.01716549295774648,0.7198864644314351,0.28011353556856483,0.2677816743098642
1198,11117,2270,1652,574,44,0.7277533039647577,0.252863436123348,0.019383259911894272,0.7213056590384956,0.27869434096150436,0.27138616533237386
1199,11129,2268,1705,528,35,0.7517636684303352,0.2328042328042328,0.015432098765432098,0.7242052921328361,0.2757947078671639,0.2689370114116273
1200,11121,2266,1683,539,44,0.7427184466019418,0.23786407766990292,0.019417475728155338,0.7244626043702256,0.27553739562977436,0.2694002337919252
1201,11122,2268,1656,568,44,0.7301587301587301,0.25044091710758376,0.019400352733686066,0.7262073863636364,0.27379261363636365,0.27198345621291137
1202,11120,2270,1699,523,48,0.7484581497797357,0.23039647577092512,0.021145374449339206,0.7227248536455562,0.27727514635444384,0.2692446043165468
1203,11122,2270,1689,539,42,0.7440528634361233,0.23744493392070484,0.018502202643171806,0.7251109139307897,0.2748890860692103,0.26964574716777556
1204,11132,2269,1668,570,31,0.7351256059938299,0.251211987659762,0.013662406346408109,0.7252396166134185,0.2747603833865815,0.2720086237872799
1205,11113,2268,1683,528,57,0.7420634920634921,0.2328042328042328,0.02513227513227513,0.7232871849485268,0.2767128150514732,0.27004409250427425
1206,11119,2269,1670,556,43,0.7360070515645659,0.24504186866460997,0.01895107977082415,0.7240767045454546,0.27592329545454547,0.271517222771832
1207,11123,2269,1685,544,40,0.742617893345086,0.23975319524019392,0.01762891141472014,0.7235931120184627,0.27640688798153734,0.2712397734424166
1208,11115,2272,1669,552,51,0.7345950704225352,0.24295774647887325,0.02244718309859155,0.7213260060273001,0.2786739939726999,0.2721547458389564
1209,11118,2268,1699,528,41,0.7491181657848325,0.2328042328042328,0.018077601410934743,0.7220248667850799,0.27797513321492007,0.2703723691311387
1210,11116,2267,1705,522,40,0.7520952801058668,0.23026025584472873,0.0176444640494045,0.7219260838663824,0.27807391613361765,0.2689816480748471
1211,11117,2268,1712,519,37,0.7548500881834215,0.22883597883597884,0.016313932980599646,0.7212648783087582,0.27873512169124176,0.2673383106953315
1212,11113,2267,1664,560,43,0.7340097044552272,0.24702249669166298,0.018967798853109837,0.7208599857853589,0.2791400142146411,0.2699541078016737
1213,11121,2268,1677,557,34,0.7394179894179894,0.24559082892416226,0.014991181657848324,0.7232190442352106,0.2767809557647895,0.2703893534754069
1214,11119,2267,1708,517,42,0.7534186149095721,0.22805469783855314,0.018526687251874726,0.7244626043702256,0.27553739562977436,0.2675600323770123
1215,11129,2267,1689,550,28,0.745037494486105,0.24261138067931187,0.012351124834583149,0.7264972454238493,0.2735027545761507,0.2690268667445413
1216,11127,2264,1669,562,33,0.7371908127208481,0.24823321554770317,0.014575971731448763,0.7254623044096729,0.27453769559032715,0.27051316617237353
1217,11121,2269,1673,549,47,0.7373292199206699,0.24195680916703394,0.020713970912296167,0.723868677905945,0.276131322094055,0.2705691934178581
1218,11127,2268,1723,504,41,0.7597001763668431,0.2222222222222222,0.018077601410934743,0.7264653641207816,0.27353463587921845,0.2667385638536892
1219,11126,2269,1687,540,42,0.743499338915822,0.2379903040987219,0.01851035698545615,0.7260468417317246,0.2739531582682754,0.26802085205824194
1220,11124,2271,1691,534,46,0.7446059004843681,0.23513870541611626,0.02025539409951563,0.7245169296224073,0.2754830703775926,0.2677094570298454
1221,11119,2272,1675,546,51,0.7372359154929577,0.24031690140845072,0.02244718309859155,0.7230987413579153,0.27690125864208476,0.26872920226639085
1222,11118,2271,1679,542,50,0.7393218846323205,0.23866138265081463,0.022016732716864818,0.7254832417095229,0.27451675829047706,0.2688433171433711
1223,11126,2271,1686,545,40,0.7424042272126816,0.2399823866138265,0.017613386173491855,0.7248536455561468,0.2751463544438531,0.2691892863562826
1224,11120,2269,1673,552,44,0.7373292199206699,0.24327897752313796,0.019391802556192154,0.7257720979765708,0.27422790202342917,0.27005395683453237
1225,11103,2268,1652,555,61,0.7283950617283951,0.2447089947089947,0.026895943562610228,0.7257548845470693,0.27424511545293073,0.2713680987120598
1226,11117,2270,1686,539,45,0.7427312775330397,0.23744493392070484,0.019823788546255508,0.7247380571834487,0.27526194281655125,0.27048664207969775
1227,11118,2269,1732,494,43,0.7633318642573821,0.21771705597179375,0.01895107977082415,0.7243032132078822,0.2756967867921179,0.2662349343407088
1228,11109,2269,1665,555,49,0.7338034376377258,0.24460114587924195,0.021595416483032173,0.7241256879105272,0.2758743120894728,0.2696012242326042
1229,11102,2269,1699,515,55,0.748788012340238,0.2269722344645218,0.024239753195240195,0.7226069969809981,0.27739300301900194,0.26697892271662765
1230,11113,2270,1689,542,39,0.7440528634361233,0.23876651982378855,0.017180616740088105,0.7216696269982238,0.2783303730017762,0.26788445964186086
1231,11104,2267,1700,520,47,0.7498897220996912,0.22937803264225848,0.020732245258050286,0.7259153928190544,0.2740846071809456,0.26621037463976943
1232,11099,2267,1658,561,48,0.7313630348478165,0.2474636082928981,0.0211733568592854,0.7242176386913229,0.2757823613086771,0.2692134426524912
1233,11088,2266,1690,519,57,0.7458075904677847,0.2290379523389232,0.025154457193292144,0.7263345195729537,0.27366548042704625,0.26686507936507936
1234,11095,2269,1705,520,44,0.751432349052446,0.22917584839136185,0.019391802556192154,0.7263513513513513,0.27364864864864863,0.2657052726453357
1235,11107,2266,1709,526,31,0.7541924095322153,0.2321270962047661,0.013680494263018535,0.7280654920804414,0.27193450791955864,0.2652381381111011
1236,11091,2265,1671,544,50,0.7377483443708609,0.2401766004415011,0.02207505518763797,0.7261565836298932,0.2738434163701068,0.2666125687494365
1237,11090,2264,1704,512,48,0.7526501766784452,0.22614840989399293,0.02120141342756184,0.72813112417602,0.27186887582398006,0.2642921550946799
1238,11097,2265,1677,550,38,0.7403973509933774,0.24282560706401765,0.016777041942604858,0.7293782291109924,0.2706217708890077,0.2663783004415608
1239,11095,2267,1681,537,49,0.7415086016762241,0.2368769298632554,0.021614468460520512,0.7286959615726739,0.2713040384273261,0.2662460567823344
1240,11096,2267,1691,526,50,0.7459197176885752,0.23202470224966917,0.022055580061755623,0.728162248710194,0.2718377512898061,0.265591204037491
1241,11097,2267,1664,557,46,0.7340097044552272,0.24569916188795765,0.020291133656815175,0.7292296744351539,0.2707703255648461,0.26800036045778136
1242,11112,2268,1693,543,32,0.7464726631393298,0.23941798941798942,0.014109347442680775,0.7280810955006224,0.27191890449937756,0.26763858891288694
