step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1541,1154,264,149,102,13,0.5643939393939394,0.38636363636363635,0.04924242424242424,0.5212014134275619,0.4787985865724382,0.4714038128249567
1542,1155,265,147,102,16,0.5547169811320755,0.3849056603773585,0.06037735849056604,0.5175438596491229,0.4824561403508772,0.47359307359307357
1543,1153,266,161,86,19,0.6052631578947368,0.3233082706766917,0.07142857142857142,0.5165794066317626,0.48342059336823734,0.46227233304423243
1544,1155,267,160,89,18,0.599250936329588,0.3333333333333333,0.06741573033707865,0.5087108013937283,0.4912891986062718,0.4597402597402597
1545,1157,269,149,101,19,0.5539033457249071,0.3754646840148699,0.07063197026022305,0.5043177892918825,0.49568221070811747,0.46672428694900603
1546,1166,271,150,108,13,0.5535055350553506,0.3985239852398524,0.04797047970479705,0.5,0.5,0.47084048027444253
1547,1161,268,158,91,19,0.5895522388059702,0.33955223880597013,0.0708955223880597,0.5086206896551724,0.49137931034482757,0.46339362618432384
1548,1159,267,156,94,17,0.5842696629213483,0.352059925093633,0.06367041198501873,0.515625,0.484375,0.4633304572907679
1549,1157,266,153,98,15,0.575187969924812,0.3684210526315789,0.05639097744360902,0.5139372822299652,0.48606271777003485,0.46499567847882456
1550,1155,267,155,96,16,0.5805243445692884,0.3595505617977528,0.0599250936329588,0.5095652173913043,0.49043478260869566,0.4623376623376623
1551,1154,266,155,97,14,0.5827067669172933,0.36466165413533835,0.05263157894736842,0.5148342059336823,0.4851657940663176,0.46187175043327555
1552,1153,266,151,99,16,0.5676691729323309,0.37218045112781956,0.06015037593984962,0.5192307692307693,0.4807692307692308,0.46487424111014747
1553,1155,265,161,88,16,0.6075471698113207,0.3320754716981132,0.06037735849056604,0.5183887915936952,0.4816112084063047,0.45714285714285713
1554,1152,265,152,96,17,0.5735849056603773,0.3622641509433962,0.06415094339622641,0.5183887915936952,0.4816112084063047,0.4609375
1555,1158,267,157,97,13,0.5880149812734082,0.36329588014981273,0.04868913857677903,0.5147826086956522,0.4852173913043478,0.459412780656304
1556,1158,268,156,97,15,0.582089552238806,0.3619402985074627,0.055970149253731345,0.5121107266435986,0.48788927335640137,0.459412780656304
1557,1154,266,159,88,19,0.5977443609022557,0.3308270676691729,0.07142857142857142,0.519163763066202,0.4808362369337979,0.4540727902946274
1558,1153,266,163,86,17,0.6127819548872181,0.3233082706766917,0.06390977443609022,0.5200698080279232,0.4799301919720768,0.4492627927146574
1559,1151,267,150,103,14,0.5617977528089888,0.3857677902621723,0.052434456928838954,0.5182608695652174,0.4817391304347826,0.4578627280625543
1560,1155,267,152,105,10,0.5692883895131086,0.39325842696629215,0.03745318352059925,0.5174216027874564,0.48257839721254353,0.46060606060606063
1561,1154,264,159,92,13,0.6022727272727273,0.3484848484848485,0.04924242424242424,0.523725834797891,0.47627416520210897,0.45493934142114384
1562,1148,263,142,104,17,0.5399239543726235,0.39543726235741444,0.06463878326996197,0.5308641975308642,0.4691358024691358,0.4651567944250871
1563,1156,265,160,96,9,0.6037735849056604,0.3622641509433962,0.033962264150943396,0.5254833040421792,0.47451669595782076,0.45761245674740486
1564,1155,264,140,114,10,0.5303030303030303,0.4318181818181818,0.03787878787878788,0.523725834797891,0.47627416520210897,0.4727272727272727
1565,1161,264,144,111,9,0.5454545454545454,0.42045454545454547,0.03409090909090909,0.5254833040421792,0.47451669595782076,0.4771748492678725
1566,1157,263,143,104,16,0.5437262357414449,0.39543726235741444,0.060836501901140684,0.5184534270650264,0.48154657293497366,0.4788245462402766
1567,1156,265,163,83,19,0.6150943396226415,0.3132075471698113,0.07169811320754717,0.5192307692307693,0.4807692307692308,0.46453287197231835
1568,1159,268,167,85,16,0.6231343283582089,0.31716417910447764,0.05970149253731343,0.5060658578856152,0.49393414211438474,0.45815358067299394
1569,1160,270,154,99,17,0.5703703703703704,0.36666666666666664,0.06296296296296296,0.4974271012006861,0.5025728987993139,0.4646551724137931
1570,1155,270,146,100,24,0.5407407407407407,0.37037037037037035,0.08888888888888889,0.4914383561643836,0.5085616438356164,0.4683982683982684
1571,1159,268,150,102,16,0.5597014925373134,0.3805970149253731,0.05970149253731343,0.5043327556325823,0.49566724436741766,0.46937014667817084
1572,1156,265,151,99,15,0.569811320754717,0.37358490566037733,0.05660377358490566,0.5165794066317626,0.48342059336823734,0.4688581314878893
1573,1155,266,161,90,15,0.6052631578947368,0.3383458646616541,0.05639097744360902,0.5148342059336823,0.4851657940663176,0.4614718614718615
1574,1160,266,149,109,8,0.5601503759398496,0.40977443609022557,0.03007518796992481,0.5130890052356021,0.4869109947643979,0.47155172413793106
1575,1163,266,161,93,12,0.6052631578947368,0.34962406015037595,0.045112781954887216,0.5104529616724739,0.4895470383275261,0.46259673258813416
1576,1159,266,161,87,18,0.6052631578947368,0.32706766917293234,0.06766917293233082,0.5130434782608696,0.48695652173913045,0.45815358067299394
1577,1157,266,153,95,18,0.575187969924812,0.35714285714285715,0.06766917293233082,0.519163763066202,0.4808362369337979,0.4606741573033708
1578,1167,269,159,101,9,0.5910780669144982,0.3754646840148699,0.03345724907063197,0.5155172413793103,0.4844827586206897,0.4601542416452442
1579,1171,269,155,105,9,0.5762081784386617,0.3903345724907063,0.03345724907063197,0.516295025728988,0.483704974271012,0.4628522630230572
1580,1163,267,160,88,19,0.599250936329588,0.3295880149812734,0.07116104868913857,0.5181347150259067,0.48186528497409326,0.45399828030954426
1581,1157,265,149,99,17,0.5622641509433962,0.37358490566037733,0.06415094339622641,0.5209059233449478,0.47909407665505227,0.46153846153846156
1582,1160,267,168,85,14,0.6292134831460674,0.31835205992509363,0.052434456928838954,0.52,0.48,0.44913793103448274
1583,1159,267,147,110,10,0.550561797752809,0.41198501872659177,0.03745318352059925,0.5173611111111112,0.4826388888888889,0.4641932700603969
1584,1164,264,155,101,8,0.5871212121212122,0.38257575757575757,0.030303030303030304,0.5245614035087719,0.47543859649122805,0.46219931271477666
1585,1167,265,155,100,10,0.5849056603773585,0.37735849056603776,0.03773584905660377,0.518324607329843,0.4816753926701571,0.46272493573264784
1586,1162,264,161,88,15,0.6098484848484849,0.3333333333333333,0.056818181818181816,0.527972027972028,0.47202797202797203,0.45524956970740105
1587,1163,267,152,101,14,0.5692883895131086,0.3782771535580524,0.052434456928838954,0.5199306759098787,0.4800693240901213,0.46173688736027513
1588,1163,269,162,90,17,0.6022304832713755,0.3345724907063197,0.06319702602230483,0.5163511187607573,0.4836488812392427,0.4548581255374033
1589,1158,269,155,95,19,0.5762081784386617,0.35315985130111527,0.07063197026022305,0.5137457044673539,0.48625429553264604,0.45682210708117443
1590,1161,267,151,101,15,0.5655430711610487,0.3782771535580524,0.056179775280898875,0.5208333333333334,0.4791666666666667,0.4608096468561585
1591,1164,267,166,87,14,0.6217228464419475,0.3258426966292135,0.052434456928838954,0.5199306759098787,0.4800693240901213,0.45103092783505155
1592,1161,267,163,90,14,0.6104868913857678,0.33707865168539325,0.052434456928838954,0.5224913494809689,0.47750865051903113,0.4496124031007752
1593,1155,266,160,88,18,0.6015037593984962,0.3308270676691729,0.06766917293233082,0.5234782608695652,0.4765217391304348,0.44675324675324674
1594,1157,268,156,97,15,0.582089552238806,0.3619402985074627,0.055970149253731345,0.5164644714038128,0.48353552859618715,0.45030250648228176
1595,1151,266,153,96,17,0.575187969924812,0.3609022556390977,0.06390977443609022,0.524390243902439,0.47560975609756095,0.45178105994787143
1596,1148,265,161,86,18,0.6075471698113207,0.32452830188679244,0.06792452830188679,0.5306479859894921,0.46935201401050786,0.4451219512195122
1597,1142,264,157,91,16,0.5946969696969697,0.3446969696969697,0.06060606060606061,0.5361552028218695,0.4638447971781305,0.44658493870402804
1598,1140,265,145,105,15,0.5471698113207547,0.39622641509433965,0.05660377358490566,0.5316901408450704,0.46830985915492956,0.4570175438596491
1599,1138,264,153,94,17,0.5795454545454546,0.3560606060606061,0.06439393939393939,0.5301418439716312,0.4698581560283688,0.45430579964850615
1600,1137,262,154,92,16,0.5877862595419847,0.3511450381679389,0.061068702290076333,0.5329768270944741,0.46702317290552586,0.4529463500439754
1601,1142,263,150,102,11,0.5703422053231939,0.38783269961977185,0.04182509505703422,0.5347593582887701,0.46524064171123,0.45884413309982486
1602,1139,262,147,99,16,0.5610687022900763,0.37786259541984735,0.061068702290076333,0.5284697508896797,0.47153024911032027,0.4618086040386304
1603,1139,263,139,107,17,0.5285171102661597,0.4068441064638783,0.06463878326996197,0.5249110320284698,0.4750889679715303,0.47146619841966636
1604,1144,263,144,104,15,0.5475285171102662,0.39543726235741444,0.057034220532319393,0.5249110320284698,0.4750889679715303,0.4729020979020979
1605,1146,264,162,84,18,0.6136363636363636,0.3181818181818182,0.06818181818181818,0.519434628975265,0.48056537102473496,0.45898778359511344
1606,1146,265,169,79,17,0.6377358490566037,0.2981132075471698,0.06415094339622641,0.5166959578207382,0.4833040421792619,0.44851657940663175
1607,1152,267,149,107,11,0.5580524344569289,0.40074906367041196,0.04119850187265917,0.5087412587412588,0.49125874125874125,0.4626736111111111
1608,1156,268,141,114,13,0.5261194029850746,0.4253731343283582,0.048507462686567165,0.5025996533795494,0.49740034662045063,0.47231833910034604
1609,1154,266,152,95,19,0.5714285714285714,0.35714285714285715,0.07142857142857142,0.5130890052356021,0.4869109947643979,0.4662045060658579
1610,1155,264,152,98,14,0.5757575757575758,0.3712121212121212,0.05303030303030303,0.5272407732864675,0.4727592267135325,0.4666666666666667
1611,1153,265,155,94,16,0.5849056603773585,0.35471698113207545,0.06037735849056604,0.5209790209790209,0.479020979020979,0.4640069384215091
1612,1159,268,148,109,11,0.5522388059701493,0.40671641791044777,0.041044776119402986,0.5095320623916811,0.4904679376083189,0.4719585849870578
1613,1151,265,119,124,22,0.4490566037735849,0.4679245283018868,0.0830188679245283,0.5122377622377622,0.48776223776223776,0.4952215464813206
1614,1154,266,147,96,23,0.5526315789473685,0.3609022556390977,0.08646616541353383,0.5122377622377622,0.48776223776223776,0.48353552859618715
1615,1157,266,145,106,15,0.5451127819548872,0.39849624060150374,0.05639097744360902,0.5157342657342657,0.48426573426573427,0.4874675885911841
1616,1162,267,146,107,14,0.5468164794007491,0.40074906367041196,0.052434456928838954,0.5121527777777778,0.4878472222222222,0.48881239242685026
1617,1161,269,146,102,21,0.5427509293680297,0.379182156133829,0.07806691449814127,0.48881239242685026,0.5111876075731497,0.48751076658053405
1618,1164,269,151,99,19,0.5613382899628253,0.3680297397769517,0.07063197026022305,0.4853700516351119,0.5146299483648882,0.48281786941580757
1619,1170,268,148,107,13,0.5522388059701493,0.39925373134328357,0.048507462686567165,0.4862068965517241,0.5137931034482759,0.4863247863247863
1620,1170,268,151,101,16,0.5634328358208955,0.376865671641791,0.05970149253731343,0.4896907216494845,0.5103092783505154,0.48376068376068376
1621,1177,269,151,106,12,0.5613382899628253,0.3940520446096654,0.04460966542750929,0.49056603773584906,0.5094339622641509,0.4842820730671198
1622,1179,269,152,104,13,0.5650557620817844,0.38661710037174724,0.048327137546468404,0.49230769230769234,0.5076923076923077,0.48261238337574214
1623,1175,270,153,97,20,0.5666666666666667,0.3592592592592593,0.07407407407407407,0.4897959183673469,0.5102040816326531,0.47829787234042553
1624,1177,270,155,99,16,0.5740740740740741,0.36666666666666664,0.05925925925925926,0.4931972789115646,0.5068027210884354,0.4766355140186916
1625,1182,271,168,90,13,0.6199261992619927,0.33210332103321033,0.04797047970479705,0.5008488964346349,0.499151103565365,0.46615905245346867
1626,1187,271,158,106,7,0.5830258302583026,0.39114391143911437,0.025830258302583026,0.49915397631133673,0.5008460236886633,0.4709351305812974
1627,1177,269,151,97,21,0.5613382899628253,0.36059479553903345,0.07806691449814127,0.5025466893039049,0.49745331069609505,0.47068819031435855
1628,1183,271,153,105,13,0.5645756457564576,0.3874538745387454,0.04797047970479705,0.5025466893039049,0.49745331069609505,0.4725274725274725
1629,1180,269,155,98,16,0.5762081784386617,0.3643122676579926,0.05947955390334572,0.5119047619047619,0.4880952380952381,0.4694915254237288
1630,1177,271,168,85,18,0.6199261992619927,0.31365313653136534,0.06642066420664207,0.511864406779661,0.488135593220339,0.4570943075615973
1631,1174,269,156,98,15,0.5799256505576208,0.3643122676579926,0.055762081784386616,0.5136518771331058,0.4863481228668942,0.4616695059625213
1632,1172,269,161,94,14,0.5985130111524164,0.34944237918215615,0.05204460966542751,0.5111111111111111,0.4888888888888889,0.45733788395904434
1633,1172,268,163,92,13,0.6082089552238806,0.34328358208955223,0.048507462686567165,0.5120274914089347,0.4879725085910653,0.4539249146757679
1634,1175,267,158,100,9,0.5917602996254682,0.37453183520599254,0.033707865168539325,0.5224137931034483,0.47758620689655173,0.4570212765957447
1635,1170,268,156,96,16,0.582089552238806,0.3582089552238806,0.05970149253731343,0.520618556701031,0.4793814432989691,0.4564102564102564
1636,1167,268,156,94,18,0.582089552238806,0.35074626865671643,0.06716417910447761,0.5232358003442341,0.47676419965576594,0.45586975149957154
1637,1164,268,165,86,17,0.6156716417910447,0.3208955223880597,0.06343283582089553,0.5241379310344828,0.47586206896551725,0.4484536082474227
1638,1162,268,162,92,14,0.6044776119402985,0.34328358208955223,0.05223880597014925,0.5233160621761658,0.47668393782383417,0.44922547332185886
1639,1158,267,161,90,16,0.602996254681648,0.33707865168539325,0.0599250936329588,0.5207612456747405,0.47923875432525953,0.4473229706390328
1640,1152,266,141,108,17,0.5300751879699248,0.40601503759398494,0.06390977443609022,0.5209059233449478,0.47909407665505227,0.4618055555555556
1641,1156,265,153,98,14,0.5773584905660377,0.36981132075471695,0.052830188679245285,0.5288966725043783,0.4711033274956217,0.45761245674740486
1642,1159,266,157,97,12,0.5902255639097744,0.36466165413533835,0.045112781954887216,0.5287958115183246,0.4712041884816754,0.45642795513373596
1643,1157,264,157,96,11,0.5946969696969697,0.36363636363636365,0.041666666666666664,0.532399299474606,0.46760070052539404,0.45635263612791704
1644,1150,265,160,88,17,0.6037735849056604,0.3320754716981132,0.06415094339622641,0.5227272727272727,0.4772727272727273,0.4504347826086956
1645,1150,265,162,92,11,0.6113207547169811,0.3471698113207547,0.04150943396226415,0.5210526315789473,0.4789473684210526,0.44956521739130434
1646,1146,264,160,88,16,0.6060606060606061,0.3333333333333333,0.06060606060606061,0.5220458553791887,0.47795414462081126,0.4467713787085515
1647,1151,265,159,96,10,0.6,0.3622641509433962,0.03773584905660377,0.5219683655536028,0.4780316344463972,0.44917463075586445
1648,1148,264,151,97,16,0.571969696969697,0.36742424242424243,0.06060606060606061,0.5246478873239436,0.4753521126760563,0.4538327526132404
1649,1149,266,151,98,17,0.5676691729323309,0.3684210526315789,0.06390977443609022,0.5227272727272727,0.4772727272727273,0.4560487380330722
1650,1147,265,146,102,17,0.5509433962264151,0.3849056603773585,0.06415094339622641,0.5272407732864675,0.4727592267135325,0.46207497820401044
1651,1141,265,152,91,22,0.5735849056603773,0.3433962264150943,0.0830188679245283,0.5263157894736842,0.47368421052631576,0.4574934268185802
1652,1141,265,148,101,16,0.5584905660377358,0.38113207547169814,0.06037735849056604,0.528169014084507,0.47183098591549294,0.4636283961437336
1653,1137,264,142,102,20,0.5378787878787878,0.38636363636363635,0.07575757575757576,0.5247349823321554,0.4752650176678445,0.4687774846086192
1654,1147,265,152,100,13,0.5735849056603773,0.37735849056603776,0.04905660377358491,0.5202821869488536,0.47971781305114636,0.46556233653007845
1655,1156,265,158,97,10,0.5962264150943396,0.3660377358490566,0.03773584905660377,0.5211267605633803,0.4788732394366197,0.46366782006920415
1656,1158,266,166,86,14,0.6240601503759399,0.3233082706766917,0.05263157894736842,0.5148342059336823,0.4851657940663176,0.45509499136442144
1657,1161,266,166,88,12,0.6240601503759399,0.3308270676691729,0.045112781954887216,0.5104529616724739,0.4895470383275261,0.45133505598621876
1658,1163,268,142,114,12,0.5298507462686567,0.4253731343283582,0.04477611940298507,0.5077720207253886,0.49222797927461137,0.469475494411006
1659,1170,268,151,107,10,0.5634328358208955,0.39925373134328357,0.03731343283582089,0.5086206896551724,0.49137931034482757,0.46923076923076923
1660,1166,266,163,86,17,0.6127819548872181,0.3233082706766917,0.06390977443609022,0.5173010380622838,0.4826989619377163,0.45797598627787306
1661,1162,266,148,101,17,0.556390977443609,0.37969924812030076,0.06390977443609022,0.5243055555555556,0.4756944444444444,0.4664371772805508
1662,1166,268,152,103,13,0.5671641791044776,0.3843283582089552,0.048507462686567165,0.5146804835924007,0.4853195164075993,0.467409948542024
1663,1160,269,148,103,18,0.550185873605948,0.3828996282527881,0.06691449814126393,0.5103092783505154,0.4896907216494845,0.4698275862068966
1664,1161,265,156,98,11,0.5886792452830188,0.36981132075471695,0.04150943396226415,0.5200698080279232,0.4799301919720768,0.46597760551248923
1665,1161,265,156,96,13,0.5886792452830188,0.3622641509433962,0.04905660377358491,0.5209790209790209,0.479020979020979,0.46425495262704564
1666,1156,266,160,87,19,0.6015037593984962,0.32706766917293234,0.07142857142857142,0.519163763066202,0.4808362369337979,0.45761245674740486
1667,1150,267,137,107,23,0.5131086142322098,0.40074906367041196,0.08614232209737828,0.5138888888888888,0.4861111111111111,0.4721739130434783
1668,1156,269,150,99,20,0.5576208178438662,0.3680297397769517,0.07434944237918216,0.5094991364421416,0.4905008635578584,0.46972318339100344
1669,1166,269,146,111,12,0.5427509293680297,0.41263940520446096,0.04460966542750929,0.5060240963855421,0.4939759036144578,0.47855917667238423
1670,1166,266,148,103,15,0.556390977443609,0.38721804511278196,0.05639097744360902,0.5164644714038128,0.48353552859618715,0.47855917667238423
1671,1167,265,141,111,13,0.5320754716981132,0.4188679245283019,0.04905660377358491,0.5095652173913043,0.49043478260869566,0.48586118251928023
1672,1162,267,148,98,21,0.5543071161048689,0.36704119850187267,0.07865168539325842,0.5051903114186851,0.49480968858131485,0.4802065404475043
1673,1169,268,151,105,12,0.5634328358208955,0.3917910447761194,0.04477611940298507,0.5017241379310344,0.4982758620689655,0.48075278015397777
1674,1171,267,139,114,14,0.5205992509363296,0.42696629213483145,0.052434456928838954,0.5017241379310344,0.4982758620689655,0.4901793339026473
1675,1174,268,154,100,14,0.5746268656716418,0.373134328358209,0.05223880597014925,0.4974182444061962,0.5025817555938038,0.48211243611584326
1676,1172,267,144,107,16,0.5393258426966292,0.40074906367041196,0.0599250936329588,0.4982758620689655,0.5017241379310344,0.4863481228668942
1677,1175,269,161,93,15,0.5985130111524164,0.34572490706319703,0.055762081784386616,0.4982876712328767,0.5017123287671232,0.4748936170212766
1678,1175,271,158,95,18,0.5830258302583026,0.3505535055350554,0.06642066420664207,0.48896434634974534,0.5110356536502547,0.47404255319148936
1679,1178,271,143,114,14,0.5276752767527675,0.42066420664206644,0.05166051660516605,0.49322033898305084,0.5067796610169492,0.4864176570458404
1680,1181,270,166,90,14,0.6148148148148148,0.3333333333333333,0.05185185185185185,0.4906621392190153,0.5093378607809848,0.4707874682472481
1681,1175,269,163,90,16,0.6059479553903345,0.3345724907063197,0.05947955390334572,0.49829351535836175,0.5017064846416383,0.465531914893617
1682,1176,268,156,102,10,0.582089552238806,0.3805970149253731,0.03731343283582089,0.5034364261168385,0.4965635738831615,0.46938775510204084
1683,1166,269,136,113,20,0.5055762081784386,0.4200743494423792,0.07434944237918216,0.49658703071672355,0.5034129692832765,0.48284734133790735
1684,1176,269,161,98,10,0.5985130111524164,0.3643122676579926,0.03717472118959108,0.5042881646655232,0.4957118353344768,0.47023809523809523
1685,1164,267,154,93,20,0.5767790262172284,0.34831460674157305,0.0749063670411985,0.5137931034482759,0.4862068965517241,0.468213058419244
1686,1164,267,139,113,15,0.5205992509363296,0.4232209737827715,0.056179775280898875,0.5173010380622838,0.4826989619377163,0.48195876288659795
1687,1169,266,163,94,9,0.6127819548872181,0.3533834586466165,0.03383458646616541,0.5069444444444444,0.4930555555555556,0.46877673224978617
1688,1161,266,153,95,18,0.575187969924812,0.35714285714285715,0.06766917293233082,0.5095320623916811,0.4904679376083189,0.4702842377260982
1689,1155,266,162,85,19,0.6090225563909775,0.31954887218045114,0.07142857142857142,0.5095652173913043,0.49043478260869566,0.46060606060606063
1690,1157,268,135,117,16,0.503731343283582,0.43656716417910446,0.05970149253731343,0.4982698961937716,0.5017301038062284,0.4814174589455488
1691,1160,268,156,93,19,0.582089552238806,0.34701492537313433,0.0708955223880597,0.5069204152249135,0.4930795847750865,0.4706896551724138
1692,1160,267,153,99,15,0.5730337078651685,0.3707865168539326,0.056179775280898875,0.5060658578856152,0.49393414211438474,0.47155172413793106
1693,1160,266,167,85,14,0.6278195488721805,0.31954887218045114,0.05263157894736842,0.5139372822299652,0.48606271777003485,0.4586206896551724
1694,1154,266,149,100,17,0.5601503759398496,0.37593984962406013,0.06390977443609022,0.5026086956521739,0.4973913043478261,0.4679376083188908
1695,1150,265,154,93,18,0.5811320754716981,0.35094339622641507,0.06792452830188679,0.5078809106830122,0.4921190893169877,0.4643478260869565
1696,1153,266,145,109,12,0.5451127819548872,0.40977443609022557,0.045112781954887216,0.5061295971978984,0.4938704028021016,0.47267996530789247
1697,1156,264,158,95,11,0.5984848484848485,0.35984848484848486,0.041666666666666664,0.5166959578207382,0.4833040421792619,0.46453287197231835
1698,1151,264,144,104,16,0.5454545454545454,0.3939393939393939,0.06060606060606061,0.5175438596491229,0.4824561403508772,0.472632493483927
1699,1147,265,148,95,22,0.5584905660377358,0.3584905660377358,0.0830188679245283,0.5184534270650264,0.48154657293497366,0.46904969485614645
1700,1157,267,162,93,12,0.6067415730337079,0.34831460674157305,0.0449438202247191,0.5113438045375218,0.4886561954624782,0.46153846153846156
1701,1160,268,153,100,15,0.5708955223880597,0.373134328358209,0.055970149253731345,0.511265164644714,0.48873483535528595,0.46551724137931033
1702,1163,267,156,100,11,0.5842696629213483,0.37453183520599254,0.04119850187265917,0.512998266897747,0.48700173310225303,0.4643164230438521
1703,1153,265,151,92,22,0.569811320754717,0.3471698113207547,0.0830188679245283,0.5139372822299652,0.48606271777003485,0.46227233304423243
1704,1153,267,149,94,24,0.5580524344569289,0.352059925093633,0.0898876404494382,0.52,0.48,0.46313963573287076
1705,1153,269,158,89,22,0.587360594795539,0.3308550185873606,0.08178438661710037,0.5129533678756477,0.48704663212435234,0.45793581960104074
1706,1152,269,163,88,18,0.6059479553903345,0.3271375464684015,0.06691449814126393,0.5112262521588946,0.48877374784110533,0.453125
1707,1151,268,134,117,17,0.5,0.43656716417910446,0.06343283582089553,0.5121527777777778,0.4878472222222222,0.475238922675934
1708,1144,266,139,102,25,0.5225563909774437,0.38345864661654133,0.09398496240601503,0.5130890052356021,0.4869109947643979,0.47465034965034963
1709,1148,266,138,109,19,0.518796992481203,0.40977443609022557,0.07142857142857142,0.5183887915936952,0.4816112084063047,0.4817073170731707
1710,1155,265,152,101,12,0.5735849056603773,0.38113207547169814,0.045283018867924525,0.5263157894736842,0.47368421052631576,0.47619047619047616
1711,1154,266,158,92,16,0.5939849624060151,0.3458646616541353,0.06015037593984962,0.5104529616724739,0.4895470383275261,0.4696707105719237
1712,1150,265,160,88,17,0.6037735849056604,0.3320754716981132,0.06415094339622641,0.5061295971978984,0.4938704028021016,0.46347826086956523
1713,1148,265,155,93,17,0.5849056603773585,0.35094339622641507,0.06415094339622641,0.5,0.5,0.4642857142857143
1714,1147,265,130,119,16,0.49056603773584906,0.4490566037735849,0.06037735849056604,0.5,0.5,0.48561464690496947
1715,1153,265,157,96,12,0.5924528301886792,0.3622641509433962,0.045283018867924525,0.5017543859649123,0.4982456140350877,0.47267996530789247
1716,1151,263,152,97,14,0.5779467680608364,0.3688212927756654,0.053231939163498096,0.5079365079365079,0.49206349206349204,0.474370112945265
1717,1152,264,154,96,14,0.5833333333333334,0.36363636363636365,0.05303030303030303,0.5079365079365079,0.49206349206349204,0.4730902777777778
1718,1152,266,143,105,18,0.5375939849624061,0.39473684210526316,0.06766917293233082,0.49040139616055844,0.5095986038394416,0.4809027777777778
1719,1148,266,146,98,22,0.5488721804511278,0.3684210526315789,0.08270676691729323,0.5,0.5,0.47909407665505227
1720,1153,266,150,102,14,0.5639097744360902,0.38345864661654133,0.05263157894736842,0.5052447552447552,0.49475524475524474,0.47961838681699914
1721,1158,266,161,93,12,0.6052631578947368,0.34962406015037595,0.045112781954887216,0.506993006993007,0.493006993006993,0.47063903281519864
1722,1149,265,145,99,21,0.5471698113207547,0.37358490566037733,0.07924528301886792,0.5026269702276708,0.4973730297723292,0.47432550043516103
1723,1157,267,133,117,17,0.49812734082397003,0.43820224719101125,0.06367041198501873,0.5026178010471204,0.4973821989528796,0.48833189282627487
1724,1168,268,155,99,14,0.5783582089552238,0.3694029850746269,0.05223880597014925,0.4991364421416235,0.5008635578583766,0.4785958904109589
1725,1169,268,169,83,16,0.6305970149253731,0.30970149253731344,0.05970149253731343,0.504302925989673,0.49569707401032703,0.4644995722840034
1726,1168,266,146,108,12,0.5488721804511278,0.40601503759398494,0.045112781954887216,0.5086505190311419,0.4913494809688581,0.4785958904109589
1727,1169,268,147,106,15,0.5485074626865671,0.39552238805970147,0.055970149253731345,0.4948453608247423,0.5051546391752577,0.4798973481608212
1728,1162,269,158,87,24,0.587360594795539,0.32342007434944237,0.08921933085501858,0.4939965694682676,0.5060034305317325,0.46815834767641995
1729,1162,268,148,103,17,0.5522388059701493,0.3843283582089552,0.06343283582089553,0.5051724137931034,0.49482758620689654,0.47418244406196214
1730,1167,270,148,108,14,0.5481481481481482,0.4,0.05185185185185185,0.5042881646655232,0.4957118353344768,0.4781491002570694
1731,1163,269,149,100,20,0.5539033457249071,0.37174721189591076,0.07434944237918216,0.5025728987993139,0.4974271012006861,0.4763542562338779
1732,1162,266,157,92,17,0.5902255639097744,0.3458646616541353,0.06390977443609022,0.5104166666666666,0.4895833333333333,0.46815834767641995
1733,1162,267,156,94,17,0.5842696629213483,0.352059925093633,0.06367041198501873,0.5077989601386482,0.49220103986135183,0.4664371772805508
1734,1169,269,151,105,13,0.5613382899628253,0.3903345724907063,0.048327137546468404,0.5060240963855421,0.4939759036144578,0.4713430282292558
1735,1170,268,160,94,14,0.5970149253731343,0.35074626865671643,0.05223880597014925,0.5111876075731497,0.48881239242685026,0.4641025641025641
1736,1168,267,166,86,15,0.6217228464419475,0.32209737827715357,0.056179775280898875,0.5164075993091537,0.4835924006908463,0.4546232876712329
1737,1162,267,149,99,19,0.5580524344569289,0.3707865168539326,0.07116104868913857,0.5129533678756477,0.48704663212435234,0.4621342512908778
1738,1165,268,138,116,14,0.5149253731343284,0.43283582089552236,0.05223880597014925,0.5103448275862069,0.4896551724137931,0.4755364806866953
1739,1171,267,153,102,12,0.5730337078651685,0.38202247191011235,0.0449438202247191,0.5146804835924007,0.4853195164075993,0.4705380017079419
1740,1167,267,164,87,16,0.6142322097378277,0.3258426966292135,0.0599250936329588,0.5215889464594128,0.4784110535405872,0.4601542416452442
1741,1166,266,160,94,12,0.6015037593984962,0.3533834586466165,0.045112781954887216,0.5199306759098787,0.4800693240901213,0.46054888507718694
1742,1173,268,157,103,8,0.585820895522388,0.3843283582089552,0.029850746268656716,0.5086206896551724,0.49137931034482757,0.463768115942029
1743,1166,267,152,98,17,0.5692883895131086,0.36704119850187267,0.06367041198501873,0.5086206896551724,0.49137931034482757,0.4648370497427101
1744,1167,266,161,93,12,0.6052631578947368,0.34962406015037595,0.045112781954887216,0.5147313691507799,0.4852686308492201,0.45844044558697516
1745,1164,267,152,100,15,0.5692883895131086,0.37453183520599254,0.056179775280898875,0.5173010380622838,0.4826989619377163,0.4639175257731959
1746,1161,268,149,101,18,0.5559701492537313,0.376865671641791,0.06716417910447761,0.5155172413793103,0.4844827586206897,0.46683893195521103
