step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
885,7423,1515,1125,372,18,0.7425742574257426,0.24554455445544554,0.011881188118811881,0.7261841405002661,0.2738158594997339,0.269432843863667
886,7419,1513,1152,335,26,0.7614011896893589,0.22141440846001323,0.017184401850627893,0.7259180415114422,0.27408195848855776,0.2652648604933279
887,7414,1511,1156,327,28,0.7650562541363336,0.21641297154202516,0.018530774321641297,0.7290889717634523,0.27091102823654767,0.2624763960075533
888,7409,1510,1130,350,30,0.7483443708609272,0.23178807947019867,0.019867549668874173,0.7271272339290478,0.27287276607095223,0.2634633553785936
889,7404,1513,1112,367,34,0.7349636483807006,0.24256444150693984,0.02247191011235955,0.7260383386581469,0.273961661341853,0.26526202052944353
890,7423,1514,1144,355,15,0.7556142668428005,0.23447820343461032,0.009907529722589167,0.7287007454739084,0.2712992545260916,0.2639094705644618
891,7414,1510,1129,352,29,0.747682119205298,0.23311258278145697,0.019205298013245033,0.7332089552238806,0.2667910447761194,0.2638251955759374
892,7410,1511,1140,339,32,0.7544672402382528,0.2243547319655857,0.021178027796161483,0.7320714476139696,0.2679285523860304,0.2619433198380567
893,7413,1512,1128,357,27,0.746031746031746,0.2361111111111111,0.017857142857142856,0.7294776119402985,0.27052238805970147,0.2630513961958721
894,7412,1515,1140,342,33,0.7524752475247525,0.22574257425742575,0.02178217821782178,0.7300531914893617,0.2699468085106383,0.2616028062601187
895,7413,1514,1116,369,29,0.7371202113606341,0.24372523117569353,0.01915455746367239,0.7291112293773284,0.27088877062267164,0.26440037771482533
896,7412,1513,1161,321,31,0.767349636483807,0.21216126900198282,0.020489094514210177,0.7323568575233023,0.26764314247669774,0.25930922827846736
897,7421,1513,1170,327,16,0.7732980832782551,0.21612690019828157,0.010575016523463317,0.7321618743343983,0.2678381256656017,0.25737771189866593
898,7415,1510,1122,365,23,0.743046357615894,0.24172185430463577,0.015231788079470199,0.7321428571428571,0.26785714285714285,0.2609575185434929
899,7426,1512,1162,331,19,0.7685185185185185,0.21891534391534392,0.012566137566137565,0.728822589238146,0.27117741076185403,0.25733907891193103
900,7415,1509,1129,352,28,0.7481776010603048,0.2332670642809808,0.01855533465871438,0.7326046387629965,0.26739536123700347,0.2590694538098449
901,7421,1513,1124,366,23,0.7428949107732981,0.2419035029742234,0.01520158625247852,0.7366879659211928,0.26331203407880727,0.26101603557472036
902,7427,1512,1127,364,21,0.7453703703703703,0.24074074074074073,0.013888888888888888,0.7350199733688415,0.26498002663115844,0.26201696512723843
903,7422,1511,1127,357,27,0.7458636664460622,0.23626737260092653,0.01786896095301125,0.7374866879659212,0.2625133120340788,0.26219347884667205
904,7423,1512,1173,314,25,0.7757936507936508,0.20767195767195767,0.016534391534391533,0.7364918818206015,0.26350811817939845,0.2567695002020746
905,7415,1513,1136,348,29,0.7508261731658956,0.23000660938532716,0.019167217448777262,0.7346993081426291,0.26530069185737093,0.2586648685097775
906,7430,1516,1144,354,18,0.7546174142480211,0.23350923482849603,0.011873350923482849,0.7326601116130746,0.26733988838692535,0.2590847913862719
907,7426,1514,1123,363,28,0.7417437252311757,0.23976221928665786,0.018494055482166448,0.7323943661971831,0.2676056338028169,0.2609749528683006
908,7424,1515,1139,344,32,0.7518151815181519,0.22706270627062705,0.021122112211221122,0.7353878852284803,0.26461211477151964,0.25983297413793105
909,7406,1513,1115,354,44,0.73694646397885,0.2339722405816259,0.029081295439524125,0.7342378292098962,0.2657621707901037,0.26127464218201457
910,7407,1517,1122,360,35,0.7396176664469347,0.23731048121292023,0.023071852340145024,0.7345203295243157,0.26547967047568427,0.2623194275685163
911,7413,1515,1126,362,27,0.7432343234323432,0.23894389438943894,0.01782178217821782,0.7319148936170212,0.2680851063829787,0.2635909888034534
912,7418,1513,1140,350,23,0.7534699272967614,0.23132848645076007,0.01520158625247852,0.7324993345754591,0.2675006654245409,0.26287409005122675
913,7418,1510,1160,329,21,0.7682119205298014,0.21788079470198676,0.01390728476821192,0.7319285142704721,0.2680714857295279,0.26004313831221354
914,7410,1509,1139,344,26,0.75480450629556,0.22796554009277667,0.017229953611663355,0.7307897545357525,0.2692102454642476,0.26045883940620784
915,7400,1510,1106,369,35,0.7324503311258278,0.24437086092715232,0.023178807947019868,0.7300613496932515,0.26993865030674846,0.2636486486486487
916,7409,1514,1128,358,28,0.7450462351387054,0.23645970937912814,0.018494055482166448,0.7285562067128396,0.27144379328716034,0.2634633553785936
917,7410,1513,1117,370,26,0.7382683410442828,0.24454725710508923,0.017184401850627893,0.7315579227696405,0.2684420772303595,0.26545209176788126
918,7410,1510,1106,378,26,0.7324503311258278,0.2503311258278146,0.017218543046357615,0.7329242262540021,0.2670757737459979,0.26788124156545207
919,7417,1509,1115,372,22,0.7388999337309476,0.24652087475149106,0.0145791915175613,0.7309129738387613,0.26908702616123864,0.26884184980450315
920,7420,1511,1119,367,25,0.7405691594970218,0.242885506287227,0.01654533421575116,0.7295496935784705,0.27045030642152945,0.2695417789757412
921,7433,1512,1166,329,17,0.7711640211640212,0.2175925925925926,0.011243386243386243,0.7277082778812882,0.2722917221187117,0.2650343064711422
922,7430,1512,1145,345,22,0.7572751322751323,0.22817460317460317,0.01455026455026455,0.725,0.275,0.2651413189771198
923,7423,1512,1085,398,29,0.7175925925925926,0.26322751322751325,0.01917989417989418,0.7231382978723404,0.2768617021276596,0.27158830661457634
924,7434,1514,1155,336,23,0.7628797886393659,0.22192866578599735,0.015191545574636724,0.7216165913320925,0.27838340866790745,0.2660747914985203
925,7426,1513,1131,353,29,0.7475214805023133,0.23331130204890946,0.019167217448777262,0.7246877491363274,0.2753122508636726,0.2666307568004309
926,7426,1515,1122,364,29,0.7405940594059406,0.24026402640264027,0.01914191419141914,0.72623473181094,0.27376526818906,0.26784271478588745
927,7429,1516,1127,361,28,0.7434036939313984,0.23812664907651715,0.018469656992084433,0.7217945314573931,0.27820546854260686,0.2678691613945349
928,7425,1515,1144,340,31,0.7551155115511551,0.22442244224422442,0.02046204620462046,0.7250996015936255,0.2749003984063745,0.26531986531986534
929,7418,1514,1136,342,36,0.750330250990753,0.22589167767503301,0.023778071334214,0.726475279106858,0.27352472089314195,0.2644917767592343
930,7426,1514,1169,323,22,0.7721268163804491,0.21334214002642007,0.01453104359313078,0.7272002127093858,0.2727997872906142,0.2603016428763803
931,7414,1514,1139,342,33,0.7523117569352709,0.22589167767503301,0.021796565389696168,0.7273452032952431,0.27265479670475684,0.2605880766118155
932,7408,1515,1115,365,35,0.735973597359736,0.24092409240924093,0.0231023102310231,0.7295931932996543,0.27040680670034567,0.2626889848812095
933,7403,1512,1140,339,33,0.753968253968254,0.22420634920634921,0.021825396825396824,0.7298161470823341,0.2701838529176659,0.2600297176820208
934,7404,1514,1114,371,29,0.7357992073976222,0.2450462351387054,0.01915455746367239,0.7336884154460719,0.2663115845539281,0.26323608860075637
935,7409,1512,1144,343,25,0.7566137566137566,0.22685185185185186,0.016534391534391533,0.7370666666666666,0.26293333333333335,0.26089890673505195
936,7405,1510,1142,339,29,0.7562913907284768,0.22450331125827813,0.019205298013245033,0.7337246531483458,0.2662753468516542,0.2600945307224848
937,7395,1509,1105,372,32,0.7322730284956925,0.24652087475149106,0.021206096752816435,0.7347047822602191,0.26529521773978093,0.2638269100743746
938,7402,1510,1120,366,24,0.7417218543046358,0.2423841059602649,0.015894039735099338,0.7323717948717948,0.2676282051282051,0.264523101864361
939,7404,1509,1130,357,22,0.7488402915838304,0.23658051689860835,0.0145791915175613,0.7336361207587496,0.2663638792412503,0.26418152350081037
940,7410,1508,1141,352,15,0.756631299734748,0.23342175066312998,0.009946949602122016,0.7340994120791021,0.26590058792089794,0.2635627530364372
941,7402,1508,1108,370,30,0.7347480106100795,0.2453580901856764,0.01989389920424403,0.7306253340459647,0.26937466595403525,0.2665495811942718
942,7414,1510,1143,348,19,0.756953642384106,0.2304635761589404,0.012582781456953643,0.7271756540309664,0.27282434596903365,0.26449959536012946
943,7402,1510,1103,374,33,0.7304635761589404,0.247682119205298,0.02185430463576159,0.7266666666666667,0.2733333333333333,0.26790056741421236
944,7411,1513,1135,353,25,0.7501652346331791,0.23331130204890946,0.016523463317911435,0.728023441662227,0.27197655833777307,0.2663608150047227
945,7409,1512,1141,343,28,0.7546296296296297,0.22685185185185186,0.018518518518518517,0.7255528910205169,0.2744471089794831,0.26494803617222296
946,7405,1512,1116,363,33,0.7380952380952381,0.2400793650793651,0.021825396825396824,0.7276845190514255,0.2723154809485745,0.26711681296421336
947,7410,1514,1128,356,30,0.7450462351387054,0.23513870541611626,0.019815059445178335,0.7241011984021305,0.2758988015978695,0.26680161943319836
948,7417,1514,1132,358,24,0.7476882430647291,0.23645970937912814,0.015852047556142668,0.7240553485896754,0.27594465141032465,0.2668194687879196
949,7418,1514,1142,346,26,0.7542932628797886,0.2285336856010568,0.017173051519154558,0.7265230114392126,0.27347698856078745,0.2653006201132381
950,7414,1512,1142,341,29,0.7552910052910053,0.22552910052910052,0.01917989417989418,0.725965379494008,0.27403462050599203,0.26396007553277584
951,7419,1512,1122,367,23,0.7420634920634921,0.24272486772486773,0.01521164021164021,0.7263522515321077,0.27364774846789236,0.266208383879229
952,7421,1512,1161,329,22,0.7678571428571429,0.2175925925925926,0.01455026455026455,0.7262316910785619,0.2737683089214381,0.2615550464896914
953,7422,1512,1143,349,20,0.7559523809523809,0.23082010582010581,0.013227513227513227,0.7287007454739084,0.2712992545260916,0.2620587442737807
954,7413,1511,1111,367,33,0.7352746525479815,0.242885506287227,0.02183984116479153,0.7300826005861977,0.2699173994138023,0.2646701740186159
955,7428,1514,1143,350,21,0.7549537648612946,0.2311756935270806,0.013870541611624834,0.7293773283661522,0.2706226716338478,0.2630586968228325
956,7424,1512,1138,348,26,0.7526455026455027,0.23015873015873015,0.017195767195767195,0.7325705162320383,0.26742948376796166,0.26239224137931033
957,7416,1514,1114,367,33,0.7357992073976222,0.24240422721268165,0.021796565389696168,0.7326601116130746,0.26733988838692535,0.26469795037756205
958,7420,1514,1151,335,28,0.7602377807133421,0.2212681638044914,0.018494055482166448,0.7308510638297873,0.2691489361702128,0.26132075471698113
959,7410,1513,1149,331,33,0.7594183740912095,0.21877065432914738,0.021810971579643092,0.7315775472200053,0.26842245277999466,0.2595141700404858
960,7409,1513,1111,373,29,0.7343027098479842,0.2465300727032386,0.019167217448777262,0.7323568575233023,0.26764314247669774,0.26359832635983266
961,7412,1513,1121,364,28,0.7409120951751487,0.24058162590879048,0.018506278916060808,0.729693741677763,0.27030625832223704,0.26430113329735566
962,7416,1513,1154,335,24,0.7627230667547918,0.22141440846001323,0.015862524785194978,0.7310969116080938,0.2689030883919063,0.2611920172599784
963,7412,1510,1140,344,26,0.7549668874172185,0.22781456953642384,0.017218543046357615,0.7341333333333333,0.26586666666666664,0.26106314085267135
964,7408,1511,1132,348,31,0.7491727332892124,0.23031105228325613,0.020516214427531435,0.7301333333333333,0.26986666666666664,0.2613390928725702
965,7404,1512,1100,381,31,0.7275132275132276,0.251984126984127,0.0205026455026455,0.728411513859275,0.27158848614072495,0.26580226904376014
966,7416,1513,1159,333,21,0.7660277594183741,0.2200925313945803,0.013879709187045605,0.7316813216093792,0.26831867839062085,0.2611920172599784
967,7414,1510,1123,365,22,0.7437086092715232,0.24172185430463577,0.01456953642384106,0.7325333333333334,0.2674666666666667,0.26409495548961426
968,7415,1510,1142,344,24,0.7562913907284768,0.22781456953642384,0.015894039735099338,0.732657417289221,0.2673425827107791,0.26257585974376263
969,7420,1510,1108,382,20,0.7337748344370861,0.25298013245033113,0.013245033112582781,0.7288,0.2712,0.26671159029649594
970,7420,1512,1116,370,26,0.7380952380952381,0.2447089947089947,0.017195767195767195,0.7304926764314248,0.2695073235685752,0.2671159029649596
971,7416,1513,1130,350,33,0.7468605419695968,0.23132848645076007,0.021810971579643092,0.7285790313996807,0.27142096860031933,0.2657766990291262
972,7416,1513,1151,333,29,0.7607402511566425,0.2200925313945803,0.019167217448777262,0.7310969116080938,0.2689030883919063,0.2632146709816613
973,7418,1515,1132,355,28,0.7471947194719472,0.23432343234323433,0.018481848184818482,0.7277319861738899,0.2722680138261101,0.2646265839849016
974,7419,1515,1150,335,30,0.759075907590759,0.22112211221122113,0.019801980198019802,0.7246145667198298,0.2753854332801701,0.2620299231702386
975,7420,1515,1115,374,26,0.735973597359736,0.24686468646864687,0.017161716171617162,0.7248803827751196,0.2751196172248804,0.26563342318059296
976,7414,1514,1143,337,34,0.7549537648612946,0.22258916776750332,0.022457067371202115,0.7279255319148936,0.2720744680851064,0.2626112759643917
977,7416,1514,1134,352,28,0.7490092470277411,0.23249669749009247,0.018494055482166448,0.729643427354976,0.27035657264502394,0.2632146709816613
978,7423,1513,1137,355,21,0.751487111698612,0.23463317911434237,0.013879709187045605,0.7308306709265175,0.26916932907348246,0.2632358884548026
979,7421,1513,1104,380,29,0.729676140118969,0.2511566424322538,0.019167217448777262,0.7286512370311253,0.2713487629688747,0.2669451556394017
980,7422,1513,1142,342,29,0.7547918043621943,0.2260409781890284,0.019167217448777262,0.7299095263437999,0.2700904736562001,0.2639450282942603
981,7422,1511,1135,350,26,0.7511581733951026,0.2316346790205162,0.017207147584381206,0.7315579227696405,0.2684420772303595,0.26407976286715173
982,7427,1513,1149,342,22,0.7594183740912095,0.2260409781890284,0.014540647719762063,0.7318435754189944,0.2681564245810056,0.26255554059512587
983,7425,1513,1134,356,23,0.7495042961004627,0.23529411764705882,0.01520158625247852,0.7277319861738899,0.2722680138261101,0.26356902356902356
984,7413,1512,1136,342,34,0.7513227513227513,0.2261904761904762,0.022486772486772486,0.728046833422033,0.271953166577967,0.2621071091326049
985,7417,1513,1145,342,26,0.7567746199603437,0.2260409781890284,0.017184401850627893,0.7288948069241012,0.2711051930758988,0.26102197654038023
986,7407,1514,1109,370,35,0.7324966974900925,0.24438573315719947,0.023117569352708058,0.7297153498270816,0.2702846501729183,0.2640745240988254
987,7420,1514,1147,344,23,0.7575957727873184,0.22721268163804492,0.015191545574636724,0.7307078233102714,0.2692921766897286,0.2618598382749326
988,7414,1512,1136,349,27,0.7513227513227513,0.23082010582010581,0.017857142857142856,0.7309023156774022,0.26909768432259784,0.26207175613703804
989,7406,1512,1123,358,31,0.7427248677248677,0.23677248677248677,0.0205026455026455,0.7323568575233023,0.26764314247669774,0.26316500135025656
990,7410,1511,1136,351,24,0.7518199867637326,0.23229649238914626,0.01588352084712111,0.7301333333333333,0.26986666666666664,0.26261808367071526
991,7409,1511,1143,344,24,0.7564526803441429,0.22766379880873594,0.01588352084712111,0.7328,0.2672,0.2614387906600081
992,7400,1511,1089,386,36,0.7207147584381205,0.2554599602911979,0.02382528127068167,0.7325333333333334,0.2674666666666667,0.2668918918918919
993,7404,1512,1145,337,30,0.7572751322751323,0.22288359788359788,0.01984126984126984,0.7312716608904292,0.2687283391095708,0.26269584008643976
994,7395,1511,1109,368,34,0.7339510258107214,0.24354731965585705,0.022501654533421574,0.7307897545357525,0.2692102454642476,0.2657200811359026
995,7400,1511,1139,348,24,0.7538054268696228,0.23031105228325613,0.01588352084712111,0.7322477309129738,0.26775226908702615,0.2641891891891892
996,7407,1510,1157,335,18,0.7662251655629139,0.22185430463576158,0.011920529801324504,0.7269087026161238,0.2730912973838761,0.2617793978668827
997,7391,1510,1119,355,36,0.7410596026490066,0.23509933774834438,0.02384105960264901,0.7285104111051789,0.27148958889482117,0.263699093492085
998,7399,1511,1115,370,26,0.7379219060225016,0.24487094639311713,0.017207147584381206,0.727369826435247,0.272630173564753,0.26584673604541154
999,7399,1510,1092,390,28,0.7231788079470198,0.2582781456953642,0.018543046357615896,0.7276368491321762,0.27236315086782376,0.2699013380186512
1000,7408,1511,1134,353,24,0.7504963600264726,0.23362011912640634,0.01588352084712111,0.7301841473178543,0.2698158526821457,0.267548596112311
1001,7399,1508,1125,351,32,0.7460212201591512,0.23275862068965517,0.021220159151193633,0.7298958055036068,0.2701041944963933,0.2673334234355994
1002,7401,1511,1125,360,26,0.7445400397088021,0.23825281270681667,0.017207147584381206,0.7277095568606513,0.27229044313934864,0.26793676530198623
1003,7405,1511,1135,350,26,0.7511581733951026,0.2316346790205162,0.017207147584381206,0.7225186766275347,0.27748132337246534,0.26698176907494936
1004,7410,1512,1130,356,26,0.7473544973544973,0.23544973544973544,0.017195767195767195,0.7246067715275927,0.2753932284724074,0.26720647773279355
1005,7398,1511,1107,367,37,0.7326273990734613,0.242885506287227,0.024487094639311716,0.7243401759530792,0.2756598240469208,0.2688564476885645
1006,7414,1514,1149,345,20,0.7589167767503302,0.22787318361955086,0.013210039630118891,0.7247535305089262,0.2752464694910738,0.2661181548421904
1007,7407,1511,1099,379,33,0.7273328921244209,0.25082726671078753,0.02183984116479153,0.7254797441364605,0.27452025586353945,0.27001485081679494
1008,7410,1513,1142,339,32,0.7547918043621943,0.22405816259087905,0.021150033046926635,0.7248268513585508,0.2751731486414491,0.26612685560053984
1009,7406,1512,1160,321,31,0.7671957671957672,0.2123015873015873,0.0205026455026455,0.7238805970149254,0.27611940298507465,0.2620847961112611
1010,7407,1513,1118,367,28,0.7389292795769994,0.24256444150693984,0.018506278916060808,0.7266915290356952,0.2733084709643047,0.2656946132037262
1011,7401,1514,1117,357,40,0.73778071334214,0.2357992073976222,0.026420079260237782,0.7252396166134185,0.2747603833865815,0.26591001216051885
1012,7409,1514,1177,310,27,0.7774108322324967,0.2047556142668428,0.0178335535006605,0.7269579115610016,0.2730420884389984,0.25927925496018356
1013,7403,1511,1146,338,27,0.7584381204500331,0.22369291859695567,0.01786896095301125,0.7312716608904292,0.2687283391095708,0.2596244765635553
1014,7399,1513,1152,328,33,0.7614011896893589,0.21678783873099802,0.021810971579643092,0.7297441364605544,0.27025586353944564,0.2571969185025003
1015,7403,1512,1145,342,25,0.7572751322751323,0.2261904761904762,0.016534391534391533,0.7287276607095226,0.27127233929047745,0.25705794947994054
1016,7396,1510,1137,345,28,0.7529801324503311,0.22847682119205298,0.018543046357615896,0.7349172450613988,0.2650827549386012,0.2567604110329908
1017,7399,1511,1155,332,24,0.7643944407677035,0.21972203838517537,0.01588352084712111,0.7372496662216288,0.26275033377837115,0.2546290039194486
1018,7396,1508,1137,345,26,0.7539787798408488,0.22877984084880637,0.017241379310344827,0.7390374331550802,0.2609625668449198,0.2556787452677123
1019,7396,1509,1132,352,25,0.7501656726308814,0.2332670642809808,0.01656726308813784,0.7409783480352847,0.2590216519647153,0.256625202812331
1020,7393,1508,1135,347,26,0.7526525198938993,0.23010610079575597,0.017241379310344827,0.7403048943567799,0.2596951056432201,0.256729338563506
1021,7396,1510,1153,334,23,0.7635761589403973,0.22119205298013245,0.015231788079470199,0.7397809243921988,0.2602190756078012,0.25486749594375335
1022,7401,1508,1147,342,19,0.7606100795755968,0.22679045092838196,0.012599469496021221,0.7405723455469377,0.2594276544530623,0.2551006620726929
1023,7404,1508,1160,330,18,0.7692307692307693,0.21883289124668434,0.011936339522546418,0.7400374431666221,0.25996255683337793,0.25337655321447866
1024,7396,1507,1109,371,27,0.7358991373589914,0.24618447246184472,0.017916390179163903,0.7373629312650442,0.26263706873495585,0.25811249323958896
1025,7391,1510,1129,345,36,0.747682119205298,0.22847682119205298,0.02384105960264901,0.7382478632478633,0.26175213675213677,0.25734000811798136
1026,7396,1512,1151,332,29,0.7612433862433863,0.21957671957671956,0.01917989417989418,0.737726787620064,0.26227321237993595,0.25554353704705246
1027,7402,1513,1150,339,24,0.760079312623926,0.22405816259087905,0.015862524785194978,0.7397333333333334,0.26026666666666665,0.25560659281275333
1028,7403,1513,1152,335,26,0.7614011896893589,0.22141440846001323,0.017184401850627893,0.7356076759061834,0.26439232409381663,0.2548966635147913
1029,7403,1510,1154,330,26,0.7642384105960265,0.2185430463576159,0.017218543046357615,0.7349172450613988,0.2650827549386012,0.2538160205322167
1030,7407,1511,1138,351,22,0.7531436135009927,0.23229649238914626,0.01455989410986102,0.7365892714171337,0.2634107285828663,0.2555690562980964
1031,7403,1511,1130,352,29,0.7478491065519524,0.23295830575777632,0.019192587690271344,0.7377967457988797,0.2622032542011203,0.25651762798865324
1032,7402,1512,1142,339,31,0.7552910052910053,0.22420634920634921,0.0205026455026455,0.7390029325513197,0.26099706744868034,0.25574169143474734
1033,7402,1511,1129,355,27,0.7471872931833223,0.23494374586366645,0.01786896095301125,0.739930648172846,0.2600693518271539,0.2574979735206701
1034,7402,1511,1111,372,28,0.7352746525479815,0.24619457313037724,0.018530774321641297,0.7388636969858629,0.2611363030141371,0.26087543907052146
1035,7411,1511,1161,329,21,0.7683653209794837,0.21773659827928524,0.013898080741230973,0.736856151587937,0.263143848412063,0.256915396032924
1036,7409,1509,1161,327,21,0.7693836978131213,0.21669980119284293,0.013916500994035786,0.7383876134543513,0.26161238654564867,0.25550006748549065
1037,7409,1511,1136,351,24,0.7518199867637326,0.23229649238914626,0.01588352084712111,0.7367297946118965,0.2632702053881035,0.25765960318531517
1038,7411,1512,1128,357,27,0.746031746031746,0.2361111111111111,0.017857142857142856,0.732409381663113,0.267590618336887,0.25907434894076375
1039,7414,1512,1148,340,24,0.7592592592592593,0.22486772486772486,0.015873015873015872,0.7343458566480149,0.26565414335198506,0.257485837604532
1040,7415,1511,1157,331,23,0.7657180675049636,0.21906022501654535,0.015221707478491065,0.7364072494669509,0.26359275053304904,0.25583277140930544
1041,7415,1511,1138,347,26,0.7531436135009927,0.22964923891462607,0.017207147584381206,0.7350746268656716,0.26492537313432835,0.2571813890761969
1042,7411,1513,1147,335,31,0.7580964970257766,0.22141440846001323,0.020489094514210177,0.7340255591054313,0.2659744408945687,0.2561057886924841
1043,7408,1513,1146,336,31,0.7574355584930601,0.22207534699272968,0.020489094514210177,0.7350905218317358,0.2649094781682641,0.2555345572354212
1044,7417,1514,1164,330,20,0.7688243064729194,0.21796565389696168,0.013210039630118891,0.7368281000532197,0.2631718999467802,0.25374140488067953
1045,7416,1512,1126,365,21,0.7447089947089947,0.2414021164021164,0.013888888888888888,0.7373468300479489,0.2626531699520511,0.2574163969795038
1046,7407,1511,1114,363,34,0.7372600926538716,0.2402382528127068,0.022501654533421574,0.7394084732214229,0.26059152677857716,0.2593492642095315
1047,7401,1511,1125,349,37,0.7445400397088021,0.23097286565188616,0.024487094639311716,0.7389333333333333,0.26106666666666667,0.2590190514795298
1048,7407,1512,1150,334,28,0.7605820105820106,0.2208994708994709,0.018518518518518517,0.7400693148493735,0.2599306851506265,0.25705413797758875
1049,7400,1514,1138,343,33,0.7516512549537648,0.22655217965653898,0.021796565389696168,0.7377529286474973,0.26224707135250264,0.25756756756756755
1050,7411,1512,1151,345,16,0.7612433862433863,0.22817460317460317,0.010582010582010581,0.7357333333333334,0.26426666666666665,0.25732019970314396
1051,7397,1509,1134,343,32,0.7514910536779325,0.22730284956925115,0.021206096752816435,0.7345794392523365,0.26542056074766357,0.2574016493172908
1052,7409,1510,1163,330,17,0.7701986754966887,0.2185430463576159,0.011258278145695364,0.7355062783863211,0.26449372161367884,0.2550951545417735
1053,7389,1508,1143,328,37,0.7579575596816976,0.21750663129973474,0.02453580901856764,0.7357028327097809,0.2642971672902191,0.25429692786574637
1054,7390,1513,1181,300,32,0.7805684071381361,0.1982815598149372,0.021150033046926635,0.7358591248665955,0.2641408751334045,0.24952638700947227
1055,7391,1512,1161,323,28,0.7678571428571429,0.21362433862433863,0.018518518518518517,0.7349879903923139,0.26501200960768617,0.24962792585577054
1056,7387,1513,1184,300,29,0.7825512227362855,0.1982815598149372,0.019167217448777262,0.7362666666666666,0.2637333333333333,0.24516041694869364
1057,7386,1510,1152,336,22,0.7629139072847683,0.22251655629139072,0.01456953642384106,0.7390374331550802,0.2609625668449198,0.2469536961819659
1058,7389,1507,1139,348,20,0.7558062375580624,0.2309223623092236,0.013271400132714002,0.7455811462238886,0.2544188537761114,0.24861280281499526
1059,7391,1507,1137,345,25,0.7544790975447909,0.22893165228931653,0.0165892501658925,0.7479914301017675,0.25200856989823245,0.2493573264781491
1060,7386,1506,1146,332,28,0.7609561752988048,0.2204515272244356,0.01859229747675963,0.7522100187516743,0.24778998124832574,0.24857839155158407
1061,7395,1509,1172,320,17,0.776673293571902,0.21206096752816433,0.01126573889993373,0.7514713750668807,0.2485286249331193,0.24638269100743745
1062,7392,1508,1144,342,22,0.7586206896551724,0.22679045092838196,0.014588859416445624,0.7491307836319872,0.25086921636801285,0.24851190476190477
1063,7392,1509,1132,351,26,0.7501656726308814,0.23260437375745527,0.017229953611663355,0.7473262032085561,0.25267379679144386,0.2508116883116883
1064,7393,1508,1166,316,26,0.773209549071618,0.20954907161803712,0.017241379310344827,0.7463205780037463,0.2536794219962537,0.24753144866765858
1065,7398,1510,1155,334,21,0.7649006622516556,0.22119205298013245,0.01390728476821192,0.7477958856532193,0.25220411434678064,0.2484455258177886
1066,7399,1510,1146,343,21,0.7589403973509934,0.2271523178807947,0.01390728476821192,0.7449252136752137,0.2550747863247863,0.249898634950669
1067,7397,1509,1155,326,28,0.7654075546719682,0.21603711066931744,0.01855533465871438,0.7419182473951376,0.25808175260486244,0.24888468297958632
1068,7398,1509,1138,349,22,0.7541418157720344,0.23127899271040425,0.0145791915175613,0.7425821972734563,0.2574178027265437,0.2512841308461746
1069,7392,1510,1143,338,29,0.756953642384106,0.223841059602649,0.019205298013245033,0.742986908896607,0.257013091103393,0.2512175324675325
1070,7385,1510,1152,325,33,0.7629139072847683,0.2152317880794702,0.02185430463576159,0.742986908896607,0.257013091103393,0.24996614759647934
1071,7391,1511,1133,354,24,0.7498345466578424,0.2342819324950364,0.01588352084712111,0.7445216461785141,0.2554783538214858,0.2531457177648491
1072,7391,1511,1142,342,27,0.7557908669755129,0.22634017207147583,0.01786896095301125,0.7428571428571429,0.2571428571428571,0.2531457177648491
1073,7402,1511,1118,376,17,0.7399073461283918,0.24884182660489743,0.011250827266710787,0.7411858974358975,0.2588141025641026,0.2577681707646582
1074,7394,1507,1138,338,31,0.7551426675514267,0.2242866622428666,0.0205706702057067,0.7427119550682001,0.25728804493179996,0.25601839329185827
1075,7399,1510,1159,325,26,0.7675496688741722,0.2152317880794702,0.017218543046357615,0.7410475681453768,0.2589524318546232,0.2540883903230166
1076,7402,1510,1131,357,22,0.7490066225165563,0.23642384105960265,0.01456953642384106,0.7393162393162394,0.2606837606837607,0.257227776276682
1077,7405,1512,1153,336,23,0.7625661375661376,0.2222222222222222,0.01521164021164021,0.7346666666666667,0.2653333333333333,0.25563808237677244
1078,7409,1510,1133,355,22,0.7503311258278146,0.23509933774834438,0.01456953642384106,0.7346502936465563,0.2653497063534437,0.2577945741665542
1079,7416,1509,1142,347,20,0.7567925778661365,0.2299536116633532,0.013253810470510271,0.7364485981308411,0.2635514018691589,0.25782092772384035
1080,7419,1510,1135,356,19,0.7516556291390728,0.23576158940397351,0.012582781456953643,0.7349333333333333,0.2650666666666667,0.2591993530125354
1081,7411,1511,1126,355,30,0.7452018530774321,0.23494374586366645,0.01985440105890139,0.7359445776711964,0.26405542232880364,0.26015382539468357
1082,7416,1514,1143,341,30,0.7549537648612946,0.22523117569352707,0.019815059445178335,0.7340963534735161,0.2659036465264839,0.25903451995685006
1083,7424,1513,1136,359,18,0.7508261731658956,0.23727693324520818,0.011896893588896233,0.7346993081426291,0.26530069185737093,0.2606411637931034
1084,7421,1513,1127,356,30,0.7448777263714474,0.23529411764705882,0.01982815598149372,0.7335106382978723,0.26648936170212767,0.2618245519471769
1085,7429,1513,1142,350,21,0.7547918043621943,0.23132848645076007,0.013879709187045605,0.7334397446129289,0.266560255387071,0.2614079956925562
