step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
979,11615,1855,1443,386,26,0.7778975741239892,0.20808625336927225,0.014016172506738544,0.7544628367413178,0.24553716325868225,0.2384847180370211
980,11615,1854,1414,415,25,0.7626752966558792,0.2238403451995685,0.01348435814455232,0.7575462512171373,0.24245374878286272,0.24029272492466638
981,11620,1853,1455,375,23,0.7852131678359417,0.2023745277927685,0.0124123043712898,0.7571034258808248,0.2428965741191752,0.2378657487091222
982,11628,1854,1386,448,20,0.7475728155339806,0.24163969795037757,0.010787486515641856,0.7546649359078371,0.2453350640921629,0.24294805641554867
983,11629,1854,1420,406,28,0.7659115426105717,0.21898597626752966,0.015102481121898598,0.7560421735604217,0.24395782643957825,0.24232522142918567
984,11631,1855,1417,408,30,0.7638814016172507,0.21994609164420484,0.016172506738544475,0.754903550008105,0.24509644999189495,0.24288539248559884
985,11625,1855,1468,351,36,0.7913746630727763,0.18921832884097034,0.01940700808625337,0.7579834657156751,0.24201653428432485,0.2386236559139785
986,11627,1857,1410,420,27,0.7592891760904685,0.22617124394184168,0.014539579967689823,0.7538461538461538,0.24615384615384617,0.24176485765889738
987,11636,1857,1431,402,24,0.7705977382875606,0.21647819063004847,0.012924071082390954,0.7531983805668017,0.2468016194331984,0.2413200412512891
988,11634,1856,1422,409,25,0.7661637931034483,0.22036637931034483,0.013469827586206896,0.7511334196891192,0.24886658031088082,0.24179130135808835
989,11633,1853,1450,380,23,0.7825148407987048,0.2050728548300054,0.0124123043712898,0.7561252636702904,0.24387473632970955,0.23974898994240523
990,11622,1853,1436,385,32,0.7749595250944414,0.2077711818672423,0.017269293038316244,0.7544201135442011,0.24557988645579887,0.2392015143692996
991,11624,1856,1447,382,27,0.7796336206896551,0.20581896551724138,0.014547413793103448,0.7536067433943913,0.24639325660560868,0.23804198210598762
992,11619,1856,1440,383,33,0.7758620689655172,0.20635775862068967,0.017780172413793104,0.7538486468967752,0.24615135310322475,0.2375419571391686
993,11627,1857,1419,416,22,0.7641357027463651,0.22401723209477653,0.011847065158858373,0.754658888348728,0.2453411116512721,0.2392706631117227
994,11628,1853,1428,404,21,0.7706422018348624,0.2180248246087426,0.011332973556395036,0.758357676079195,0.24164232392080492,0.23916408668730652
995,11610,1853,1427,387,39,0.770102536427415,0.20885051268213708,0.021046950890447922,0.7599805258033107,0.2400194741966894,0.23815676141257536
996,11620,1854,1435,394,25,0.7740021574973032,0.21251348435814454,0.01348435814455232,0.7614872544244196,0.23851274557558044,0.23795180722891565
997,11621,1856,1424,404,28,0.7672413793103449,0.21767241379310345,0.015086206896551725,0.7575757575757576,0.24242424242424243,0.23861974012563464
998,11634,1856,1438,400,18,0.7747844827586207,0.21551724137931033,0.009698275862068966,0.7582239507373197,0.2417760492626803,0.23852501289324393
999,11624,1852,1420,400,32,0.7667386609071274,0.2159827213822894,0.017278617710583154,0.7591300113617919,0.24086998863820808,0.2389022711631108
1000,11624,1853,1458,369,26,0.7868321640582838,0.19913653534808418,0.014031300593631947,0.7594155844155844,0.2405844155844156,0.23640743289745356
1001,11625,1853,1448,384,21,0.7814355099838101,0.20723151645979493,0.011332973556395036,0.7578315208570038,0.24216847914299627,0.23621505376344085
1002,11635,1856,1433,404,19,0.7720905172413793,0.21767241379310345,0.010237068965517241,0.7569275644141954,0.24307243558580457,0.2373871938117748
1003,11627,1855,1414,408,33,0.7622641509433963,0.21994609164420484,0.01778975741239892,0.7554691298006806,0.2445308701993194,0.23849660273501333
1004,11630,1856,1456,373,27,0.7844827586206896,0.2009698275862069,0.014547413793103448,0.7574923052000648,0.2425076947999352,0.2361994840928633
1005,11633,1855,1454,378,23,0.7838274932614555,0.2037735849056604,0.012398921832884097,0.759805510534846,0.24019448946515398,0.2354508725178372
1006,11635,1856,1414,416,26,0.7618534482758621,0.22413793103448276,0.014008620689655173,0.7593132491091675,0.24068675089083252,0.23798882681564246
1007,11641,1856,1447,387,22,0.7796336206896551,0.20851293103448276,0.011853448275862068,0.7574481865284974,0.2425518134715026,0.2367494201529078
1008,11636,1855,1430,398,27,0.77088948787062,0.21455525606469003,0.014555256064690027,0.7593132491091675,0.24068675089083252,0.23728085252664147
1009,11638,1855,1438,395,22,0.7752021563342318,0.21293800539083557,0.011859838274932614,0.76150356448477,0.23849643551523006,0.23706822478089018
1010,11633,1854,1430,397,27,0.7713052858683926,0.21413160733549083,0.014563106796116505,0.7596823853508345,0.24031761464916546,0.23725608183615576
1011,11628,1855,1424,399,32,0.7676549865229111,0.21509433962264152,0.01725067385444744,0.7608554763447829,0.2391445236552171,0.23778809769521844
1012,11632,1856,1436,393,27,0.7737068965517241,0.2117456896551724,0.014547413793103448,0.7590732339598185,0.24092676604018146,0.2375343878954608
1013,11637,1856,1424,407,25,0.7672413793103449,0.2192887931034483,0.013469827586206896,0.7583414318108196,0.24165856818918044,0.23872131992781645
1014,11640,1855,1455,380,20,0.784366576819407,0.20485175202156333,0.01078167115902965,0.7583022841406123,0.24169771585938765,0.23694158075601374
1015,11636,1855,1439,392,24,0.7757412398921832,0.21132075471698114,0.01293800539083558,0.7583414318108196,0.24165856818918044,0.23719491234101064
1016,11627,1855,1399,421,35,0.754177897574124,0.22695417789757413,0.018867924528301886,0.7573303094119553,0.24266969058804472,0.2397867033628623
1017,11639,1856,1444,390,22,0.7780172413793104,0.2101293103448276,0.011853448275862068,0.7557103515308602,0.2442896484691398,0.23850846292636824
1018,11634,1856,1401,424,31,0.7548491379310345,0.22844827586206898,0.01670258620689655,0.7585425101214575,0.24145748987854251,0.24127557160048135
1019,11627,1856,1423,396,37,0.7667025862068966,0.21336206896551724,0.01993534482758621,0.758419689119171,0.241580310880829,0.24047475703104843
1020,11632,1857,1430,397,30,0.7700592353257943,0.21378567582121702,0.01615508885298869,0.7560738581146744,0.24392614188532555,0.2405433287482806
1021,11628,1857,1419,406,32,0.7641357027463651,0.21863220247711362,0.01723209477652127,0.756800518134715,0.24319948186528498,0.2414000687994496
1022,11640,1857,1440,396,21,0.7754442649434572,0.21324717285945072,0.011308562197092083,0.7541700404858299,0.24582995951417003,0.24097938144329897
1023,11628,1855,1422,400,33,0.7665768194070081,0.215633423180593,0.01778975741239892,0.7542523894378746,0.24574761056212538,0.24148606811145512
1024,11633,1856,1429,400,27,0.7699353448275862,0.21551724137931033,0.014547413793103448,0.7538885288399222,0.24611147116007778,0.2415541992607238
1025,11627,1855,1438,385,32,0.7752021563342318,0.20754716981132076,0.01725067385444744,0.753484602917342,0.24651539708265802,0.24038875032252516
1026,11623,1856,1408,414,34,0.7586206896551724,0.22306034482758622,0.018318965517241378,0.7529564231329985,0.24704357686700146,0.24219220511055667
1027,11631,1856,1402,431,23,0.7553879310344828,0.2322198275862069,0.012392241379310345,0.7527143088640414,0.24728569113595852,0.2442610265669332
1028,11634,1856,1416,413,27,0.7629310344827587,0.22252155172413793,0.014547413793103448,0.7538885288399222,0.24611147116007778,0.2444559051057246
1029,11635,1854,1411,416,27,0.7610571736785329,0.2243797195253506,0.014563106796116505,0.7547414491813909,0.24525855081860917,0.24529437043403524
1030,11628,1854,1397,424,33,0.7535059331175836,0.22869471413160733,0.01779935275080906,0.7544997567699043,0.24550024323009567,0.24673202614379086
1031,11629,1856,1433,390,33,0.7720905172413793,0.2101293103448276,0.017780172413793104,0.7516202203499676,0.2483797796500324,0.24499097084874022
1032,11634,1856,1453,378,25,0.7828663793103449,0.2036637931034483,0.013469827586206896,0.7504049238743117,0.24959507612568838,0.2430806257521059
1033,11630,1857,1443,386,28,0.777059773828756,0.20786214324178784,0.015078082929456112,0.7492310182936701,0.25076898170632994,0.24221840068787617
1034,11624,1856,1385,440,31,0.7462284482758621,0.23706896551724138,0.01670258620689655,0.7471245747610562,0.2528754252389438,0.245956641431521
1035,11633,1855,1387,443,25,0.7477088948787062,0.23881401617250675,0.013477088948787063,0.7486214725916315,0.25137852740836847,0.24800137539757586
1036,11635,1854,1441,387,26,0.7772384034519957,0.2087378640776699,0.014023732470334413,0.7515407071034707,0.24845929289652935,0.24520842286205416
1037,11626,1854,1404,417,33,0.7572815533980582,0.22491909385113268,0.01779935275080906,0.7527561608300908,0.24724383916990922,0.2468604851195596
1038,11632,1856,1407,423,26,0.7580818965517241,0.2279094827586207,0.014008620689655173,0.7498379779650033,0.25016202203499677,0.24793672627235214
1039,11631,1856,1437,389,30,0.7742456896551724,0.2095905172413793,0.016163793103448277,0.7476514415289925,0.25234855847100746,0.24589459203851777
1040,11630,1856,1443,382,31,0.7774784482758621,0.20581896551724138,0.01670258620689655,0.7498785031589179,0.25012149684108215,0.24428202923473774
1041,11618,1856,1432,386,38,0.771551724137931,0.20797413793103448,0.020474137931034482,0.7492305200064798,0.2507694799935202,0.24324324324324326
1042,11624,1858,1460,372,26,0.7857911733046287,0.20021528525296017,0.013993541442411194,0.7486232588273405,0.2513767411726595,0.24053682037164487
1043,11629,1856,1419,416,21,0.7645474137931034,0.22413793103448276,0.011314655172413793,0.7495139338950098,0.2504860661049903,0.24232522142918567
1044,11629,1855,1402,429,24,0.7557951482479784,0.231266846361186,0.01293800539083558,0.7504863813229572,0.2495136186770428,0.24404505976438215
1045,11623,1852,1421,400,31,0.7672786177105831,0.2159827213822894,0.01673866090712743,0.7515013796461614,0.24849862035383866,0.24305256818377355
1046,11620,1853,1407,417,29,0.7593092282784674,0.22504047490555856,0.015650296815974095,0.7565330303522155,0.24346696964778444,0.24432013769363167
1047,11624,1854,1460,366,28,0.7874865156418555,0.19741100323624594,0.015102481121898598,0.757098815511926,0.242901184488074,0.24070887818306952
1048,11625,1855,1433,400,22,0.7725067385444744,0.215633423180593,0.011859838274932614,0.7537289234760052,0.24627107652399483,0.24111827956989249
1049,11621,1854,1410,418,26,0.7605177993527508,0.22545846817691478,0.014023732470334413,0.754704737183647,0.24529526281635303,0.24257809138628345
1050,11617,1853,1431,391,31,0.7722611980572045,0.21100917431192662,0.01672962763086886,0.7539360493426391,0.2460639506573608,0.24111216320909012
1051,11611,1854,1419,401,34,0.7653721682847896,0.2162891046386192,0.018338727076591153,0.756370719039117,0.24362928096088296,0.24140900869864784
1052,11613,1856,1424,398,34,0.7672413793103449,0.21443965517241378,0.018318965517241378,0.7554330197859228,0.2445669802140772,0.24128132265564453
1053,11628,1858,1456,383,19,0.7836383207750269,0.20613562970936491,0.01022604951560818,0.752996436669906,0.24700356333009393,0.23968008255933954
1054,11630,1856,1428,406,22,0.7693965517241379,0.21875,0.011853448275862068,0.7522683084899546,0.24773169151004537,0.2408426483233018
1055,11638,1854,1423,411,20,0.767529665587918,0.22168284789644013,0.010787486515641856,0.7527980535279806,0.24720194647201946,0.2417941227014951
1056,11638,1851,1407,422,22,0.7601296596434359,0.22798487304159915,0.011885467314964884,0.7542606719688363,0.24573932803116377,0.243340780202784
1057,11630,1853,1411,407,35,0.7614678899082569,0.21964382083108472,0.018888289260658393,0.7564060979565358,0.24359390204346415,0.24333619948409285
1058,11634,1855,1425,401,29,0.7681940700808625,0.21617250673854446,0.015633423180592992,0.7567655161238049,0.24323448387619512,0.2430806257521059
1059,11631,1857,1436,388,33,0.773290253096392,0.20893914916532041,0.017770597738287562,0.7541673409936883,0.2458326590063117,0.24176768979451466
1060,11637,1858,1427,406,25,0.7680301399354145,0.2185145317545748,0.013455328310010764,0.7523871176565787,0.24761288234342127,0.24241643035146515
1061,11632,1855,1443,381,31,0.7778975741239892,0.20539083557951482,0.016711590296495958,0.7526324315567795,0.24736756844322047,0.2407152682255846
1062,11629,1856,1439,387,30,0.775323275862069,0.20851293103448276,0.016163793103448277,0.7523485584710075,0.24765144152899254,0.23991744775991056
1063,11625,1855,1421,402,32,0.7660377358490567,0.21671159029649595,0.01725067385444744,0.7540106951871658,0.24598930481283424,0.24051612903225805
1064,11623,1858,1439,387,32,0.7744886975242196,0.20828848223896662,0.017222820236813777,0.7534401813177918,0.2465598186822082,0.2392669706616192
1065,11619,1856,1423,400,33,0.7667025862068966,0.21551724137931033,0.017780172413793104,0.7544172475279624,0.24558275247203762,0.23960753937516138
1066,11626,1855,1432,400,23,0.7719676549865229,0.215633423180593,0.012398921832884097,0.7559195588712293,0.24408044112877067,0.23963530018923104
1067,11625,1853,1454,375,24,0.7846735024284943,0.2023745277927685,0.012951969778737183,0.75604609641292,0.24395390358708002,0.23759139784946237
1068,11610,1852,1436,380,36,0.775377969762419,0.20518358531317496,0.019438444924406047,0.7583631049041897,0.24163689509581032,0.23695090439276487
1069,11609,1855,1429,396,30,0.7703504043126684,0.21347708894878706,0.016172506738544475,0.758357676079195,0.24164232392080492,0.23714359548626066
1070,11614,1855,1447,383,25,0.7800539083557951,0.2064690026954178,0.013477088948787063,0.7582346259938342,0.24176537400616582,0.2358360599276735
1071,11606,1855,1430,393,32,0.77088948787062,0.21185983827493263,0.01725067385444744,0.7597729115977291,0.2402270884022709,0.23599862140272274
1072,11606,1853,1432,393,28,0.7728008634646519,0.21208850512682137,0.015110631408526714,0.7612934676633084,0.2387065323366916,0.23599862140272274
1073,11603,1854,1442,381,31,0.7777777777777778,0.20550161812297735,0.016720604099244876,0.76014939915557,0.23985060084443002,0.2349392398517625
1074,11603,1855,1420,403,32,0.7654986522911051,0.21725067385444743,0.01725067385444744,0.7610001623640201,0.23899983763597987,0.23631819357062828
1075,11603,1854,1430,392,32,0.7713052858683926,0.21143473570658036,0.017259978425026967,0.7611237414745047,0.2388762585254953,0.23605963974834093
1076,11608,1855,1468,362,25,0.7913746630727763,0.19514824797843666,0.013477088948787063,0.760551948051948,0.23944805194805194,0.23328738800827015
1077,11607,1853,1459,370,24,0.7873718294657313,0.19967620075553158,0.012951969778737183,0.7619821283509342,0.2380178716490658,0.2324459377961575
1078,11600,1853,1460,363,30,0.7879114948731786,0.1958985429033999,0.016189962223421478,0.7610921501706485,0.23890784982935154,0.23086206896551725
1079,11604,1852,1424,405,23,0.7688984881209503,0.21868250539956804,0.012419006479481642,0.7599609692632948,0.24003903073670516,0.2331092726645984
1080,11608,1853,1443,389,21,0.7787371829465731,0.20992984349703184,0.011332973556395036,0.7621059473513162,0.2378940526486838,0.2325120606478291
1081,11604,1852,1449,376,27,0.7823974082073434,0.20302375809935205,0.014578833693304536,0.764505119453925,0.2354948805460751,0.23147190623922786
1082,11603,1852,1411,414,27,0.7618790496760259,0.22354211663066956,0.014578833693304536,0.7663034639778826,0.23369653602211743,0.23424976299232958
1083,11608,1853,1460,364,29,0.7879114948731786,0.19643820831084727,0.015650296815974095,0.7647058823529411,0.23529411764705882,0.2315644383184011
1084,11607,1855,1451,375,29,0.7822102425876011,0.20215633423180593,0.015633423180592992,0.7647727272727273,0.23522727272727273,0.23115361419832858
1085,11598,1855,1480,341,34,0.7978436657681941,0.18382749326145553,0.018328840970350403,0.765422077922078,0.23457792207792208,0.2277978961889981
1086,11597,1855,1458,370,27,0.7859838274932615,0.19946091644204852,0.014555256064690027,0.7633972068853524,0.2366027931146476,0.22773130982150555
1087,11599,1855,1462,367,26,0.7881401617250674,0.19784366576819407,0.014016172506738544,0.7654320987654321,0.2345679012345679,0.22665747047159238
1088,11606,1854,1433,400,21,0.772923408845739,0.21574973031283712,0.011326860841423949,0.7653558661033474,0.2346441338966526,0.22876098569705325
1089,11602,1851,1451,372,28,0.7839005942733658,0.20097244732576985,0.015126958400864398,0.7684176288827451,0.23158237111725483,0.22763316669539735
1090,11604,1853,1451,377,25,0.7830545062061521,0.20345385860766324,0.013491635186184566,0.7685681781244921,0.23143182187550787,0.2275939331265081
1091,11597,1852,1425,396,31,0.769438444924406,0.21382289416846653,0.01673866090712743,0.7708943089430894,0.22910569105691056,0.2292834353712167
1092,11609,1855,1446,386,23,0.7795148247978436,0.20808625336927225,0.012398921832884097,0.7690058479532164,0.2309941520467836,0.22913256955810146
1093,11613,1853,1429,400,24,0.7711818672423097,0.21586616297895306,0.012951969778737183,0.7694557270511779,0.2305442729488221,0.23077585464565573
1094,11613,1852,1434,393,25,0.7742980561555075,0.21220302375809935,0.013498920086393088,0.771242891957758,0.22875710804224209,0.23129251700680273
1095,11618,1853,1449,382,22,0.7819751753912574,0.20615218564490015,0.011872638963842417,0.7683560753736193,0.23164392462638075,0.23093475641246342
1096,11615,1853,1467,361,25,0.7916891527253103,0.19481921208850514,0.013491635186184566,0.7674947231693456,0.23250527683065433,0.22927249246663797
1097,11612,1855,1394,430,31,0.7514824797843666,0.23180592991913745,0.016711590296495958,0.7635036496350365,0.2364963503649635,0.23432655873234584
1098,11627,1856,1454,381,21,0.7834051724137931,0.2052801724137931,0.011314655172413793,0.7619588130371331,0.23804118696286689,0.23273415326395458
1099,11620,1855,1430,393,32,0.77088948787062,0.21185983827493263,0.01725067385444744,0.7615883306320907,0.23841166936790925,0.2338209982788296
1100,11619,1855,1412,411,32,0.7611859838274933,0.2215633423180593,0.01725067385444744,0.764801297648013,0.23519870235198703,0.23607883638867372
1101,11623,1856,1433,396,27,0.7720905172413793,0.21336206896551724,0.014547413793103448,0.7600518806744487,0.23994811932555124,0.23616966359803837
1102,11631,1856,1431,402,23,0.7710129310344828,0.2165948275862069,0.012392241379310345,0.7606158833063209,0.2393841166936791,0.23729687903017796
1103,11624,1854,1425,399,30,0.7686084142394822,0.215210355987055,0.016181229773462782,0.7605382619974059,0.23946173800259404,0.23786992429456297
1104,11619,1854,1424,400,30,0.7680690399137001,0.21574973031283712,0.016181229773462782,0.7583130575831306,0.24168694241686942,0.2383165504776659
1105,11619,1854,1433,392,29,0.772923408845739,0.21143473570658036,0.01564185544768069,0.7585591432743793,0.24144085672562063,0.23814441862466648
1106,11627,1855,1431,403,21,0.7714285714285715,0.21725067385444743,0.011320754716981131,0.7579049781092914,0.2420950218907086,0.23909864969467617
1107,11625,1855,1442,383,30,0.7773584905660378,0.2064690026954178,0.016172506738544475,0.7564455975352684,0.24355440246473165,0.23819354838709678
1108,11615,1856,1420,400,36,0.7650862068965517,0.21551724137931033,0.01939655172413793,0.7541727434775564,0.2458272565224437,0.23908738699956952
1109,11619,1856,1433,395,28,0.7720905172413793,0.21282327586206898,0.015086206896551725,0.7562834441381547,0.24371655586184532,0.23891901196316379
1110,11622,1856,1400,427,29,0.7543103448275862,0.23006465517241378,0.015625,0.754863813229572,0.245136186770428,0.24178282567544312
1111,11626,1855,1434,391,30,0.7730458221024259,0.21078167115902965,0.016172506738544475,0.7561212907410411,0.24387870925895896,0.24058145535867884
1112,11626,1856,1417,411,28,0.7634698275862069,0.22144396551724138,0.015086206896551725,0.7562793712526333,0.24372062874736672,0.24187166695338036
1113,11637,1856,1432,405,19,0.771551724137931,0.2182112068965517,0.010237068965517241,0.7565640194489465,0.24343598055105348,0.24190083354816533
1114,11627,1854,1428,395,31,0.7702265372168284,0.21305285868392665,0.016720604099244876,0.75405317769131,0.24594682230869,0.24133482411628107
1115,11630,1854,1436,391,27,0.7745415318230853,0.21089536138079829,0.014563106796116505,0.7548669695003245,0.24513303049967552,0.2408426483233018
1116,11620,1854,1413,405,36,0.7621359223300971,0.21844660194174756,0.019417475728155338,0.7538511431814496,0.24614885681855034,0.24182444061962136
1117,11634,1857,1415,420,22,0.7619816908992999,0.22617124394184168,0.011847065158858373,0.7531584062196307,0.2468415937803693,0.24325253567130822
1118,11628,1855,1429,396,30,0.7703504043126684,0.21347708894878706,0.016172506738544475,0.7536466774716369,0.24635332252836303,0.24226006191950464
1119,11626,1856,1407,417,32,0.7580818965517241,0.22467672413793102,0.017241379310344827,0.7537265068049255,0.24627349319507452,0.24384999139858937
1120,11630,1855,1452,378,25,0.7827493261455526,0.2037735849056604,0.013477088948787063,0.7534046692607004,0.24659533073929962,0.2412725709372313
1121,11635,1856,1444,391,21,0.7780172413793104,0.21066810344827586,0.011314655172413793,0.7516604568281224,0.24833954317187754,0.24099699183498066
1122,11621,1854,1436,382,36,0.7745415318230853,0.20604099244875945,0.019417475728155338,0.7534046692607004,0.24659533073929962,0.24008260906978746
1123,11618,1856,1420,402,34,0.7650862068965517,0.2165948275862069,0.018318965517241378,0.7513373318203923,0.24866266817960772,0.24083318987777586
1124,11619,1856,1425,401,30,0.7677801724137931,0.21605603448275862,0.016163793103448277,0.7542153047989624,0.2457846952010376,0.24072639641965746
1125,11617,1856,1415,410,31,0.7623922413793104,0.2209051724137931,0.01670258620689655,0.7552277516615334,0.24477224833846653,0.24145648618404064
1126,11615,1855,1415,408,32,0.7628032345013477,0.21994609164420484,0.01725067385444744,0.7563270603504219,0.2436729396495782,0.24192854068015499
1127,11615,1855,1395,428,32,0.7520215633423181,0.2307277628032345,0.01725067385444744,0.7556384877494726,0.24436151225052735,0.244167025398192
1128,11624,1856,1450,381,25,0.78125,0.2052801724137931,0.013469827586206896,0.7557969839468137,0.2442030160531863,0.24148313833448037
1129,11617,1854,1434,390,30,0.7734627831715211,0.21035598705501618,0.016181229773462782,0.7557177615571776,0.24428223844282237,0.24111216320909012
1130,11622,1854,1420,412,22,0.7659115426105717,0.2222222222222222,0.011866235167206042,0.7546649359078371,0.2453350640921629,0.24221304422646706
1131,11622,1854,1433,395,26,0.772923408845739,0.21305285868392665,0.014023732470334413,0.7528800908648385,0.24711990913516144,0.24126656341421443
1132,11620,1854,1433,391,30,0.772923408845739,0.21089536138079829,0.016181229773462782,0.7538536427064741,0.24614635729352588,0.24070567986230637
1133,11614,1853,1414,405,34,0.763086886130599,0.21856449001618997,0.01834862385321101,0.7542606719688363,0.24573932803116377,0.2415188565524367
1134,11616,1857,1447,379,31,0.7792137856758212,0.2040926225094238,0.01669359181475498,0.7526742301458671,0.2473257698541329,0.23949724517906337
1135,11615,1856,1441,386,29,0.7764008620689655,0.20797413793103448,0.015625,0.753688989784336,0.246311010215664,0.23882910030133447
1136,11610,1855,1406,417,32,0.7579514824797844,0.2247978436657682,0.01725067385444744,0.7548271945481096,0.24517280545189032,0.2409130060292851
1137,11619,1855,1406,426,23,0.7579514824797844,0.22964959568733154,0.012398921832884097,0.7544628367413178,0.24553716325868225,0.24270591272915054
1138,11621,1854,1438,390,26,0.7756202804746494,0.21035598705501618,0.014023732470334413,0.7567348263550795,0.24326517364492048,0.2410291713277687
1139,11618,1853,1442,385,26,0.7781975175391257,0.2077711818672423,0.014031300593631947,0.7593765221626887,0.24062347783731125,0.2399724565329661
1140,11623,1853,1449,384,20,0.7819751753912574,0.20723151645979493,0.010793308148947653,0.7563748578853338,0.24362514211466624,0.23900886173965413
1141,11611,1854,1428,392,34,0.7702265372168284,0.21143473570658036,0.018338727076591153,0.7533668667856563,0.24663313321434366,0.23899750236844372
1142,11605,1854,1442,375,37,0.7777777777777778,0.2022653721682848,0.019956850053937433,0.7547077922077922,0.24529220779220778,0.23731150366221457
1143,11607,1855,1453,372,30,0.783288409703504,0.20053908355795147,0.016172506738544475,0.7557214737867229,0.24427852621327706,0.23571982424399068
1144,11603,1856,1436,391,29,0.7737068965517241,0.21066810344827586,0.015625,0.7570154095701541,0.2429845904298459,0.23597345514091184
1145,11608,1856,1436,394,26,0.7737068965517241,0.2122844827586207,0.014008620689655173,0.7577478500730164,0.2422521499269836,0.23604410751206065
1146,11602,1853,1423,398,32,0.7679438747976255,0.21478683216405828,0.017269293038316244,0.7587719298245614,0.2412280701754386,0.2364247543526978
1147,11608,1854,1428,401,25,0.7702265372168284,0.2162891046386192,0.01348435814455232,0.7605588044184536,0.23944119558154645,0.23673328738800828
1148,11597,1853,1419,396,38,0.765785213167836,0.21370750134916353,0.02050728548300054,0.7620207927225471,0.2379792072774529,0.23695783392256617
1149,11604,1854,1473,354,27,0.7944983818770227,0.19093851132686085,0.014563106796116505,0.7634443541835906,0.23655564581640942,0.2333678042054464
1150,11606,1853,1433,395,25,0.7733405288720993,0.21316783594171615,0.013491635186184566,0.7624695369618196,0.23753046303818035,0.23470618645528174
1151,11611,1855,1439,392,24,0.7757412398921832,0.21132075471698114,0.01293800539083558,0.7609154358058756,0.23908456419412433,0.23451899061235035
1152,11608,1853,1420,405,28,0.7663248785752833,0.21856449001618997,0.015110631408526714,0.7594217024041585,0.24057829759584146,0.23569951757408683
1153,11618,1853,1453,380,20,0.784133837021047,0.2050728548300054,0.010793308148947653,0.7630809229769255,0.23691907702307444,0.23429161645722155
1154,11613,1853,1434,391,28,0.7738801942795467,0.21100917431192662,0.015110631408526714,0.7618119824646858,0.23818801753531418,0.23482304314130717
1155,11620,1854,1441,391,22,0.7772384034519957,0.21089536138079829,0.011866235167206042,0.7607531244927771,0.23924687550722284,0.23493975903614459
1156,11620,1854,1455,372,27,0.7847896440129449,0.20064724919093851,0.014563106796116505,0.7593704364757423,0.24062956352425766,0.23356282271944923
1157,11631,1855,1421,419,15,0.7660377358490567,0.22587601078167116,0.008086253369272238,0.7607849497242946,0.23921505027570547,0.23643710772934398
1158,11634,1853,1426,406,21,0.7695628710199676,0.21910415542363734,0.011332973556395036,0.7609083536090835,0.23909164639091646,0.23706377858002406
1159,11626,1853,1412,407,34,0.7620075553157043,0.21964382083108472,0.01834862385321101,0.7614336685047032,0.2385663314952968,0.2380870462755892
1160,11631,1855,1439,387,29,0.7757412398921832,0.2086253369272237,0.015633423180592992,0.7636186770428015,0.23638132295719844,0.23721090190009458
1161,11646,1858,1416,423,19,0.7621097954790097,0.22766415500538212,0.01022604951560818,0.7591843340346335,0.24081566596536658,0.23991069895243003
1162,11645,1858,1459,368,31,0.7852529601722282,0.19806243272335844,0.016684607104413347,0.7579236739974127,0.24207632600258733,0.23709746672391585
1163,11636,1856,1419,405,32,0.7645474137931034,0.2182112068965517,0.017241379310344827,0.7564330797863732,0.2435669202136268,0.23882777586799586
1164,11637,1856,1420,408,28,0.7650862068965517,0.21982758620689655,0.015086206896551725,0.757610103626943,0.242389896373057,0.23966658073386612
1165,11640,1858,1441,390,27,0.7755651237890204,0.20990312163616792,0.014531754574811625,0.7544483985765125,0.24555160142348753,0.23883161512027493
1166,11638,1857,1458,370,29,0.7851373182552503,0.1992460958535272,0.015616585891222402,0.7570804337271403,0.24291956627285968,0.23689637394741364
1167,11636,1855,1428,403,24,0.769811320754717,0.21725067385444743,0.01293800539083558,0.7560738581146744,0.24392614188532555,0.23831213475421106
1168,11628,1856,1430,392,34,0.7704741379310345,0.21120689655172414,0.018318965517241378,0.7540080971659919,0.2459919028340081,0.23804609563123494
1169,11624,1855,1465,358,32,0.7897574123989218,0.19299191374663072,0.01725067385444744,0.7559157212317666,0.24408427876823338,0.2348589125946318
1170,11633,1855,1426,414,15,0.768733153638814,0.22318059299191376,0.008086253369272238,0.7588387933830685,0.24116120661693155,0.23734204418464713
1171,11631,1855,1439,392,24,0.7757412398921832,0.21132075471698114,0.01293800539083558,0.758749189889825,0.241250810110175,0.2366090619895108
1172,11636,1855,1439,394,22,0.7757412398921832,0.21239892183288409,0.011859838274932614,0.7585089141004863,0.24149108589951376,0.23659333104159505
1173,11634,1851,1447,380,24,0.7817396002160995,0.20529443544030254,0.012965964343598054,0.762987012987013,0.237012987012987,0.23543063434760186
1174,11635,1855,1444,388,23,0.7784366576819407,0.2091644204851752,0.012398921832884097,0.759967585089141,0.240032414910859,0.23515255694026643
1175,11638,1855,1455,378,22,0.784366576819407,0.2037735849056604,0.011859838274932614,0.7606546750931777,0.23934532490682223,0.23388898436157415
1176,11631,1856,1455,370,31,0.7839439655172413,0.19935344827586207,0.01670258620689655,0.7610103626943006,0.23898963730569947,0.2323102054853409
1177,11632,1856,1435,393,28,0.7731681034482759,0.2117456896551724,0.015086206896551725,0.7620281872671311,0.23797181273286894,0.23323590096286106
1178,11625,1856,1421,399,36,0.765625,0.21497844827586207,0.01939655172413793,0.7612568837058633,0.2387431162941367,0.23423655913978494
