step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1469,9611,1712,1700,11,1,0.9929906542056075,0.006425233644859813,0.0005841121495327102,0.9924045572656406,0.007595442734359384,0.007491416085735095
1470,9612,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9926059152677857,0.007394084732214229,0.006970453599667083
1471,9612,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9930041974815111,0.006995802518488907,0.007594673325010404
1472,9613,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9924030387844862,0.0075969612155137945,0.00728180588786019
1473,9610,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9924030387844862,0.0075969612155137945,0.007596253902185224
1474,9611,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9926029588164734,0.00739704118352659,0.007803558422640724
1475,9610,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9920031987205118,0.007996801279488205,0.00801248699271592
1476,9609,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9922046771936838,0.00779532280631621,0.008117389946924758
1477,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.992203118752499,0.007796881247501,0.00801248699271592
1478,9609,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.992004797121727,0.007995202878273036,0.008533666354459362
1479,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.992001599680064,0.007998400319936013,0.008221459048808409
1480,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.992,0.008,0.007702716769022588
1481,9607,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9922,0.0078,0.008223170604767358
1482,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9915983196639327,0.008401680336067214,0.007702716769022588
1483,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.991796718687475,0.00820328131252501,0.00791007493755204
1484,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.992,0.008,0.00791007493755204
1485,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9916016796640672,0.008398320335932814,0.007805995004163197
1486,9607,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.992001599680064,0.007998400319936013,0.007910898303320495
1487,9609,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9921984396879376,0.007801560312062412,0.007492975335622854
1488,9608,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.992001599680064,0.007998400319936013,0.006661115736885929
1489,9609,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9922,0.0078,0.0070766989280882505
1490,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.992001599680064,0.007998400319936013,0.007075962539021852
1491,9609,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9926014797040592,0.007398520295940812,0.007388906233739203
1492,9610,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9934026389444223,0.006597361055577769,0.006659729448491155
1493,9611,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9932027189124351,0.006797281087564974,0.006450941629382999
1494,9612,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9930041974815111,0.006995802518488907,0.0063462338743237616
1495,9613,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9924030387844862,0.0075969612155137945,0.00655362529907417
1496,9614,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9930041974815111,0.006995802518488907,0.006656958602038693
1497,9616,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9934052757793765,0.006594724220623501,0.006343594009983361
1498,9617,1713,1703,10,0,0.9941622883829538,0.005837711617046118,0.0,0.993608947473537,0.006391052526462952,0.006446916917957783
1499,9619,1713,1702,11,0,0.9935785172212492,0.00642148277875073,0.0,0.9934092270820851,0.006590772917914919,0.006653498284644973
1500,9619,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9930083899320815,0.006991610067918498,0.007173302838132862
1501,9619,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9930097862991811,0.006990213700818854,0.006861420106040129
1502,9619,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9930097862991811,0.006990213700818854,0.0072772637488304395
1503,9619,1714,1700,14,0,0.9918319719953326,0.008168028004667444,0.0,0.9928143712574851,0.00718562874251497,0.007381224659528018
1504,9617,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9926103455162772,0.007389654483722788,0.007590724758240615
1505,9615,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.993006993006993,0.006993006993006993,0.006760270410816433
1506,9614,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9928014397120576,0.007198560287942412,0.007593093405450385
1507,9612,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9924060751398881,0.007593924860111911,0.007386600083229297
1508,9611,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.992203118752499,0.007796881247501,0.007803558422640724
1509,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.993001399720056,0.006998600279944011,0.0071815154038301415
1510,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9925985197039408,0.007401480296059212,0.0071815154038301415
1511,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9928,0.0072,0.007286353700426772
1512,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9922,0.0078,0.007077435470441299
1513,9606,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9926014797040592,0.007398520295940812,0.006974807412034145
1514,9609,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9927985597119424,0.0072014402880576115,0.007284837131855552
1515,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9926014797040592,0.007398520295940812,0.007180768029971901
1516,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9928014397120576,0.007198560287942412,0.0069726298262046
1517,9608,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.992998599719944,0.007001400280056011,0.008014154870940883
1518,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9927985597119424,0.0072014402880576115,0.007701113539390155
1519,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9928,0.0072,0.007597835137385512
1520,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9928,0.0072,0.007078172166128865
1521,9607,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9918016396720656,0.008198360327934412,0.007286353700426772
1522,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921984396879376,0.007801560312062412,0.007598626001873634
1523,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9921984396879376,0.007801560312062412,0.007806807536171542
1524,9607,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9924,0.0076,0.007910898303320495
1525,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9924,0.0076,0.008014154870940883
1526,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9922,0.0078,0.008014154870940883
1527,9607,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9918016396720656,0.008198360327934412,0.007598626001873634
1528,9608,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9918,0.0082,0.00832639467110741
1529,9608,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9921984396879376,0.007801560312062412,0.00749375520399667
1530,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9921984396879376,0.007801560312062412,0.007597044437506504
1531,9610,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9924015196960608,0.007598480303939212,0.008116545265348595
1532,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9918032786885246,0.00819672131147541,0.007909251743157457
1533,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9924030387844862,0.0075969612155137945,0.007389675270607827
1534,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9926,0.0074,0.00801498907046945
1535,9607,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9918,0.0082,0.007910898303320495
1536,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9917983596719344,0.008201640328065612,0.007704320666319625
1537,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923984796959392,0.007601520304060812,0.007911721840516344
1538,9606,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.992,0.008,0.008015823443681033
1539,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9921984396879376,0.007801560312062412,0.007496876301541024
1540,9604,1711,1703,7,1,0.9953243717124488,0.004091174751607247,0.0005844535359438924,0.9923969587835134,0.007603041216486595,0.006976259891711787
1541,9606,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9921984396879376,0.007801560312062412,0.007287112221528212
1542,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.991998399679936,0.008001600320064013,0.006869990631830957
1543,9607,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9924,0.0076,0.007702716769022588
1544,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.992998599719944,0.007001400280056011,0.007702716769022588
1545,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.992998599719944,0.007001400280056011,0.007182262933277818
1546,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9931986397279456,0.0068013602720544105,0.006974081398979911
1547,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9922015596880623,0.007798440311937612,0.007388906233739203
1548,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9918016396720656,0.008198360327934412,0.007597044437506504
1549,9608,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9924,0.0076,0.007077435470441299
1550,9608,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9926,0.0074,0.007701915070774354
1551,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9924015196960608,0.007598480303939212,0.007284837131855552
1552,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9922015596880623,0.007798440311937612,0.007388137356919875
1553,9610,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9926029588164734,0.00739704118352659,0.007180020811654526
1554,9610,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9924,0.0076,0.0065556711758584804
1555,9610,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9926029588164734,0.00739704118352659,0.007596253902185224
1556,9610,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9926014797040592,0.007398520295940812,0.00801248699271592
1557,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9926029588164734,0.00739704118352659,0.007596253902185224
1558,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9934013197360528,0.0065986802639472104,0.007388906233739203
1559,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9926029588164734,0.00739704118352659,0.0070766989280882505
1560,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9922015596880623,0.007798440311937612,0.007180020811654526
1561,9609,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9922015596880623,0.007798440311937612,0.007388906233739203
1562,9610,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9922015596880623,0.007798440311937612,0.007908428720083247
1563,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9924030387844862,0.0075969612155137945,0.007700312174817898
1564,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9926029588164734,0.00739704118352659,0.007595463531370305
1565,9612,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9926029588164734,0.00739704118352659,0.007282563462338743
1566,9610,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9922015596880623,0.007798440311937612,0.007284079084287201
1567,9610,1711,1702,8,1,0.994739918176505,0.004675628287551139,0.0005844535359438924,0.9922,0.0078,0.006971904266389178
1568,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9922015596880623,0.007798440311937612,0.0069726298262046
1569,9609,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9924030387844862,0.0075969612155137945,0.007805182641273806
1570,9608,1712,1694,17,1,0.9894859813084113,0.009929906542056074,0.0005841121495327102,0.9926014797040592,0.007398520295940812,0.00791007493755204
1571,9608,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9932,0.0068,0.0071815154038301415
1572,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9932,0.0068,0.006974081398979911
1573,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9922015596880623,0.007798440311937612,0.0071815154038301415
1574,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9918,0.0082,0.007286353700426772
1575,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923984796959392,0.007601520304060812,0.00749453523472468
1576,9608,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9926,0.0074,0.008222314737718568
1577,9609,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9926014797040592,0.007398520295940812,0.00832552815069206
1578,9610,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9924015196960608,0.007598480303939212,0.007804370447450572
1579,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9924015196960608,0.007598480303939212,0.007701915070774354
1580,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9918016396720656,0.008198360327934412,0.007596253902185224
1581,9607,1711,1696,14,1,0.9912331969608417,0.008182349503214495,0.0005844535359438924,0.9916016796640672,0.008398320335932814,0.007598626001873634
1582,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9920031987205118,0.007996801279488205,0.007285595337218984
1583,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9922,0.0078,0.006869990631830957
1584,9607,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9924,0.0076,0.007806807536171542
1585,9608,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9925955573344006,0.007404442665599359,0.007597835137385512
1586,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9926014797040592,0.007398520295940812,0.007285595337218984
1587,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.993,0.007,0.007182262933277818
1588,9608,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9922015596880623,0.007798440311937612,0.007597835137385512
1589,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9923984796959392,0.007601520304060812,0.007389675270607827
1590,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9924015196960608,0.007598480303939212,0.0071815154038301415
1591,9609,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9924015196960608,0.007598480303939212,0.006660422520553648
1592,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9922,0.0078,0.006973355537052456
1593,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9926,0.0074,0.006661115736885929
1594,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9926014797040592,0.007398520295940812,0.006661115736885929
1595,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9934013197360528,0.0065986802639472104,0.006661115736885929
1596,9610,1711,1708,3,0,0.9982466393921683,0.0017533606078316774,0.0,0.9933986797359472,0.006601320264052811,0.005827263267429761
1597,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9934026389444223,0.006597361055577769,0.0063475546305931324
1598,9612,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9932027189124351,0.006797281087564974,0.006138160632542655
1599,9611,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9930041974815111,0.006995802518488907,0.0065549890750182084
1600,9612,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9940023990403839,0.0059976009596161535,0.006762380357885976
1601,9613,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9938024790083967,0.006197520991603359,0.006969728492666181
1602,9614,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9938049560351718,0.006195043964828137,0.007177033492822967
1603,9614,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.993204077553468,0.006795922446532081,0.007073018514666112
1604,9613,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9930041974815111,0.006995802518488907,0.006969728492666181
1605,9613,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9928043174095542,0.007195682590445732,0.006865702694268178
1606,9611,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9924060751398881,0.007593924860111911,0.007283321194464676
1607,9613,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9926044373375974,0.007395562662402559,0.007073754291064184
1608,9612,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9926029588164734,0.00739704118352659,0.00717852684144819
1609,9612,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9930027988804478,0.0069972011195521796,0.00749063670411985
1610,9611,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9928,0.0072,0.007491416085735095
1611,9610,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9928028788484606,0.007197121151539384,0.007180020811654526
1612,9608,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9926014797040592,0.007398520295940812,0.006557035803497086
1613,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.992203118752499,0.007796881247501,0.007285595337218984
1614,9609,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9924,0.0076,0.007284837131855552
1615,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9926014797040592,0.007398520295940812,0.007180768029971901
1616,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9934013197360528,0.0065986802639472104,0.007492195629552549
1617,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9928028788484606,0.007197121151539384,0.007596253902185224
1618,9610,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9928014397120576,0.007198560287942412,0.007284079084287201
1619,9610,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9926029588164734,0.00739704118352659,0.007075962539021852
1620,9610,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.992203118752499,0.007796881247501,0.007804370447450572
1621,9611,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.992203118752499,0.007796881247501,0.008011653313911144
1622,9611,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9928028788484606,0.007197121151539384,0.007803558422640724
1623,9612,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9930041974815111,0.006995802518488907,0.007594673325010404
1624,9612,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.992203118752499,0.007796881247501,0.007802746566791511
1625,9610,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9918016396720656,0.008198360327934412,0.008116545265348595
1626,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9918,0.0082,0.008222314737718568
1627,9607,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9918016396720656,0.008198360327934412,0.007702716769022588
1628,9607,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9918,0.0082,0.008223170604767358
1629,9607,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9918,0.0082,0.007182262933277818
1630,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.991998399679936,0.008001600320064013,0.006870705808869456
1631,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925985197039408,0.007401480296059212,0.007078909015198834
1632,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9921968787515006,0.0078031212484993995,0.00749453523472468
1633,9607,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9928,0.0072,0.007286353700426772
1634,9609,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9932,0.0068,0.0069726298262046
1635,9611,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9928014397120576,0.007198560287942412,0.007075226303194257
1636,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.992203118752499,0.007796881247501,0.007075226303194257
1637,9612,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9924015196960608,0.007598480303939212,0.007594673325010404
1638,9612,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9926044373375974,0.007395562662402559,0.008218893050353724
1639,9612,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9928057553956835,0.007194244604316547,0.00749063670411985
1640,9613,1713,1704,9,0,0.9947460595446584,0.005253940455341506,0.0,0.9928071928071928,0.007192807192807193,0.007177780089462187
1641,9611,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9926029588164734,0.00739704118352659,0.007803558422640724
1642,9610,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.992001599680064,0.007998400319936013,0.007908428720083247
1643,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9924,0.0076,0.007909251743157457
1644,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9926029588164734,0.00739704118352659,0.007805182641273806
1645,9610,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9920031987205118,0.007996801279488205,0.007492195629552549
1646,9608,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9918016396720656,0.008198360327934412,0.00791007493755204
1647,9610,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.991998399679936,0.008001600320064013,0.007492195629552549
1648,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.992001599680064,0.007998400319936013,0.007078172166128865
1649,9608,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9924015196960608,0.007598480303939212,0.00749375520399667
1650,9608,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9922,0.0078,0.006661115736885929
1651,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9928014397120576,0.007198560287942412,0.007077435470441299
1652,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.993,0.007,0.0071815154038301415
1653,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9924,0.0076,0.007182262933277818
1654,9605,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.993,0.007,0.007183758459135867
1655,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9929971988795518,0.0070028011204481795,0.007598626001873634
1656,9607,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9928,0.0072,0.008327261371916311
1657,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9925985197039408,0.007401480296059212,0.007701915070774354
1658,9609,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9924015196960608,0.007598480303939212,0.007284837131855552
1659,9609,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9922,0.0078,0.0070766989280882505
1660,9610,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9916016796640672,0.008398320335932814,0.007596253902185224
1661,9610,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9922015596880623,0.007798440311937612,0.006867845993756503
1662,9610,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9926014797040592,0.007398520295940812,0.006763787721123829
1663,9612,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9928028788484606,0.007197121151539384,0.00717852684144819
1664,9611,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9922046771936838,0.00779532280631621,0.0073873686400998855
1665,9611,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9928043174095542,0.007195682590445732,0.006971178857559047
1666,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9930041974815111,0.006995802518488907,0.007284079084287201
1667,9612,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9928028788484606,0.007197121151539384,0.007802746566791511
1668,9610,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9922062350119905,0.0077937649880095924,0.007908428720083247
1669,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9928043174095542,0.007195682590445732,0.007908428720083247
1670,9610,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9926014797040592,0.007398520295940812,0.007284079084287201
1671,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.992203118752499,0.007796881247501,0.007492975335622854
1672,9608,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.992001599680064,0.007998400319936013,0.008014154870940883
1673,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.991998399679936,0.008001600320064013,0.007598626001873634
1674,9607,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9926,0.0074,0.007078172166128865
1675,9608,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9925985197039408,0.007401480296059212,0.007701915070774354
1676,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.992001599680064,0.007998400319936013,0.007492975335622854
1677,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9924,0.0076,0.00749375520399667
1678,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9926014797040592,0.007398520295940812,0.007701915070774354
1679,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9924,0.0076,0.007285595337218984
1680,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9924015196960608,0.007598480303939212,0.00749375520399667
1681,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9926,0.0074,0.00749375520399667
1682,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9922,0.0078,0.007182262933277818
1683,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9926,0.0074,0.007077435470441299
1684,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9926,0.0074,0.007388906233739203
1685,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9926014797040592,0.007398520295940812,0.007077435470441299
1686,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9927985597119424,0.0072014402880576115,0.006765899864682003
1687,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9928,0.0072,0.006557035803497086
1688,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9927985597119424,0.0072014402880576115,0.006661809097533049
