step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1040,9613,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9926044373375974,0.007395562662402559,0.0076979090814522
1041,9614,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9926059152677857,0.007394084732214229,0.008425213230705221
1042,9614,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9922046771936838,0.00779532280631621,0.008113168296234657
1043,9611,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9916033586565374,0.008396641343462616,0.007699510977005514
1044,9610,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9922015596880623,0.007798440311937612,0.007908428720083247
1045,9608,1711,1692,18,1,0.988895382817066,0.010520163646990065,0.0005844535359438924,0.9916016796640672,0.008398320335932814,0.008430474604496254
1046,9607,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9916016796640672,0.008398320335932814,0.00801498907046945
1047,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9918016396720656,0.008198360327934412,0.007597835137385512
1048,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9918,0.0082,0.007597835137385512
1049,9607,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9914017196560688,0.008598280343931213,0.007702716769022588
1050,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9921984396879376,0.007801560312062412,0.007910898303320495
1051,9606,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9926,0.0074,0.007287112221528212
1052,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9927985597119424,0.0072014402880576115,0.007496095783446122
1053,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923969587835134,0.007603041216486595,0.007496095783446122
1054,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923954372623575,0.0076045627376425855,0.007600208224882873
1055,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9925985197039408,0.007401480296059212,0.007183758459135867
1056,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9923984796959392,0.007601520304060812,0.007079646017699115
1057,9606,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9923984796959392,0.007601520304060812,0.007911721840516344
1058,9608,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9923984796959392,0.007601520304060812,0.007285595337218984
1059,9609,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9926014797040592,0.007398520295940812,0.0070766989280882505
1060,9610,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9928014397120576,0.007198560287942412,0.006867845993756503
1061,9608,1712,1697,14,1,0.9912383177570093,0.008177570093457943,0.0005841121495327102,0.9920031987205118,0.007996801279488205,0.007077435470441299
1062,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9926014797040592,0.007398520295940812,0.007389675270607827
1063,9609,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9928,0.0072,0.007701113539390155
1064,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9928028788484606,0.007197121151539384,0.007805182641273806
1065,9609,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9926014797040592,0.007398520295940812,0.008221459048808409
1066,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.992203118752499,0.007796881247501,0.008117389946924758
1067,9607,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.992001599680064,0.007998400319936013,0.007286353700426772
1068,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9921984396879376,0.007801560312062412,0.007702716769022588
1069,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9918,0.0082,0.007389675270607827
1070,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.991998399679936,0.008001600320064013,0.007182262933277818
1071,9609,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9926014797040592,0.007398520295940812,0.007597044437506504
1072,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9924015196960608,0.007598480303939212,0.007388137356919875
1073,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9926029588164734,0.00739704118352659,0.007596253902185224
1074,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928028788484606,0.007197121151539384,0.007492195629552549
1075,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9924015196960608,0.007598480303939212,0.006973355537052456
1076,9608,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9928,0.0072,0.007701915070774354
1077,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9924015196960608,0.007598480303939212,0.007284079084287201
1078,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9926029588164734,0.00739704118352659,0.006869275603663613
1079,9609,1711,1708,3,0,0.9982466393921683,0.0017533606078316774,0.0,0.992998599719944,0.007001400280056011,0.006140077011135394
1080,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9924,0.0076,0.006556353418669997
1081,9608,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9926,0.0074,0.006140716069941716
1082,9606,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9928,0.0072,0.007287112221528212
1083,9607,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9936,0.0064,0.006661809097533049
1084,9607,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9935987197439488,0.00640128025605121,0.006037264494639326
1085,9609,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.994,0.006,0.006868560724320949
1086,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.993001399720056,0.006998600279944011,0.006867845993756503
1087,9611,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9932027189124351,0.006797281087564974,0.007075226303194257
1088,9613,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9936038376973816,0.006396162302618429,0.007073754291064184
1089,9612,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9928057553956835,0.007194244604316547,0.006762380357885976
1090,9613,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9928043174095542,0.007195682590445732,0.006761676895870176
1091,9613,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9924030387844862,0.0075969612155137945,0.006969728492666181
1092,9613,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9924060751398881,0.007593924860111911,0.0073858316862581925
1093,9613,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9930027988804478,0.0069972011195521796,0.0073858316862581925
1094,9612,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9932054356514788,0.006794564348521183,0.007594673325010404
1095,9611,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.993204077553468,0.006795922446532081,0.0073873686400998855
1096,9609,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9924015196960608,0.007598480303939212,0.007492975335622854
1097,9610,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9923984796959392,0.007601520304060812,0.007908428720083247
1098,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992,0.008,0.007909251743157457
1099,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.992203118752499,0.007796881247501,0.007701915070774354
1100,9609,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9922015596880623,0.007798440311937612,0.008117389946924758
1101,9607,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9922015596880623,0.007798440311937612,0.007598626001873634
1102,9607,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9923984796959392,0.007601520304060812,0.008327261371916311
1103,9607,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9924,0.0076,0.008535442906214219
1104,9605,1711,1701,9,1,0.994155464640561,0.005260081823495032,0.0005844535359438924,0.991998399679936,0.008001600320064013,0.007704320666319625
1105,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9923984796959392,0.007601520304060812,0.00812161599333611
1106,9606,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9917983596719344,0.008201640328065612,0.007599417031022277
1107,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9913982796559312,0.008601720344068814,0.007810059356451109
1108,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.991995197118271,0.008004802881729037,0.007913369429404415
1109,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9917950770462277,0.008204922953772264,0.007704320666319625
1110,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9921984396879376,0.007801560312062412,0.007289388732687702
1111,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9921953171903142,0.007804682809685812,0.006975533576262363
1112,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921984396879376,0.007801560312062412,0.007079646017699115
1113,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9925970388155262,0.007402961184473789,0.006870705808869456
1114,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9925985197039408,0.007401480296059212,0.006454971369078605
1115,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.992998599719944,0.007001400280056011,0.006766604205704768
1116,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.992998599719944,0.007001400280056011,0.006661115736885929
1117,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.993001399720056,0.006998600279944011,0.007077435470441299
1118,9610,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9932013597280543,0.006798640271945611,0.006763787721123829
1119,9610,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9928014397120576,0.007198560287942412,0.007388137356919875
1120,9610,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9930027988804478,0.0069972011195521796,0.007075962539021852
1121,9610,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9926014797040592,0.007398520295940812,0.007908428720083247
1122,9610,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9928043174095542,0.007195682590445732,0.007075962539021852
1123,9611,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9926014797040592,0.007398520295940812,0.006867131411923837
1124,9610,1712,1698,13,1,0.991822429906542,0.007593457943925234,0.0005841121495327102,0.9926044373375974,0.007395562662402559,0.007180020811654526
1125,9611,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9920031987205118,0.007996801279488205,0.0065549890750182084
1126,9609,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9926044373375974,0.007395562662402559,0.0062441461130190445
1127,9612,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9930027988804478,0.0069972011195521796,0.0063462338743237616
1128,9614,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9926044373375974,0.007395562662402559,0.006136883711254421
1129,9614,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.993006993006993,0.006993006993006993,0.006448928645724984
1130,9617,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9934052757793765,0.006594724220623501,0.006134969325153374
1131,9617,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9934079105073911,0.006592089492608869,0.006238951856088177
1132,9617,1713,1699,14,0,0.9918272037361354,0.008172796263864565,0.0,0.993808667864989,0.006191332135010985,0.006654881979827389
1133,9618,1713,1702,11,0,0.9935785172212492,0.00642148277875073,0.0,0.9934092270820851,0.006590772917914919,0.006654190060303597
1134,9618,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.993607670795046,0.006392329204954055,0.006654190060303597
1135,9621,1713,1700,13,0,0.99241097489784,0.007589025102159953,0.0,0.9932095066906331,0.006790493309366886,0.007067872362540277
1136,9622,1713,1708,5,0,0.997081144191477,0.002918855808523059,0.0,0.9928115015974441,0.00718849840255591,0.006443566826023696
1137,9619,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9928100659077291,0.007189934092270821,0.006549537373947396
1138,9621,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9928086296444267,0.007191370355573312,0.007171811661989398
1139,9620,1713,1696,17,0,0.9900758902510216,0.0099241097489784,0.0,0.992611821086262,0.007388178913738019,0.007484407484407485
1140,9616,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9934079105073911,0.006592089492608869,0.007175540765391015
1141,9616,1713,1701,12,0,0.9929947460595446,0.0070052539404553416,0.0,0.9934079105073911,0.006592089492608869,0.007279534109816971
1142,9614,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9928043174095542,0.007195682590445732,0.00748907842729353
1143,9612,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9924045572656406,0.007595442734359384,0.00749063670411985
1144,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9926029588164734,0.00739704118352659,0.007700312174817898
1145,9610,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9926029588164734,0.00739704118352659,0.007388137356919875
1146,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9924030387844862,0.0075969612155137945,0.007388137356919875
1147,9611,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9924015196960608,0.007598480303939212,0.007595463531370305
1148,9611,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9922,0.0078,0.006971178857559047
1149,9611,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9924030387844862,0.0075969612155137945,0.007283321194464676
1150,9610,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9926029588164734,0.00739704118352659,0.0065556711758584804
1151,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9926014797040592,0.007398520295940812,0.006245446028937234
1152,9607,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.993001399720056,0.006998600279944011,0.006765899864682003
1153,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9927985597119424,0.0072014402880576115,0.0070766989280882505
1154,9608,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9932027189124351,0.006797281087564974,0.006452955870108243
1155,9609,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9936012797440512,0.00639872025594881,0.006140077011135394
1156,9611,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9932013597280543,0.006798640271945611,0.0062428467381125795
1157,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928028788484606,0.007197121151539384,0.006450941629382999
1158,9612,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9930041974815111,0.006995802518488907,0.006138160632542655
1159,9614,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9936038376973816,0.006396162302618429,0.00634491366756813
1160,9614,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9936063936063936,0.006393606393606394,0.006864988558352402
1161,9615,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9936063936063936,0.006393606393606394,0.006448257930317213
1162,9614,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9934065934065934,0.006593406593406593,0.007073018514666112
1163,9614,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9934052757793765,0.006594724220623501,0.006969003536509258
1164,9613,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9928043174095542,0.007195682590445732,0.006657651097472173
1165,9612,1713,1704,9,0,0.9947460595446584,0.005253940455341506,0.0,0.9932067932067932,0.006793206793206793,0.006554307116104869
1166,9614,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9928028788484606,0.007197121151539384,0.006864988558352402
1167,9614,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9928028788484606,0.007197121151539384,0.007177033492822967
1168,9613,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9930027988804478,0.0069972011195521796,0.006657651097472173
1169,9612,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9932054356514788,0.006794564348521183,0.0070744902205576365
1170,9613,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9930041974815111,0.006995802518488907,0.007073754291064184
1171,9612,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9926059152677857,0.007394084732214229,0.006970453599667083
1172,9611,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9928057553956835,0.007194244604316547,0.006867131411923837
1173,9613,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9926014797040592,0.007398520295940812,0.007073754291064184
1174,9613,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9926044373375974,0.007395562662402559,0.0064495995006761675
1175,9610,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9928028788484606,0.007197121151539384,0.007075962539021852
1176,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9928043174095542,0.007195682590445732,0.007180768029971901
1177,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.993,0.007,0.006869275603663613
1178,9607,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9936,0.0064,0.006349536796086187
1179,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931986397279456,0.0068013602720544105,0.006765899864682003
1180,9609,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9928,0.0072,0.006452284316786346
1181,9609,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9928014397120576,0.007198560287942412,0.006036007909251743
1182,9609,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9934013197360528,0.0065986802639472104,0.005827869705484442
1183,9612,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9934,0.0066,0.005930087390761548
1184,9614,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9934052757793765,0.006594724220623501,0.00634491366756813
1185,9616,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9938061938061938,0.006193806193806194,0.007279534109816971
1186,9616,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9938061938061938,0.006193806193806194,0.0066555740432612314
1187,9617,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.994005994005994,0.005994005994005994,0.006862847041696995
1188,9618,1713,1692,21,0,0.9877408056042032,0.012259194395796848,0.0,0.9932095066906331,0.006790493309366886,0.008109794135995009
1189,9617,1713,1702,11,0,0.9935785172212492,0.00642148277875073,0.0,0.9922109047333733,0.007789095266626723,0.007590724758240615
1190,9618,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9926059152677857,0.007394084732214229,0.007070076939072572
1191,9618,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9924091090691171,0.0075908909308829405,0.008109794135995009
1192,9617,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9916100679184978,0.008389932081502197,0.007694707289175418
1193,9616,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9920063948840927,0.007993605115907274,0.007695507487520799
1194,9614,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9928028788484606,0.007197121151539384,0.008113168296234657
1195,9612,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.992004797121727,0.007995202878273036,0.007906783187682065
1196,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9924030387844862,0.0075969612155137945,0.008013320845041107
1197,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.992203118752499,0.007796881247501,0.008117389946924758
1198,9606,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9916033586565374,0.008396641343462616,0.0083281282531751
1199,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.991998399679936,0.008001600320064013,0.008327261371916311
1200,9609,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9918016396720656,0.008198360327934412,0.008845873660110313
1201,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9918032786885246,0.00819672131147541,0.00832552815069206
1202,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9915983196639327,0.008401680336067214,0.00832639467110741
1203,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.991796718687475,0.00820328131252501,0.00791007493755204
1204,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9913982796559312,0.008601720344068814,0.008119925046845722
1205,9605,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.9917983596719344,0.008201640328065612,0.008953669963560645
1206,9604,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9915966386554622,0.008403361344537815,0.008850478967097043
1207,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921968787515006,0.0078031212484993995,0.008537220197813639
1208,9605,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9919967987194878,0.008003201280512205,0.009057782404997397
1209,9604,1711,1688,23,0,0.9865575686732905,0.013442431326709527,0.0,0.9913982796559312,0.008601720344068814,0.009683465222823824
1210,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9911964785914366,0.008803521408563426,0.009474232170744404
1211,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9913965586234493,0.00860344137655062,0.008848636268998542
1212,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9907981596319264,0.009201840368073614,0.008848636268998542
1213,9607,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9902,0.0098,0.00884771520766108
1214,9607,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9901980396079216,0.009801960392078415,0.009159987509107943
1215,9607,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9908,0.0092,0.008327261371916311
1216,9608,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.990998199639928,0.009001800360072015,0.008950874271440467
1217,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9912,0.0088,0.008535442906214219
1218,9609,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.991,0.009,0.008949942761993963
1219,9609,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9918016396720656,0.008198360327934412,0.009054011863877614
1220,9611,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9914017196560688,0.008598280343931213,0.008531890542087191
1221,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9916016796640672,0.008398320335932814,0.008223170604767358
1222,9608,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.991001799640072,0.008998200359928014,0.009159034138218152
1223,9607,1711,1694,16,1,0.9900642898889538,0.009351256575102279,0.0005844535359438924,0.9908,0.0092,0.008951805974810035
1224,9606,1712,1687,24,1,0.9853971962616822,0.014018691588785047,0.0005841121495327102,0.9912017596480703,0.008798240351929614,0.009681449094316053
1225,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9917983596719344,0.008201640328065612,0.009369144284821987
1226,9605,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.991001799640072,0.008998200359928014,0.008745445080687142
1227,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9913948369021413,0.008605163097858715,0.008640433062669164
1228,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9905981196239247,0.009401880376075216,0.008744534665833853
1229,9606,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9905981196239247,0.009401880376075216,0.009265042681657298
1230,9606,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.991,0.009,0.008744534665833853
1231,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9911982396479296,0.008801760352070413,0.008845873660110313
1232,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.991001799640072,0.008998200359928014,0.008014154870940883
1233,9610,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.991,0.009,0.008428720083246619
1234,9609,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.991203518592563,0.008796481407437025,0.008845873660110313
1235,9610,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9914,0.0086,0.00894901144640999
1236,9610,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.992001599680064,0.007998400319936013,0.008116545265348595
1237,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9918016396720656,0.008198360327934412,0.00791007493755204
1238,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9916016796640672,0.008398320335932814,0.007389675270607827
1239,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9914,0.0086,0.007600208224882873
1240,9605,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.991998399679936,0.008001600320064013,0.008120770432066632
1241,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9921968787515006,0.0078031212484993995,0.0073912138246929006
1242,9605,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9924,0.0076,0.007496095783446122
1243,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923969587835134,0.007603041216486595,0.00749453523472468
1244,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.991998399679936,0.008001600320064013,0.007807620237351655
1245,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9925985197039408,0.007401480296059212,0.007600208224882873
1246,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923984796959392,0.007601520304060812,0.007808433107756377
1247,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923984796959392,0.007601520304060812,0.007600999583506872
1248,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9919967987194878,0.008003201280512205,0.007601791106945746
1249,9602,1711,1701,9,1,0.994155464640561,0.005260081823495032,0.0005844535359438924,0.9923954372623575,0.0076045627376425855,0.007081857946261196
1250,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923954372623575,0.0076045627376425855,0.007289388732687702
1251,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923969587835134,0.007603041216486595,0.007393522857440383
1252,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9923954372623575,0.0076045627376425855,0.0071845064556434815
1253,9604,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.992797118847539,0.007202881152460984,0.006559766763848397
1254,9607,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.992797118847539,0.007202881152460984,0.00801498907046945
1255,9607,1712,1695,16,1,0.990070093457944,0.009345794392523364,0.0005841121495327102,0.9924,0.0076,0.00801498907046945
1256,9609,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9926,0.0074,0.00832552815069206
