step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
996,7403,1510,1150,334,26,0.7615894039735099,0.22119205298013245,0.017218543046357615,0.7482648158035238,0.2517351841964762,0.24814264487369986
997,7409,1511,1141,351,19,0.7551290536068829,0.23229649238914626,0.01257445400397088,0.7436649773272873,0.25633502267271274,0.25050614117964637
998,7405,1511,1177,306,28,0.7789543348775645,0.20251489080079418,0.018530774321641297,0.7440682484670754,0.2559317515329246,0.24591492234976367
999,7406,1511,1162,325,24,0.7690271343481139,0.21508934480476505,0.01588352084712111,0.7465990930914911,0.2534009069085089,0.2464218201458277
1000,7417,1511,1125,374,12,0.7445400397088021,0.24751819986763732,0.007941760423560556,0.7471325686849827,0.2528674313150173,0.2521235000674127
1001,7422,1510,1178,317,15,0.7801324503311259,0.2099337748344371,0.009933774834437087,0.7450666666666667,0.25493333333333335,0.24750741040150903
1002,7420,1509,1135,355,19,0.752153744201458,0.23525513585155733,0.012591119946984758,0.7471325686849827,0.2528674313150173,0.25134770889487873
1003,7420,1509,1123,362,24,0.7442014579191517,0.23989396951623593,0.015904572564612324,0.7465990930914911,0.2534009069085089,0.25431266846361184
1004,7420,1512,1161,324,27,0.7678571428571429,0.21428571428571427,0.017857142857142856,0.7412829385147724,0.25871706148522755,0.25134770889487873
1005,7417,1513,1141,346,26,0.7541308658294779,0.22868473231989425,0.017184401850627893,0.7453432676955828,0.25465673230441727,0.25320210327625725
1006,7421,1513,1123,366,24,0.7422339722405816,0.2419035029742234,0.015862524785194978,0.7426822778073443,0.25731772219265564,0.25683870098369493
1007,7420,1515,1113,373,29,0.7346534653465346,0.2462046204620462,0.01914191419141914,0.7379750199309062,0.2620249800690938,0.2599730458221024
1008,7434,1513,1175,322,16,0.7766027759418375,0.21282220753469927,0.010575016523463317,0.7398244213886672,0.2601755786113328,0.25531342480495023
1009,7421,1512,1141,341,30,0.7546296296296297,0.22552910052910052,0.01984126984126984,0.7392923649906891,0.260707635009311,0.25683870098369493
1010,7428,1514,1157,335,22,0.7642007926023778,0.2212681638044914,0.01453104359313078,0.7344497607655502,0.26555023923444976,0.25578890683898764
1011,7426,1514,1115,373,26,0.7364597093791282,0.24636723910171732,0.017173051519154558,0.7300026574541589,0.26999734254584107,0.2603016428763803
1012,7432,1514,1157,333,24,0.7642007926023778,0.21994715984147953,0.015852047556142668,0.7350518203560988,0.26494817964390116,0.2572658772874058
1013,7441,1513,1135,367,11,0.7501652346331791,0.24256444150693984,0.007270323859881031,0.7338473810156874,0.2661526189843127,0.2605832549388523
1014,7442,1511,1143,352,16,0.7564526803441429,0.23295830575777632,0.010589013898080741,0.7361000266028199,0.2638999733971801,0.26014512227895725
1015,7430,1511,1115,366,30,0.7379219060225016,0.24222369291859697,0.01985440105890139,0.7335106382978723,0.26648936170212767,0.2627187079407806
1016,7421,1512,1125,351,36,0.7440476190476191,0.23214285714285715,0.023809523809523808,0.7345744680851064,0.2654255319148936,0.26236356286214796
1017,7424,1516,1121,365,30,0.7394459102902374,0.2407651715039578,0.01978891820580475,0.7324130607910805,0.26758693920891957,0.2640086206896552
1018,7427,1517,1149,338,30,0.7574159525379037,0.2228081740276862,0.01977587343441002,0.73315649867374,0.26684350132625995,0.261478389659351
1019,7416,1516,1096,383,37,0.7229551451187335,0.2526385224274406,0.024406332453825858,0.7318821343243961,0.2681178656756039,0.26672060409924486
1020,7428,1514,1127,363,24,0.7443857331571995,0.23976221928665786,0.015852047556142668,0.7300531914893617,0.2699468085106383,0.26642434033387186
1021,7434,1514,1153,341,20,0.7615587846763541,0.22523117569352707,0.013210039630118891,0.7278766941270263,0.2721233058729737,0.26378800107613665
1022,7417,1512,1113,362,37,0.7361111111111112,0.23941798941798942,0.02447089947089947,0.7293273065674023,0.2706726934325977,0.2661453417823918
1023,7425,1514,1113,376,25,0.7351387054161163,0.24834874504623514,0.016512549537648614,0.7259909550412343,0.2740090449587656,0.26841750841750844
1024,7426,1513,1107,382,24,0.7316589557171183,0.25247851949768674,0.015862524785194978,0.7244680851063829,0.275531914893617,0.2706706167519526
1025,7426,1513,1138,349,26,0.7521480502313285,0.23066754791804361,0.017184401850627893,0.7275871242351689,0.2724128757648311,0.26824670078103957
1026,7420,1510,1104,380,26,0.7311258278145696,0.25165562913907286,0.017218543046357615,0.726545842217484,0.27345415778251597,0.27169811320754716
1027,7428,1512,1128,363,21,0.746031746031746,0.2400793650793651,0.013888888888888888,0.7246338215712383,0.27536617842876165,0.2708669897684437
1028,7420,1513,1116,362,35,0.7376074025115664,0.23925974884335757,0.023132848645076007,0.7213507045998405,0.27864929540015954,0.2711590296495957
1029,7429,1514,1131,360,23,0.7470277410832232,0.23778071334214002,0.015191545574636724,0.7232119117256048,0.2767880882743951,0.2705613137703594
1030,7436,1514,1128,366,20,0.7450462351387054,0.24174372523117568,0.013210039630118891,0.7194473963868225,0.28055260361317746,0.2712479827864443
1031,7429,1515,1120,362,33,0.7392739273927392,0.23894389438943894,0.02178217821782178,0.7209981417573667,0.2790018582426334,0.2712343518643155
1032,7429,1514,1077,404,33,0.7113606340819022,0.2668428005284016,0.021796565389696168,0.7209673133138453,0.27903268668615466,0.27702247947233816
1033,7431,1515,1139,343,33,0.7518151815181519,0.2264026402640264,0.02178217821782178,0.7201274561869357,0.27987254381306426,0.27169963665724667
1034,7438,1517,1116,374,27,0.7356624917600527,0.24653922214897825,0.017798286090969017,0.7208377518557795,0.2791622481442206,0.27386394191987096
1035,7439,1515,1136,351,28,0.7498349834983499,0.2316831683168317,0.018481848184818482,0.7221337579617835,0.2778662420382166,0.2715418739077833
1036,7432,1515,1116,368,31,0.7366336633663366,0.2429042904290429,0.02046204620462046,0.717962324223932,0.2820376757760679,0.2727395048439182
1037,7437,1515,1097,393,25,0.7240924092409241,0.2594059405940594,0.0165016501650165,0.7198619224641529,0.2801380775358471,0.2763210972166196
1038,7424,1515,1103,374,38,0.7280528052805281,0.24686468646864687,0.025082508250825083,0.7197452229299363,0.2802547770700637,0.27586206896551724
1039,7429,1514,1141,345,28,0.7536327608982827,0.22787318361955086,0.018494055482166448,0.7214988041456285,0.2785011958543715,0.27217660519585407
1040,7426,1514,1148,337,29,0.7582562747688243,0.22258916776750332,0.01915455746367239,0.7210414452709883,0.2789585547290117,0.2694586587664961
1041,7418,1515,1104,378,33,0.7287128712871287,0.2495049504950495,0.02178217821782178,0.7173970783532536,0.28260292164674633,0.27298463197627393
1042,7424,1514,1100,390,24,0.726552179656539,0.2575957727873184,0.015852047556142668,0.7157670832225472,0.2842329167774528,0.27545797413793105
1043,7425,1513,1138,347,28,0.7521480502313285,0.2293456708526107,0.018506278916060808,0.7188081936685289,0.2811918063314711,0.2713804713804714
1044,7419,1511,1133,350,28,0.7498345466578424,0.2316346790205162,0.018530774321641297,0.7249001331557923,0.27509986684420773,0.27038684458821943
1045,7415,1513,1111,370,32,0.7343027098479842,0.24454725710508923,0.021150033046926635,0.7216604576902608,0.27833954230973923,0.2720161834120027
1046,7411,1514,1124,355,35,0.7424042272126816,0.23447820343461032,0.023117569352708058,0.7191489361702128,0.28085106382978725,0.27040885170692214
1047,7408,1514,1132,348,34,0.7476882430647291,0.22985468956406868,0.022457067371202115,0.7211282597126131,0.2788717402873869,0.26903347732181426
1048,7410,1514,1100,386,28,0.726552179656539,0.25495376486129456,0.018494055482166448,0.7228434504792333,0.2771565495207668,0.2727395411605938
1049,7400,1512,1102,372,38,0.7288359788359788,0.24603174603174602,0.02513227513227513,0.7231548094857447,0.27684519051425527,0.2727027027027027
1050,7412,1512,1157,333,22,0.7652116402116402,0.22023809523809523,0.01455026455026455,0.7248733671021061,0.2751266328978939,0.2676740420939018
1051,7411,1511,1137,349,25,0.7524818001323627,0.23097286565188616,0.01654533421575116,0.7251399626766196,0.27486003732338044,0.26757522601538253
1052,7418,1514,1129,361,24,0.7457067371202114,0.23844121532364598,0.015852047556142668,0.7207878626563747,0.2792121373436252,0.2681315718522513
1053,7413,1511,1130,352,29,0.7478491065519524,0.23295830575777632,0.019192587690271344,0.720490274447109,0.279509725552891,0.2670983407527317
1054,7403,1511,1142,335,34,0.7557908669755129,0.2217074784910655,0.022501654533421574,0.7256731538256465,0.2743268461743535,0.2642172092394975
1055,7399,1512,1122,355,35,0.7420634920634921,0.2347883597883598,0.023148148148148147,0.7267395361237003,0.27326046387629965,0.2653061224489796
1056,7400,1514,1130,349,35,0.7463672391017173,0.23051519154557465,0.023117569352708058,0.7262316910785619,0.2737683089214381,0.2645945945945946
1057,7404,1515,1116,369,30,0.7366336633663366,0.24356435643564356,0.019801980198019802,0.7273695420660277,0.27263045793397234,0.26647757968665586
1058,7408,1512,1154,332,26,0.7632275132275133,0.21957671957671956,0.017195767195767195,0.7300106609808102,0.26998933901918976,0.26214902807775375
1059,7401,1511,1101,378,32,0.728656518861681,0.2501654533421575,0.021178027796161483,0.7296,0.2704,0.2667207134171058
1060,7412,1510,1141,347,22,0.7556291390728477,0.22980132450331126,0.01456953642384106,0.7319092122830441,0.26809078771695594,0.2641662169454938
1061,7415,1511,1131,356,24,0.7485109199205824,0.23560555923229648,0.01588352084712111,0.7302771855010661,0.2697228144989339,0.26473364801078897
1062,7414,1512,1091,393,28,0.7215608465608465,0.25992063492063494,0.018518518518518517,0.7314864144912093,0.2685135855087906,0.26989479363366603
1063,7409,1512,1125,351,36,0.7440476190476191,0.23214285714285715,0.023809523809523808,0.7275632490013315,0.27243675099866843,0.26737751383452557
1064,7410,1512,1098,384,30,0.7261904761904762,0.25396825396825395,0.01984126984126984,0.7289445628997868,0.27105543710021324,0.27125506072874495
1065,7415,1513,1140,347,26,0.7534699272967614,0.2293456708526107,0.017184401850627893,0.7286284953395473,0.27137150466045273,0.2682400539447067
1066,7410,1514,1081,399,34,0.7140026420079261,0.26354029062087186,0.022457067371202115,0.7226063829787234,0.2773936170212766,0.2744939271255061
1067,7426,1513,1148,343,22,0.7587574355584931,0.2267019167217449,0.014540647719762063,0.7239084132055378,0.2760915867944622,0.2697279827632642
1068,7421,1513,1096,389,28,0.7243886318572372,0.25710508922670194,0.018506278916060808,0.7202127659574468,0.2797872340425532,0.27462606117773886
1069,7430,1512,1142,350,20,0.7552910052910053,0.23148148148148148,0.013227513227513227,0.7226510513707746,0.27734894862922543,0.2713324360699865
1070,7423,1512,1113,370,29,0.7361111111111112,0.2447089947089947,0.01917989417989418,0.7163384779137839,0.2836615220862161,0.27333962009969015
1071,7416,1512,1139,341,32,0.7533068783068783,0.22552910052910052,0.021164021164021163,0.720521692840032,0.2794783071599681,0.26995685005393744
1072,7411,1513,1158,322,33,0.7653668208856577,0.21282220753469927,0.021810971579643092,0.7168706758914316,0.2831293241085684,0.2658210767777628
1073,7410,1514,1126,360,28,0.7437252311756936,0.23778071334214002,0.018494055482166448,0.7189994678020224,0.28100053219797766,0.26788124156545207
1074,7410,1514,1120,365,29,0.7397622192866579,0.24108322324966974,0.01915455746367239,0.7197231833910035,0.28027681660899656,0.26842105263157895
1075,7411,1512,1132,353,27,0.7486772486772487,0.23346560846560846,0.017857142857142856,0.7220889954702905,0.27791100452970957,0.2670354877884226
1076,7413,1510,1124,361,25,0.7443708609271523,0.2390728476821192,0.016556291390728478,0.7285828662930345,0.2714171337069656,0.26736813705652235
1077,7412,1512,1115,366,31,0.7374338624338624,0.24206349206349206,0.0205026455026455,0.7276845190514255,0.2723154809485745,0.2680787911494873
1078,7416,1513,1147,339,27,0.7580964970257766,0.22405816259087905,0.01784534038334435,0.7291611185086552,0.2708388814913449,0.26483279395900755
1079,7413,1512,1150,333,29,0.7605820105820106,0.22023809523809523,0.01917989417989418,0.7286284953395473,0.27137150466045273,0.2623769054363955
1080,7413,1513,1154,333,26,0.7627230667547918,0.2200925313945803,0.017184401850627893,0.729693741677763,0.27030625832223704,0.2602185350060704
1081,7404,1511,1131,346,34,0.7485109199205824,0.22898742554599602,0.022501654533421574,0.7281449893390192,0.27185501066098083,0.2608049702863317
1082,7404,1513,1135,348,30,0.7501652346331791,0.23000660938532716,0.01982815598149372,0.730420884389984,0.26957911561001596,0.26039978390059426
1083,7405,1513,1147,335,31,0.7580964970257766,0.22141440846001323,0.020489094514210177,0.7322142286171063,0.26778577138289367,0.25833896016205266
1084,7407,1514,1136,353,25,0.750330250990753,0.2331571994715984,0.016512549537648614,0.733155792276964,0.26684420772303596,0.2594842716349399
1085,7405,1511,1132,353,26,0.7491727332892124,0.23362011912640634,0.017207147584381206,0.7340624166444385,0.2659375833555615,0.2598244429439568
1086,7409,1510,1143,345,22,0.756953642384106,0.22847682119205298,0.01456953642384106,0.7347211102215105,0.26527888977848946,0.2591442839789445
1087,7402,1509,1129,349,31,0.7481776010603048,0.23127899271040425,0.02054340622929092,0.7364485981308411,0.2635514018691589,0.25979465009456904
1088,7403,1511,1151,331,29,0.7617471872931834,0.21906022501654535,0.019192587690271344,0.7360555110755271,0.2639444889244729,0.2573281102255842
1089,7408,1512,1167,321,24,0.7718253968253969,0.2123015873015873,0.015873015873015872,0.7357333333333334,0.26426666666666665,0.2544546436285097
1090,7403,1512,1150,334,28,0.7605820105820106,0.2208994708994709,0.018518518518518517,0.7356076759061834,0.26439232409381663,0.254356342023504
1091,7401,1512,1130,352,30,0.7473544973544973,0.2328042328042328,0.01984126984126984,0.7344,0.2656,0.2560464802053776
1092,7399,1511,1126,354,31,0.7452018530774321,0.2342819324950364,0.020516214427531435,0.7355923159018143,0.2644076840981857,0.25706176510339235
1093,7404,1512,1146,340,26,0.7579365079365079,0.22486772486772486,0.017195767195767195,0.7391304347826086,0.2608695652173913,0.25594273365748244
1094,7407,1512,1171,316,25,0.7744708994708994,0.20899470899470898,0.016534391534391533,0.7402666666666666,0.2597333333333333,0.25259889293911164
1095,7399,1511,1144,335,32,0.757114493712773,0.2217074784910655,0.021178027796161483,0.7384,0.2616,0.25341262332747666
1096,7402,1512,1142,343,27,0.7552910052910053,0.22685185185185186,0.017857142857142856,0.7375300080021339,0.2624699919978661,0.25398540934882463
1097,7408,1511,1172,319,20,0.7756452680344142,0.21111846459298478,0.013236267372600927,0.7383302213923713,0.2616697786076287,0.25067494600431967
1098,7406,1511,1179,310,22,0.7802779616148247,0.20516214427531437,0.01455989410986102,0.7415310749533209,0.2584689250466791,0.2479071023494464
1099,7394,1509,1158,320,31,0.7673956262425448,0.21206096752816433,0.02054340622929092,0.7420560747663552,0.25794392523364484,0.2473627265350284
1100,7393,1510,1129,352,29,0.747682119205298,0.23311258278145697,0.019205298013245033,0.7411858974358975,0.2588141025641026,0.250371973488435
1101,7391,1511,1141,342,28,0.7551290536068829,0.22634017207147583,0.018530774321641297,0.7429257875066738,0.25707421249332624,0.25016912461101337
1102,7386,1511,1145,333,33,0.7577763070814031,0.22038385175380543,0.02183984116479153,0.7462606837606838,0.2537393162393162,0.24966152179799622
1103,7388,1509,1140,345,24,0.7554671968190855,0.2286282306163022,0.015904572564612324,0.7487961476725522,0.25120385232744785,0.2509474824038982
1104,7384,1508,1179,300,29,0.7818302387267905,0.1989389920424403,0.019230769230769232,0.7473909553117474,0.2526090446882526,0.24593716143011918
1105,7379,1509,1139,343,27,0.75480450629556,0.22730284956925115,0.017892644135188866,0.7461209202782236,0.25387907972177637,0.24908524190269685
1106,7381,1509,1152,331,26,0.7634194831013916,0.219350563286945,0.017229953611663355,0.7447150120417447,0.25528498795825527,0.24820485029128844
1107,7390,1510,1168,324,18,0.7735099337748345,0.21456953642384105,0.011920529801324504,0.7434456928838952,0.2565543071161049,0.24668470906630582
1108,7385,1506,1143,339,24,0.7589641434262948,0.2250996015936255,0.01593625498007968,0.7481918028395392,0.25180819716046077,0.24847664184157076
1109,7392,1508,1158,330,20,0.7679045092838196,0.21883289124668434,0.013262599469496022,0.7451820128479657,0.25481798715203424,0.24783549783549783
1110,7390,1507,1147,337,23,0.761114797611148,0.22362309223623092,0.015262110152621102,0.7440428380187416,0.25595716198125834,0.24884979702300405
1111,7394,1509,1143,341,25,0.757455268389662,0.22597746852220013,0.01656726308813784,0.7448515645894624,0.25514843541053756,0.24993237760346226
1112,7403,1508,1140,351,17,0.7559681697612732,0.23275862068965517,0.011273209549071617,0.7448515645894624,0.25514843541053756,0.25192489531271106
1113,7398,1509,1153,332,24,0.7640821736249171,0.22001325381047052,0.015904572564612324,0.7455905932656334,0.2544094067343666,0.25060827250608275
1114,7395,1510,1122,359,29,0.743046357615894,0.23774834437086093,0.019205298013245033,0.7451923076923077,0.2548076923076923,0.2542258282623394
1115,7402,1511,1141,345,25,0.7551290536068829,0.228325612177366,0.01654533421575116,0.7445274959957288,0.25547250400427124,0.2541205079708187
1116,7404,1511,1186,300,25,0.784910655195235,0.1985440105890139,0.01654533421575116,0.7409975993598293,0.2590024006401707,0.24878444084278767
1117,7398,1512,1142,341,29,0.7552910052910053,0.22552910052910052,0.01917989417989418,0.7416,0.2584,0.2515544741822114
1118,7392,1512,1149,329,34,0.7599206349206349,0.2175925925925926,0.022486772486772486,0.7386666666666667,0.2613333333333333,0.25054112554112556
1119,7400,1512,1165,326,21,0.7705026455026455,0.2156084656084656,0.013888888888888888,0.7374599786552828,0.26254002134471716,0.24932432432432433
1120,7394,1510,1128,355,27,0.7470198675496689,0.23509933774834438,0.017880794701986755,0.7428571428571429,0.2571428571428571,0.25290776305112256
1121,7397,1510,1156,326,28,0.7655629139072848,0.21589403973509932,0.018543046357615896,0.7414529914529915,0.25854700854700857,0.25064215222387454
1122,7390,1510,1155,321,34,0.7649006622516556,0.21258278145695364,0.022516556291390728,0.742185412770505,0.2578145872294951,0.24925575101488498
1123,7383,1511,1146,329,36,0.7584381204500331,0.21773659827928524,0.02382528127068167,0.7441922563417891,0.25580774365821096,0.24935663009616688
1124,7391,1513,1141,345,27,0.7541308658294779,0.2280237937871778,0.01784534038334435,0.7422625400213447,0.25773745997865527,0.2509809227438777
1125,7389,1511,1183,298,30,0.7829252150893448,0.1972203838517538,0.01985440105890139,0.7433911882510014,0.2566088117489987,0.2453647313574232
1126,7386,1509,1160,324,25,0.7687210072895958,0.2147117296222664,0.01656726308813784,0.7464562717304092,0.2535437282695908,0.24587056593555376
1127,7399,1508,1169,327,12,0.7751989389920424,0.21684350132625996,0.007957559681697613,0.7467880085653105,0.25321199143468953,0.24530341938099742
1128,7397,1507,1137,351,19,0.7544790975447909,0.23291307232913072,0.012607830126078301,0.7434456928838952,0.2565543071161049,0.24834392321211302
1129,7393,1506,1134,346,26,0.7529880478087649,0.2297476759628154,0.017264276228419653,0.7483266398929049,0.25167336010709507,0.24956039496821317
1130,7389,1507,1124,353,30,0.7458526874585268,0.2342402123424021,0.019907100199071003,0.7488621151271754,0.2511378848728246,0.2518608742725673
1131,7403,1510,1179,311,20,0.7807947019867549,0.20596026490066224,0.013245033112582781,0.7489975942261428,0.25100240577385724,0.2474672430095907
1132,7384,1509,1132,343,34,0.7501656726308814,0.22730284956925115,0.02253147779986746,0.7477284874398717,0.25227151256012825,0.25054171180931745
1133,7391,1510,1165,318,27,0.7715231788079471,0.21059602649006623,0.017880794701986755,0.7451871657754011,0.25481283422459894,0.24786902990123122
1134,7396,1510,1171,317,22,0.7754966887417218,0.2099337748344371,0.01456953642384106,0.7416510820197703,0.25834891798022974,0.24648458626284478
1135,7394,1511,1142,346,23,0.7557908669755129,0.22898742554599602,0.015221707478491065,0.7445956765412329,0.255404323458767,0.24925615363808493
1136,7394,1510,1170,312,28,0.7748344370860927,0.20662251655629138,0.018543046357615896,0.7432540742719743,0.2567459257280256,0.24601027860427374
1137,7396,1510,1121,363,26,0.7423841059602649,0.24039735099337747,0.017218543046357615,0.7435212396473417,0.2564787603526583,0.251487290427258
1138,7399,1511,1165,320,26,0.771012574454004,0.21178027796161483,0.017207147584381206,0.7452603471295061,0.254739652870494,0.24827679416137316
1139,7394,1510,1137,347,26,0.7529801324503311,0.22980132450331126,0.017218543046357615,0.7433226495726496,0.2566773504273504,0.2508790911549905
1140,7388,1509,1148,330,31,0.7607687210072896,0.21868787276341947,0.02054340622929092,0.7470588235294118,0.2529411764705882,0.2498646453708717
1141,7395,1510,1153,338,19,0.7635761589403973,0.223841059602649,0.012582781456953643,0.7439871726349546,0.25601282736504544,0.2501690331304936
1142,7391,1508,1164,318,26,0.7718832891246684,0.21087533156498675,0.017241379310344827,0.7469911741107248,0.2530088258892752,0.24786902990123122
1143,7396,1509,1152,339,18,0.7634194831013916,0.22465208747514911,0.011928429423459244,0.744049211018989,0.255950788981011,0.24932395889670092
1144,7388,1507,1157,324,26,0.767750497677505,0.2149966821499668,0.017252820172528202,0.744578313253012,0.25542168674698795,0.24783432593394694
1145,7389,1510,1169,314,27,0.7741721854304636,0.20794701986754968,0.017880794701986755,0.7433155080213903,0.25668449197860965,0.2457707402896197
1146,7399,1509,1175,319,15,0.7786613651424784,0.21139827700463884,0.009940357852882704,0.7445841133993046,0.25541588660069536,0.24489795918367346
1147,7397,1510,1149,340,21,0.7609271523178808,0.2251655629139073,0.01390728476821192,0.7441922563417891,0.25580774365821096,0.24699202379342977
1148,7401,1510,1138,350,22,0.7536423841059603,0.23178807947019867,0.01456953642384106,0.7443227357734438,0.25567726422655623,0.24902040264829078
1149,7388,1508,1133,338,37,0.7513262599469496,0.22413793103448276,0.02453580901856764,0.7483957219251337,0.2516042780748663,0.2491878722252301
1150,7404,1512,1142,352,18,0.7552910052910053,0.2328042328042328,0.011904761904761904,0.7497997329773031,0.25020026702269693,0.25108049702863316
1151,7399,1511,1160,321,30,0.7677035076108537,0.21244209133024486,0.01985440105890139,0.7491995731056563,0.2508004268943437,0.24881740775780511
1152,7404,1512,1147,344,21,0.7585978835978836,0.2275132275132275,0.013888888888888888,0.7466666666666667,0.25333333333333335,0.2506753106428957
1153,7391,1509,1146,332,31,0.7594433399602386,0.22001325381047052,0.02054340622929092,0.7451242318995458,0.2548757681004542,0.25003382492220266
1154,7398,1512,1139,351,22,0.7533068783068783,0.23214285714285715,0.01455026455026455,0.7419268748331999,0.2580731251668001,0.25209516085428496
1155,7396,1508,1151,330,27,0.763262599469496,0.21883289124668434,0.01790450928381963,0.7438502673796792,0.25614973262032087,0.2509464575446187
1156,7398,1510,1142,342,26,0.7562913907284768,0.22649006622516557,0.017218543046357615,0.7425213675213675,0.25747863247863245,0.25209516085428496
1157,7402,1510,1132,357,21,0.7496688741721854,0.23642384105960265,0.01390728476821192,0.7417200854700855,0.25827991452991456,0.25452580383680085
1158,7397,1511,1145,339,27,0.7577763070814031,0.2243547319655857,0.01786896095301125,0.7390608324439701,0.26093916755602986,0.253751520886846
1159,7397,1510,1109,372,29,0.7344370860927152,0.24635761589403973,0.019205298013245033,0.7403152551429335,0.25968474485706655,0.25875354873597406
1160,7401,1509,1133,353,23,0.7508283631544069,0.23392975480450628,0.015241882041086813,0.7404437316225608,0.25955626837743917,0.25874881772733416
1161,7402,1510,1127,359,24,0.7463576158940397,0.23774834437086093,0.015894039735099338,0.7381206620395088,0.2618793379604912,0.2606052418265334
1162,7403,1510,1108,378,24,0.7337748344370861,0.2503311258278146,0.015894039735099338,0.738584779706275,0.261415220293725,0.2642172092394975
1163,7410,1510,1137,348,25,0.7529801324503311,0.2304635761589404,0.016556291390728478,0.7335824879871863,0.26641751201281366,0.26275303643724696
1164,7417,1510,1127,362,21,0.7463576158940397,0.23973509933774834,0.01390728476821192,0.7321952520672179,0.2678047479327821,0.264527436969125
1165,7411,1512,1134,347,31,0.75,0.2294973544973545,0.0205026455026455,0.730420884389984,0.26957911561001596,0.26379705842666307
1166,7408,1513,1127,352,34,0.7448777263714474,0.232650363516193,0.02247191011235955,0.7268370607028753,0.2731629392971246,0.26457883369330454
1167,7405,1514,1134,345,35,0.7490092470277411,0.22787318361955086,0.023117569352708058,0.7263774287995741,0.2736225712004259,0.2637407157326131
1168,7413,1516,1140,350,26,0.7519788918205804,0.23087071240105542,0.017150395778364115,0.7250731188513693,0.2749268811486307,0.2637258869553487
1169,7417,1513,1138,351,24,0.7521480502313285,0.23198942498347655,0.015862524785194978,0.7265708200212992,0.27342917997870075,0.263583659161386
1170,7416,1513,1112,375,26,0.7349636483807006,0.2478519497686715,0.017184401850627893,0.7263774287995741,0.2736225712004259,0.2668554476806904
1171,7417,1512,1113,372,27,0.7361111111111112,0.24603174603174602,0.017857142857142856,0.7282898241875333,0.2717101758124667,0.2680328973978698
1172,7411,1512,1112,366,34,0.7354497354497355,0.24206349206349206,0.022486772486772486,0.7293553542887586,0.27064464571124136,0.26878963702604236
1173,7412,1512,1113,369,30,0.7361111111111112,0.24404761904761904,0.01984126984126984,0.7300826005861977,0.2699173994138023,0.26983270372369134
1174,7416,1512,1127,361,24,0.7453703703703703,0.23875661375661375,0.015873015873015872,0.7287503330668799,0.2712496669331202,0.26941747572815533
1175,7416,1512,1132,356,24,0.7486772486772487,0.23544973544973544,0.015873015873015872,0.7261587639850826,0.27384123601491744,0.26874325782092773
1176,7404,1510,1126,349,35,0.7456953642384105,0.23112582781456953,0.023178807947019868,0.7250666666666666,0.2749333333333333,0.2678282009724473
1177,7408,1512,1118,366,28,0.7394179894179894,0.24206349206349206,0.018518518518518517,0.7229333333333333,0.2770666666666667,0.2691684665226782
1178,7406,1513,1128,353,32,0.7455386649041639,0.23331130204890946,0.021150033046926635,0.7226957911561002,0.27730420884389984,0.2680259249257359
1179,7407,1514,1130,352,32,0.7463672391017173,0.23249669749009247,0.021136063408190225,0.7226510513707746,0.27734894862922543,0.267314702308627
1180,7413,1513,1105,384,24,0.7303370786516854,0.25380039656311965,0.015862524785194978,0.7237613212573255,0.2762386787426745,0.2708754890058006
1181,7412,1513,1133,349,31,0.7488433575677462,0.23066754791804361,0.020489094514210177,0.7230359520639148,0.2769640479360852,0.26821370750134915
1182,7417,1512,1122,363,27,0.7420634920634921,0.2400793650793651,0.017857142857142856,0.7250199840127898,0.2749800159872102,0.2692463260078199
1183,7418,1512,1136,347,29,0.7513227513227513,0.2294973544973545,0.01917989417989418,0.7262316910785619,0.2737683089214381,0.2673227284982475
1184,7406,1515,1073,402,40,0.7082508250825083,0.26534653465346536,0.026402640264026403,0.7232854864433812,0.2767145135566188,0.27396705374021063
1185,7422,1515,1170,321,24,0.7722772277227723,0.21188118811881188,0.015841584158415842,0.7251928704442671,0.2748071295557329,0.26583131231473994
1186,7413,1513,1129,355,29,0.7461996034368804,0.23463317911434237,0.019167217448777262,0.724926842245278,0.275073157754722,0.267233238904627
1187,7413,1512,1148,335,29,0.7592592592592593,0.22156084656084657,0.01917989417989418,0.7266187050359713,0.2733812949640288,0.26440037771482533
1188,7413,1513,1136,349,28,0.7508261731658956,0.23066754791804361,0.018506278916060808,0.7202555230236891,0.2797444769763109,0.26440037771482533
1189,7418,1513,1111,379,23,0.7343027098479842,0.25049570389953735,0.01520158625247852,0.7258450891668885,0.2741549108331115,0.2675923429495821
1190,7419,1512,1120,366,26,0.7407407407407407,0.24206349206349206,0.017195767195767195,0.7263045793397231,0.2736954206602769,0.267691063485645
1191,7419,1512,1117,368,27,0.7387566137566137,0.24338624338624337,0.017857142857142856,0.7286284953395473,0.27137150466045273,0.2684997978164173
1192,7420,1511,1173,312,26,0.7763070814030444,0.20648577101257445,0.017207147584381206,0.7310767590618337,0.26892324093816633,0.2618598382749326
1193,7413,1512,1121,362,29,0.7414021164021164,0.23941798941798942,0.01917989417989418,0.7274421080649455,0.2725578919350546,0.26534466477809254
1194,7413,1514,1129,353,32,0.7457067371202114,0.2331571994715984,0.021136063408190225,0.7261841405002661,0.2738158594997339,0.2646701740186159
1195,7418,1515,1135,354,26,0.7491749174917491,0.23366336633663368,0.017161716171617162,0.7242021276595745,0.2757978723404255,0.264356969533567
