step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1026,2272,730,244,358,128,0.33424657534246577,0.4904109589041096,0.17534246575342466,0.09159584513692162,0.9084041548630784,0.8257042253521126
1027,2246,729,231,345,153,0.3168724279835391,0.4732510288065844,0.20987654320987653,0.08962264150943396,0.910377358490566,0.8285841495992876
1028,2252,731,207,382,142,0.28317373461012313,0.5225718194254446,0.19425444596443228,0.08867924528301886,0.9113207547169812,0.8396980461811723
1029,2266,729,225,368,136,0.30864197530864196,0.50480109739369,0.18655692729766804,0.0888468809073724,0.9111531190926276,0.8336275375110327
1030,2241,727,203,364,160,0.2792297111416781,0.5006877579092159,0.2200825309491059,0.08987701040681173,0.9101229895931883,0.8415885765283355
1031,2237,722,225,340,157,0.31163434903047094,0.4709141274238227,0.21745152354570638,0.09090909090909091,0.9090909090909091,0.8328118015198928
1032,2230,728,209,357,162,0.28708791208791207,0.49038461538461536,0.22252747252747251,0.08831908831908832,0.9116809116809117,0.8394618834080717
1033,2226,735,226,336,173,0.3074829931972789,0.45714285714285713,0.23537414965986395,0.08748824082784572,0.9125117591721543,0.8315363881401617
1034,2234,736,207,373,156,0.28125,0.5067934782608695,0.21195652173913043,0.08748824082784572,0.9125117591721543,0.8401969561324978
1035,2240,731,209,368,154,0.2859097127222982,0.5034199726402189,0.2106703146374829,0.09082308420056764,0.9091769157994324,0.8392857142857143
1036,2231,729,201,363,165,0.2757201646090535,0.49794238683127573,0.22633744855967078,0.09090909090909091,0.9090909090909091,0.8422232182877634
1037,2238,723,211,363,149,0.2918395573997234,0.5020746887966805,0.20608575380359612,0.09186602870813397,0.908133971291866,0.839142091152815
1038,2230,725,216,348,161,0.2979310344827586,0.48,0.22206896551724137,0.0905624404194471,0.909437559580553,0.8367713004484305
1039,2235,730,213,360,157,0.29178082191780824,0.4931506849315068,0.21506849315068494,0.08909952606635071,0.9109004739336493,0.8384787472035794
1040,2224,727,212,348,167,0.29160935350756534,0.4786795048143054,0.2297111416781293,0.08840304182509506,0.9115969581749049,0.8381294964028777
1041,2244,730,220,368,142,0.3013698630136986,0.5041095890410959,0.19452054794520549,0.0872865275142315,0.9127134724857685,0.8360071301247772
1042,2224,723,214,350,159,0.2959889349930844,0.48409405255878285,0.21991701244813278,0.08874045801526717,0.9112595419847328,0.8372302158273381
1043,2241,728,215,371,142,0.29532967032967034,0.5096153846153846,0.19505494505494506,0.08745247148288973,0.9125475285171103,0.8375725122713075
1044,2235,722,179,396,147,0.24792243767313019,0.5484764542936288,0.203601108033241,0.08795411089866156,0.9120458891013384,0.8536912751677852
1045,2248,728,227,343,158,0.3118131868131868,0.47115384615384615,0.21703296703296704,0.08736942070275404,0.912630579297246,0.8345195729537367
1046,2257,722,213,374,135,0.2950138504155125,0.518005540166205,0.18698060941828254,0.08787010506208214,0.9121298949379179,0.8409392999556934
1047,2255,725,213,364,148,0.29379310344827586,0.5020689655172413,0.20413793103448277,0.08745247148288973,0.9125475285171103,0.8407982261640798
1048,2273,735,219,376,140,0.2979591836734694,0.5115646258503401,0.19047619047619047,0.08442776735459662,0.9155722326454033,0.8394192696876375
1049,2253,727,225,340,162,0.30949105914718017,0.4676753782668501,0.22283356258596973,0.08609271523178808,0.9139072847682119,0.8344429649356414
1050,2280,734,238,365,131,0.3242506811989101,0.49727520435967304,0.1784741144414169,0.08544600938967137,0.9145539906103286,0.8302631578947368
1051,2266,732,216,368,148,0.29508196721311475,0.5027322404371585,0.20218579234972678,0.08536585365853659,0.9146341463414634,0.8380406001765225
1052,2257,740,230,345,165,0.3108108108108108,0.46621621621621623,0.22297297297297297,0.08558139534883721,0.9144186046511628,0.8320779796189632
1053,2235,732,196,366,170,0.2677595628415301,0.5,0.23224043715846995,0.08654750705550329,0.9134524929444967,0.8447427293064877
1054,2261,737,206,382,149,0.27951153324287653,0.5183175033921302,0.2021709633649932,0.08724202626641651,0.9127579737335835,0.8429898275099513
1055,2262,735,221,357,157,0.3006802721088435,0.4857142857142857,0.21360544217687075,0.08716026241799438,0.9128397375820057,0.8364279398762158
1056,2252,726,204,368,154,0.2809917355371901,0.5068870523415978,0.21212121212121213,0.09194312796208531,0.9080568720379147,0.8432504440497336
1057,2246,731,194,367,170,0.265389876880985,0.5020519835841313,0.23255813953488372,0.08962264150943396,0.910377358490566,0.8468388245770259
1058,2269,736,242,342,152,0.328804347826087,0.46467391304347827,0.20652173913043478,0.08903467666354264,0.9109653233364574,0.8276773909211106
1059,2263,733,222,366,145,0.30286493860845837,0.49931787175989084,0.19781718963165076,0.0900562851782364,0.9099437148217636,0.8347326557666814
1060,2254,732,224,355,153,0.30601092896174864,0.4849726775956284,0.20901639344262296,0.08936970837253057,0.9106302916274694,0.8336291038154392
1061,2252,736,209,371,156,0.28396739130434784,0.5040760869565217,0.21195652173913043,0.08707865168539326,0.9129213483146067,0.8396980461811723
1062,2260,730,200,381,149,0.273972602739726,0.5219178082191781,0.20410958904109588,0.08876298394711993,0.9112370160528801,0.8442477876106195
1063,2280,731,222,371,138,0.3036935704514364,0.5075239398084815,0.18878248974008208,0.08945386064030132,0.9105461393596986,0.837280701754386
1064,2256,729,209,356,164,0.28669410150891633,0.4883401920438957,0.22496570644718794,0.08851224105461393,0.911487758945386,0.8408687943262412
1065,2244,733,185,374,174,0.252387448840382,0.5102319236016372,0.2373806275579809,0.08928571428571429,0.9107142857142857,0.8507130124777184
1066,2286,735,219,378,138,0.2979591836734694,0.5142857142857142,0.18775510204081633,0.08826291079812207,0.9117370892018779,0.8394575678040245
1067,2283,734,230,356,148,0.3133514986376022,0.48501362397820164,0.2016348773841962,0.08793264733395698,0.912067352666043,0.8339903635567236
1068,2266,731,247,327,157,0.3378932968536252,0.4473324213406293,0.21477428180574556,0.08826291079812207,0.9117370892018779,0.824360105913504
1069,2255,735,217,363,155,0.29523809523809524,0.49387755102040815,0.2108843537414966,0.08707865168539326,0.9129213483146067,0.8363636363636363
1070,2254,744,219,358,167,0.29435483870967744,0.48118279569892475,0.22446236559139784,0.08611111111111111,0.9138888888888889,0.8354037267080745
1071,2265,742,217,374,151,0.29245283018867924,0.5040431266846361,0.20350404312668463,0.08643122676579926,0.9135687732342007,0.8370860927152318
1072,2247,729,220,345,164,0.3017832647462277,0.4732510288065844,0.22496570644718794,0.08876298394711993,0.9112370160528801,0.8340008900756565
1073,2248,731,198,376,157,0.2708618331053352,0.5143638850889193,0.21477428180574556,0.08962264150943396,0.910377358490566,0.8438612099644128
1074,2264,728,229,356,143,0.31456043956043955,0.489010989010989,0.19642857142857142,0.09090909090909091,0.9090909090909091,0.8321554770318021
1075,2276,731,230,367,134,0.3146374829001368,0.5020519835841313,0.18331053351573187,0.0903954802259887,0.9096045197740112,0.8312829525483304
1076,2273,725,208,382,135,0.2868965517241379,0.526896551724138,0.18620689655172415,0.09194312796208531,0.9080568720379147,0.8402991641003079
1077,2290,730,249,348,133,0.3410958904109589,0.4767123287671233,0.1821917808219178,0.09227871939736347,0.9077212806026366,0.8244541484716157
1078,2279,726,240,354,132,0.3305785123966942,0.48760330578512395,0.18181818181818182,0.09262759924385633,0.9073724007561437,0.8262395787626152
1079,2250,729,206,365,158,0.2825788751714678,0.5006858710562414,0.2167352537722908,0.09236569274269557,0.9076343072573044,0.8391111111111111
1080,2284,741,232,373,136,0.31309041835357626,0.5033738191632928,0.18353576248313092,0.09023255813953489,0.9097674418604651,0.8309982486865148
1081,2275,734,226,363,145,0.3079019073569482,0.494550408719346,0.19754768392370572,0.09158878504672897,0.908411214953271,0.8325274725274725
1082,2283,733,238,358,137,0.3246930422919509,0.48840381991814463,0.1869031377899045,0.09193245778611632,0.9080675422138836,0.8282961016206746
1083,2268,730,244,337,149,0.33424657534246577,0.46164383561643835,0.20410958904109588,0.09022556390977443,0.9097744360902256,0.8240740740740741
1084,2259,737,234,348,155,0.3175033921302578,0.47218453188602444,0.21031207598371776,0.08955223880597014,0.9104477611940298,0.8269145639663568
1085,2252,739,221,358,160,0.29905277401894453,0.4844384303112314,0.2165087956698241,0.09133271202236719,0.9086672879776329,0.8321492007104796
1086,2263,739,240,354,145,0.32476319350473615,0.4790257104194858,0.19621109607577808,0.0914179104477612,0.9085820895522388,0.824569155987627
1087,2249,730,194,389,147,0.26575342465753427,0.5328767123287671,0.20136986301369864,0.09339622641509433,0.9066037735849056,0.8430413517118719
1088,2259,724,188,393,143,0.2596685082872928,0.5428176795580111,0.19751381215469613,0.09532888465204957,0.9046711153479504,0.8481629039397963
1089,2266,723,194,379,150,0.26832641770401106,0.5242047026279392,0.2074688796680498,0.09428571428571429,0.9057142857142857,0.8473080317740512
1090,2265,722,203,364,155,0.28116343490304707,0.5041551246537396,0.2146814404432133,0.09437559580552908,0.9056244041944709,0.8437086092715231
1091,2267,730,250,322,158,0.3424657534246575,0.4410958904109589,0.21643835616438356,0.09236569274269557,0.9076343072573044,0.8239964711071901
1092,2248,737,211,362,164,0.2862957937584803,0.49118046132971505,0.2225237449118046,0.08870214752567694,0.911297852474323,0.8389679715302492
1093,2272,743,226,371,146,0.3041722745625841,0.4993270524899058,0.19650067294751009,0.08635097493036212,0.9136490250696379,0.8349471830985915
1094,2246,741,223,345,173,0.300944669365722,0.46558704453441296,0.23346828609986506,0.08449396471680594,0.9155060352831941,0.8343722172751559
1095,2258,732,217,371,144,0.296448087431694,0.5068306010928961,0.19672131147540983,0.08671065032987747,0.9132893496701225,0.8379096545615589
1096,2242,732,219,349,164,0.29918032786885246,0.476775956284153,0.22404371584699453,0.08560677328316087,0.9143932267168391,0.8363068688670829
1097,2246,735,223,356,156,0.3034013605442177,0.48435374149659866,0.21224489795918366,0.08450704225352113,0.9154929577464789,0.8348174532502226
1098,2237,729,228,345,156,0.31275720164609055,0.4732510288065844,0.2139917695473251,0.08522727272727272,0.9147727272727273,0.8314707197139025
1099,2244,730,221,367,142,0.30273972602739724,0.5027397260273972,0.19452054794520549,0.08712121212121213,0.9128787878787878,0.8346702317290553
1100,2236,723,205,368,150,0.2835408022130014,0.5089903181189488,0.2074688796680498,0.09064885496183206,0.9093511450381679,0.840339892665474
1101,2249,723,225,358,140,0.3112033195020747,0.4951590594744122,0.19363762102351315,0.09273422562141491,0.9072657743785851,0.8319253001333926
1102,2231,718,218,348,152,0.30362116991643456,0.48467966573816157,0.2116991643454039,0.09510086455331412,0.9048991354466859,0.8332586284177499
1103,2226,727,200,366,161,0.2751031636863824,0.5034387895460798,0.22145804676753783,0.094106463878327,0.905893536121673,0.8400718778077269
1104,2221,731,196,364,171,0.26812585499316005,0.49794801641586867,0.23392612859097128,0.09375,0.90625,0.8424133273300315
1105,2236,731,236,336,159,0.3228454172366621,0.45964432284541723,0.21751025991792067,0.0938388625592417,0.9061611374407583,0.8260286225402504
1106,2242,728,218,369,141,0.29945054945054944,0.5068681318681318,0.1936813186813187,0.09401709401709402,0.905982905982906,0.8340767172167708
1107,2233,728,227,343,158,0.3118131868131868,0.47115384615384615,0.21703296703296704,0.0920303605313093,0.9079696394686907,0.8298253470667264
1108,2228,731,212,363,156,0.29001367989056087,0.49658002735978113,0.213406292749658,0.08987701040681173,0.9101229895931883,0.8361759425493717
1109,2227,723,215,356,152,0.29737206085753803,0.49239280774550487,0.21023513139695713,0.09090909090909091,0.9090909090909091,0.8352043107319264
1110,2243,729,206,384,139,0.2825788751714678,0.5267489711934157,0.1906721536351166,0.09013282732447818,0.9098671726755219,0.8408381631743201
1111,2233,721,206,357,158,0.2857142857142857,0.49514563106796117,0.21914008321775313,0.09099616858237548,0.9090038314176245,0.8401253918495298
1112,2228,724,214,346,164,0.2955801104972376,0.47790055248618785,0.2265193370165746,0.09073543457497613,0.9092645654250239,0.8366247755834829
1113,2232,723,195,376,152,0.2697095435684647,0.5200553250345782,0.21023513139695713,0.08995215311004785,0.9100478468899521,0.8458781362007168
1114,2249,731,213,369,149,0.2913816689466484,0.5047879616963065,0.20383036935704515,0.0879848628192999,0.9120151371807,0.8394842152067585
1115,2256,728,226,359,143,0.31043956043956045,0.49313186813186816,0.19642857142857142,0.08909952606635071,0.9109004739336493,0.8342198581560284
1116,2235,723,208,356,159,0.28769017980636236,0.49239280774550487,0.21991701244813278,0.0905624404194471,0.909437559580553,0.8402684563758389
1117,2235,732,218,346,168,0.2978142076502732,0.4726775956284153,0.22950819672131148,0.08781869688385269,0.9121813031161473,0.8357941834451902
1118,2254,734,224,365,145,0.30517711171662126,0.49727520435967304,0.19754768392370572,0.08662900188323917,0.9133709981167608,0.8345164152617569
1119,2262,735,219,371,145,0.2979591836734694,0.5047619047619047,0.19727891156462585,0.08622305529522024,0.9137769447047798,0.8368700265251989
1120,2254,733,216,360,157,0.2946793997271487,0.49113233287858116,0.21418826739427013,0.0863849765258216,0.9136150234741784,0.8371783496007098
1121,2240,729,218,345,166,0.299039780521262,0.4732510288065844,0.22770919067215364,0.0879848628192999,0.9120151371807,0.8352678571428571
1122,2250,729,196,384,149,0.26886145404663925,0.5267489711934157,0.20438957475994513,0.08901515151515152,0.9109848484848485,0.8453333333333334
1123,2266,732,219,366,147,0.29918032786885246,0.5,0.20081967213114754,0.08945386064030132,0.9105461393596986,0.8367166813768756
1124,2241,732,210,347,175,0.28688524590163933,0.47404371584699456,0.2390710382513661,0.08928571428571429,0.9107142857142857,0.8384649709950914
1125,2260,728,228,356,144,0.3131868131868132,0.489010989010989,0.1978021978021978,0.0920303605313093,0.9079696394686907,0.831858407079646
1126,2258,733,208,377,148,0.2837653478854025,0.514324693042292,0.2019099590723056,0.09022556390977443,0.9097744360902256,0.8401240035429584
1127,2262,735,219,363,153,0.2979591836734694,0.49387755102040815,0.20816326530612245,0.08997188378631678,0.9100281162136832,0.8355437665782494
1128,2250,729,212,357,160,0.2908093278463649,0.4897119341563786,0.2194787379972565,0.0906515580736544,0.9093484419263456,0.8377777777777777
1129,2268,731,194,396,141,0.265389876880985,0.5417236662106704,0.19288645690834474,0.09056603773584905,0.909433962264151,0.8474426807760141
1130,2290,732,220,375,137,0.3005464480874317,0.5122950819672131,0.1871584699453552,0.08928571428571429,0.9107142857142857,0.8384279475982532
1131,2298,730,248,349,133,0.33972602739726027,0.4780821917808219,0.1821917808219178,0.0892018779342723,0.9107981220657277,0.8263707571801566
1132,2264,728,218,351,159,0.29945054945054944,0.48214285714285715,0.2184065934065934,0.08936970837253057,0.9106302916274694,0.8361307420494699
1133,2281,743,205,389,149,0.2759084791386272,0.5235531628532974,0.20053835800807537,0.08611111111111111,0.9138888888888889,0.8430512932924156
1134,2299,742,241,357,144,0.3247978436657682,0.4811320754716981,0.1940700808625337,0.08788159111933395,0.9121184088806661,0.829056111352762
1135,2303,736,232,370,134,0.31521739130434784,0.5027173913043478,0.18206521739130435,0.0893854748603352,0.9106145251396648,0.8315240990013026
1136,2276,734,227,346,161,0.30926430517711173,0.4713896457765668,0.21934604904632152,0.09048507462686567,0.9095149253731343,0.8321616871704746
1137,2273,744,211,371,162,0.28360215053763443,0.4986559139784946,0.21774193548387097,0.0878003696857671,0.9121996303142329,0.8389793224813022
1138,2282,740,218,371,151,0.2945945945945946,0.5013513513513513,0.20405405405405405,0.09006499535747446,0.9099350046425255,0.8369851007887817
1139,2309,741,238,376,127,0.32118758434547906,0.5074224021592443,0.17139001349527666,0.08989805375347544,0.9101019462465245,0.830229536595929
1140,2278,732,214,362,156,0.2923497267759563,0.49453551912568305,0.21311475409836064,0.09065420560747664,0.9093457943925234,0.8375768217734855
1141,2257,734,202,356,176,0.27520435967302453,0.48501362397820164,0.23978201634877383,0.09176029962546817,0.9082397003745318,0.842268498006203
1142,2290,737,228,367,142,0.3093622795115332,0.49796472184531887,0.1926729986431479,0.09158878504672897,0.908411214953271,0.8336244541484716
1143,2300,740,239,365,136,0.32297297297297295,0.49324324324324326,0.1837837837837838,0.09082483781278962,0.9091751621872104,0.8295652173913044
1144,2277,739,230,353,156,0.3112313937753721,0.4776725304465494,0.21109607577807848,0.08989805375347544,0.9101019462465245,0.8309178743961353
1145,2279,734,220,374,140,0.2997275204359673,0.5095367847411444,0.1907356948228883,0.0898876404494382,0.9101123595505618,0.8354541465555068
1146,2262,734,198,375,161,0.26975476839237056,0.510899182561308,0.21934604904632152,0.08980355472404115,0.9101964452759589,0.8443854995579133
1147,2274,736,208,373,155,0.2826086956521739,0.5067934782608695,0.2105978260869565,0.08980355472404115,0.9101964452759589,0.841688654353562
1148,2291,733,201,392,140,0.2742155525238745,0.5347885402455662,0.19099590723055934,0.08997188378631678,0.9100281162136832,0.8459188127455259
1149,2292,735,220,363,152,0.29931972789115646,0.49387755102040815,0.20680272108843537,0.09048507462686567,0.9095149253731343,0.8385689354275742
1150,2286,736,224,355,157,0.30434782608695654,0.48233695652173914,0.21331521739130435,0.08853681267474371,0.9114631873252563,0.8363954505686789
1151,2268,737,215,350,172,0.29172320217096337,0.47489823609226595,0.23337856173677068,0.08752327746741155,0.9124767225325885,0.8386243386243386
1152,2270,747,197,379,171,0.2637215528781794,0.5073627844712182,0.2289156626506024,0.0856353591160221,0.914364640883978,0.8466960352422908
1153,2276,748,220,357,171,0.29411764705882354,0.4772727272727273,0.2286096256684492,0.08731617647058823,0.9126838235294118,0.8378734622144113
1154,2290,744,222,374,148,0.29838709677419356,0.5026881720430108,0.1989247311827957,0.0878003696857671,0.9121996303142329,0.8375545851528384
1155,2287,735,202,386,147,0.2748299319727891,0.5251700680272109,0.2,0.08768656716417911,0.9123134328358209,0.8460865763008307
1156,2275,738,232,336,170,0.3143631436314363,0.45528455284552843,0.23035230352303523,0.08550185873605948,0.9144981412639405,0.832967032967033
1157,2281,735,225,365,145,0.30612244897959184,0.4965986394557823,0.19727891156462585,0.08606173994387278,0.9139382600561272,0.8355984217448488
1158,2279,736,224,364,148,0.30434782608695654,0.4945652173913043,0.20108695652173914,0.08768656716417911,0.9123134328358209,0.8358929354980255
1159,2286,742,220,374,148,0.29649595687331537,0.5040431266846361,0.19946091644204852,0.08611111111111111,0.9138888888888889,0.8372703412073491
1160,2293,730,234,362,134,0.32054794520547947,0.4958904109589041,0.18356164383561643,0.08928571428571429,0.9107142857142857,0.8316615787178369
1161,2265,732,224,344,164,0.30601092896174864,0.46994535519125685,0.22404371584699453,0.08903467666354264,0.9109653233364574,0.833112582781457
1162,2251,736,212,354,170,0.28804347826086957,0.48097826086956524,0.23097826086956522,0.08878504672897196,0.9112149532710281,0.8374055975122168
1163,2282,743,208,393,142,0.27994616419919244,0.5289367429340511,0.1911170928667564,0.08913649025069638,0.9108635097493036,0.8413672217353199
1164,2306,739,211,401,127,0.2855209742895805,0.5426251691474966,0.17185385656292287,0.09107806691449814,0.9089219330855018,0.8421509106678231
1165,2288,730,220,356,154,0.3013698630136986,0.4876712328767123,0.21095890410958903,0.09193245778611632,0.9080675422138836,0.8369755244755245
1166,2276,726,191,379,156,0.2630853994490358,0.522038567493113,0.21487603305785125,0.09168241965973535,0.9083175803402647,0.8484182776801406
1167,2291,734,203,379,152,0.276566757493188,0.5163487738419619,0.20708446866485014,0.09176029962546817,0.9082397003745318,0.8454823221300742
1168,2300,747,225,360,162,0.30120481927710846,0.4819277108433735,0.21686746987951808,0.0889908256880734,0.9110091743119266,0.8369565217391305
1169,2281,743,223,350,170,0.3001345895020188,0.47106325706594887,0.2288021534320323,0.08940092165898618,0.9105990783410138,0.8364752301622096
1170,2301,746,211,390,145,0.2828418230563003,0.5227882037533512,0.19436997319034852,0.0865561694290976,0.9134438305709024,0.8431116905693177
1171,2294,744,232,351,161,0.3118279569892473,0.4717741935483871,0.2163978494623656,0.08463661453541858,0.9153633854645814,0.8339145597210114
1172,2316,743,232,384,127,0.3122476446837147,0.5168236877523553,0.17092866756393002,0.08487084870848709,0.915129151291513,0.8350604490500864
1173,2313,737,231,369,137,0.31343283582089554,0.5006784260515604,0.18588873812754408,0.08526413345690455,0.9147358665430955,0.8348465196714224
1174,2312,746,221,377,148,0.29624664879356566,0.5053619302949062,0.19839142091152814,0.0843263061411549,0.9156736938588451,0.8386678200692042
1175,2310,737,215,376,146,0.29172320217096337,0.5101763907734057,0.19810040705563092,0.0862708719851577,0.9137291280148423,0.8411255411255412
1176,2293,740,217,356,167,0.29324324324324325,0.4810810810810811,0.22567567567567567,0.08687615526802218,0.9131238447319778,0.8395115569123419
1177,2288,742,217,359,166,0.29245283018867924,0.4838274932614555,0.22371967654986524,0.08687615526802218,0.9131238447319778,0.8387237762237763
1178,2283,744,230,344,170,0.30913978494623656,0.46236559139784944,0.22849462365591397,0.08940092165898618,0.9105990783410138,0.8322382829610162
1179,2309,748,231,382,135,0.3088235294117647,0.5106951871657754,0.1804812834224599,0.08999081726354453,0.9100091827364555,0.8328280640970117
1180,2278,742,218,356,168,0.29380053908355797,0.4797843665768194,0.22641509433962265,0.09032258064516129,0.9096774193548387,0.835820895522388
1181,2284,745,250,338,157,0.33557046979865773,0.45369127516778524,0.21073825503355706,0.09040590405904059,0.9095940959409594,0.8222416812609457
1182,2257,734,215,359,160,0.29291553133514986,0.4891008174386921,0.21798365122615804,0.09260991580916744,0.9073900841908326,0.8347363757199823
1183,2257,744,251,325,168,0.33736559139784944,0.4368279569892473,0.22580645161290322,0.09166666666666666,0.9083333333333333,0.8192290651307045
1184,2255,739,237,356,146,0.32070365358592695,0.4817320703653586,0.1975642760487145,0.09235074626865672,0.9076492537313433,0.824390243902439
1185,2253,731,225,369,137,0.307797537619699,0.5047879616963065,0.18741450068399454,0.09433962264150944,0.9056603773584906,0.829560585885486
1186,2249,728,230,355,143,0.3159340659340659,0.4876373626373626,0.19642857142857142,0.09375,0.90625,0.8274788795020009
1187,2232,717,227,344,146,0.31659693165969316,0.4797768479776848,0.20362622036262204,0.09624639076034648,0.9037536092396535,0.8270609318996416
1188,2216,718,217,347,154,0.3022284122562674,0.4832869080779944,0.21448467966573817,0.09624639076034648,0.9037536092396535,0.8312274368231047
1189,2221,725,194,381,150,0.2675862068965517,0.5255172413793103,0.20689655172413793,0.09464627151051626,0.9053537284894837,0.8419630796938317
1190,2224,726,213,355,158,0.29338842975206614,0.4889807162534435,0.21763085399449036,0.09437559580552908,0.9056244041944709,0.8345323741007195
1191,2203,718,207,342,169,0.2883008356545961,0.4763231197771588,0.23537604456824512,0.09546769527483125,0.9045323047251688,0.8361325465274626
1192,2214,717,205,362,150,0.2859135285913529,0.504881450488145,0.20920502092050208,0.09583736689254599,0.904162633107454,0.8383017163504969
1193,2205,727,184,370,173,0.2530949105914718,0.5089408528198074,0.23796423658872076,0.09246901811248809,0.9075309818875119,0.8471655328798186
1194,2233,728,212,367,149,0.29120879120879123,0.5041208791208791,0.20467032967032966,0.09246901811248809,0.9075309818875119,0.8378862516793552
1195,2222,722,222,341,159,0.3074792243767313,0.47229916897506924,0.22022160664819945,0.09186602870813397,0.908133971291866,0.833033303330333
1196,2212,724,213,348,163,0.2941988950276243,0.48066298342541436,0.22513812154696133,0.09082217973231357,0.9091778202676865,0.8363471971066908
1197,2224,727,226,350,151,0.3108665749656121,0.4814305364511692,0.2077028885832187,0.08778625954198473,0.9122137404580153,0.8318345323741008
1198,2220,728,210,364,154,0.28846153846153844,0.5,0.21153846153846154,0.08650190114068441,0.9134980988593155,0.8387387387387387
1199,2237,725,211,376,138,0.2910344827586207,0.5186206896551724,0.19034482758620688,0.08691499522445081,0.9130850047755492,0.8399642378185069
1200,2225,721,207,356,158,0.2871012482662968,0.49375866851595007,0.21914008321775313,0.08620689655172414,0.9137931034482759,0.8408988764044943
1201,2232,718,236,336,146,0.3286908077994429,0.467966573816156,0.20334261838440112,0.08871745419479267,0.9112825458052073,0.828405017921147
1202,2224,720,224,351,145,0.3111111111111111,0.4875,0.2013888888888889,0.08837656099903939,0.9116234390009607,0.8318345323741008
1203,2211,729,212,354,163,0.2908093278463649,0.48559670781893005,0.22359396433470508,0.08736942070275404,0.912630579297246,0.8362731795567616
1204,2222,729,224,355,150,0.30727023319615915,0.4869684499314129,0.205761316872428,0.08753568030447194,0.9124643196955281,0.8316831683168316
1205,2230,721,224,363,134,0.3106796116504854,0.5034674063800277,0.18585298196948682,0.09125840537944284,0.9087415946205571,0.8318385650224215
1206,2224,717,241,334,142,0.33612273361227335,0.46582984658298465,0.19804741980474197,0.09257473481195758,0.9074252651880425,0.8232913669064749
1207,2212,720,193,378,149,0.26805555555555555,0.525,0.20694444444444443,0.09134615384615384,0.9086538461538461,0.8426763110307414
1208,2217,722,218,346,158,0.30193905817174516,0.4792243767313019,0.2188365650969529,0.09221902017291066,0.9077809798270894,0.833107803337844
1209,2232,725,214,371,140,0.29517241379310344,0.5117241379310344,0.19310344827586207,0.09169054441260745,0.9083094555873925,0.8355734767025089
1210,2235,717,222,357,138,0.30962343096234307,0.497907949790795,0.19246861924686193,0.09450337512054002,0.90549662487946,0.8317673378076063
1211,2200,721,196,347,178,0.27184466019417475,0.4812760055478502,0.24687933425797504,0.09291187739463602,0.907088122605364,0.8409090909090909
1212,2218,722,212,356,154,0.29362880886426596,0.4930747922437673,0.21329639889196675,0.09326923076923077,0.9067307692307692,0.8358881875563571
1213,2213,727,212,350,165,0.29160935350756534,0.4814305364511692,0.22696011004126548,0.09142857142857143,0.9085714285714286,0.8359692724807953
1214,2221,730,216,356,158,0.2958904109589041,0.4876712328767123,0.21643835616438356,0.09116809116809117,0.9088319088319088,0.834759117514633
1215,2228,725,209,370,146,0.2882758620689655,0.5103448275862069,0.2013793103448276,0.09073543457497613,0.9092645654250239,0.8388689407540395
1216,2228,724,226,347,151,0.31215469613259667,0.47928176795580113,0.2085635359116022,0.08986615678776291,0.9101338432122371,0.8316876122082585
1217,2216,721,211,356,154,0.2926490984743412,0.49375866851595007,0.21359223300970873,0.0892514395393474,0.9107485604606526,0.8375451263537906
1218,2229,724,231,348,145,0.319060773480663,0.48066298342541436,0.20027624309392264,0.08803827751196172,0.9119617224880383,0.8295199641094662
1219,2236,724,225,364,135,0.31077348066298344,0.5027624309392266,0.18646408839779005,0.08882521489971347,0.9111747851002865,0.8322898032200358
1220,2248,721,239,355,127,0.3314840499306519,0.492371705963939,0.17614424410540916,0.08916586768935762,0.9108341323106424,0.8265124555160143
1221,2226,720,198,375,147,0.275,0.5208333333333334,0.20416666666666666,0.08916586768935762,0.9108341323106424,0.8427672955974843
1222,2219,719,227,331,161,0.3157162726008345,0.4603616133518776,0.2239221140472879,0.08950914340712224,0.9104908565928778,0.8301036502929248
1223,2214,726,224,340,162,0.3085399449035813,0.46831955922865015,0.2231404958677686,0.09064885496183206,0.9093511450381679,0.8306233062330624
1224,2220,726,222,355,149,0.30578512396694213,0.4889807162534435,0.20523415977961432,0.0916030534351145,0.9083969465648855,0.831081081081081
1225,2225,731,234,348,149,0.320109439124487,0.47606019151846785,0.20383036935704515,0.08996212121212122,0.9100378787878788,0.8256179775280899
1226,2213,722,197,375,150,0.27285318559556787,0.5193905817174516,0.2077562326869806,0.09204218600191755,0.9079578139980825,0.8404880253050158
1227,2220,718,191,380,147,0.266016713091922,0.5292479108635098,0.20473537604456823,0.09362934362934362,0.9063706563706564,0.8450450450450451
1228,2234,719,205,368,146,0.2851182197496523,0.5118219749652295,0.20305980528511822,0.09344894026974952,0.9065510597302505,0.8406445837063563
1229,2219,715,204,349,162,0.2853146853146853,0.4881118881118881,0.22657342657342658,0.09468599033816426,0.9053140096618357,0.8404686795853988
1230,2203,723,206,337,180,0.28492392807745504,0.4661134163208852,0.24896265560165975,0.09195402298850575,0.9080459770114943,0.8388561053109397
1231,2216,731,217,350,164,0.2968536251709986,0.478796169630643,0.2243502051983584,0.08831908831908832,0.9116809116809117,0.8352888086642599
