step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1102,3736,1031,397,485,149,0.3850630455868089,0.47041707080504364,0.14451988360814744,0.26854928017718716,0.7314507198228128,0.6887044967880086
1103,3744,1037,399,494,144,0.38476374156219867,0.476374156219865,0.13886210221793635,0.26766004415011035,0.7323399558498896,0.6899038461538461
1104,3736,1034,406,476,152,0.39264990328820115,0.46034816247582205,0.1470019342359768,0.26865671641791045,0.7313432835820896,0.6879014989293362
1105,3746,1031,407,488,136,0.3947623666343356,0.47332686711930166,0.13191076624636275,0.27136514983351834,0.7286348501664817,0.6879337960491191
1106,3745,1030,417,475,138,0.40485436893203886,0.46116504854368934,0.13398058252427184,0.27040533037201553,0.7295946696279845,0.6854472630173565
1107,3750,1033,425,477,131,0.41142303969022265,0.4617618586640852,0.12681510164569215,0.26744186046511625,0.7325581395348837,0.684
1108,3746,1029,423,479,127,0.4110787172011662,0.4655004859086492,0.12342079689018465,0.26666666666666666,0.7333333333333333,0.6839295248264816
1109,3752,1031,408,498,125,0.3957322987390883,0.4830261881668283,0.12124151309408342,0.26441241685144123,0.7355875831485588,0.6878997867803838
1110,3750,1030,418,478,134,0.4058252427184466,0.4640776699029126,0.13009708737864079,0.26455906821963393,0.7354409317803661,0.6853333333333333
1111,3718,1029,400,462,167,0.38872691933916426,0.4489795918367347,0.16229348882410108,0.26666666666666666,0.7333333333333333,0.6869284561592254
1112,3750,1034,421,490,123,0.4071566731141199,0.4738878143133462,0.11895551257253385,0.26788685524126454,0.7321131447587355,0.6856
1113,3731,1033,403,480,150,0.39012584704743464,0.46466602129719264,0.1452081316553727,0.2649336283185841,0.735066371681416,0.6885553470919324
1114,3760,1035,403,513,119,0.3893719806763285,0.4956521739130435,0.11497584541062802,0.26618705035971224,0.7338129496402878,0.6914893617021277
1115,3754,1024,415,478,131,0.4052734375,0.466796875,0.1279296875,0.26755852842809363,0.7324414715719063,0.6880660628662759
1116,3753,1030,407,484,139,0.3951456310679612,0.46990291262135925,0.13495145631067962,0.26718403547671843,0.7328159645232816,0.6893152144950706
1117,3764,1029,439,464,126,0.42662779397473277,0.4509232264334305,0.12244897959183673,0.26748057713651496,0.732519422863485,0.6819872476089267
1118,3755,1036,433,466,137,0.41795366795366795,0.4498069498069498,0.13223938223938225,0.26376651982378857,0.7362334801762115,0.681491344873502
1119,3749,1037,398,499,140,0.3837994214079074,0.4811957569913211,0.13500482160077146,0.2633608815426997,0.7366391184573002,0.6892504667911443
1120,3747,1036,407,483,146,0.39285714285714285,0.46621621621621623,0.14092664092664092,0.2625482625482625,0.7374517374517374,0.6877502001601281
1121,3760,1033,414,490,129,0.40077444336882867,0.4743465634075508,0.12487899322362052,0.26714601769911506,0.7328539823008849,0.686968085106383
1122,3790,1030,446,484,100,0.4330097087378641,0.46990291262135925,0.0970873786407767,0.26995565410199557,0.7300443458980045,0.6810026385224275
1123,3767,1031,435,465,131,0.4219204655674103,0.4510184287099903,0.1270611057225994,0.26766004415011035,0.7323399558498896,0.6803822670560128
1124,3755,1031,421,474,136,0.40834141610087293,0.4597478176527643,0.13191076624636275,0.26618705035971224,0.7338129496402878,0.6822902796271638
1125,3747,1034,390,498,146,0.3771760154738878,0.4816247582205029,0.14119922630560927,0.26559911651021534,0.7344008834897846,0.6896183613557513
1126,3771,1037,454,454,129,0.437801350048216,0.437801350048216,0.12439729990356799,0.2695700110253583,0.7304299889746417,0.6759480243967118
1127,3752,1032,432,463,137,0.4186046511627907,0.4486434108527132,0.13275193798449614,0.2718232044198895,0.7281767955801105,0.6772388059701493
1128,3747,1033,405,494,134,0.3920619554695063,0.4782187802516941,0.12971926427879962,0.2736318407960199,0.7263681592039801,0.6834801174272751
1129,3742,1036,444,449,143,0.42857142857142855,0.4333976833976834,0.13803088803088803,0.26876379690949226,0.7312362030905077,0.6742383752004276
1130,3729,1033,412,481,140,0.398838334946757,0.46563407550822844,0.1355275895450145,0.2718715393133998,0.7281284606866002,0.6800750871547332
1131,3719,1030,425,454,151,0.41262135922330095,0.4407766990291262,0.14660194174757282,0.2757087270705948,0.7242912729294052,0.6762570583490185
1132,3740,1035,436,478,121,0.421256038647343,0.4618357487922705,0.11690821256038647,0.2736842105263158,0.7263157894736842,0.6748663101604279
1133,3714,1024,423,459,142,0.4130859375,0.4482421875,0.138671875,0.2782122905027933,0.7217877094972067,0.6750134625740442
1134,3708,1027,390,496,141,0.379746835443038,0.48296007789678674,0.13729308666017526,0.27613191727221914,0.7238680827277809,0.6836569579288025
1135,3738,1023,421,489,113,0.4115347018572825,0.4780058651026393,0.1104594330400782,0.2768107804604155,0.7231892195395845,0.6800428036383093
1136,3735,1023,416,485,122,0.4066471163245357,0.47409579667644186,0.11925708699902249,0.27740492170022374,0.7225950782997763,0.6816599732262383
1137,3714,1020,412,462,146,0.403921568627451,0.45294117647058824,0.14313725490196078,0.28002244668911336,0.7199775533108866,0.6812062466343565
1138,3707,1027,402,478,147,0.3914313534566699,0.46543330087633883,0.14313534566699124,0.2738960313024036,0.7261039686975964,0.6843809009981117
1139,3714,1031,417,472,142,0.40446168768186225,0.457807953443259,0.13773035887487875,0.2713091922005571,0.728690807799443,0.682283252557889
1140,3718,1032,401,492,139,0.38856589147286824,0.47674418604651164,0.13468992248062014,0.27085650723025584,0.7291434927697441,0.6869284561592254
1141,3727,1028,407,487,134,0.3959143968871595,0.47373540856031127,0.1303501945525292,0.2693809258226436,0.7306190741773564,0.6868795277703247
1142,3738,1026,417,481,128,0.4064327485380117,0.46881091617933723,0.12475633528265107,0.2685650474595198,0.7314349525404802,0.6851257356875334
1143,3727,1026,421,466,139,0.41033138401559455,0.45419103313840153,0.1354775828460039,0.2682654768544339,0.7317345231455661,0.6836597799839013
1144,3738,1030,414,492,124,0.40194174757281553,0.47766990291262135,0.1203883495145631,0.2659988870339455,0.7340011129660545,0.6864633493846977
1145,3745,1030,425,478,127,0.41262135922330095,0.4640776699029126,0.12330097087378641,0.2638888888888889,0.7361111111111112,0.6841121495327103
1146,3755,1030,395,513,122,0.38349514563106796,0.4980582524271845,0.11844660194174757,0.2658157602663707,0.7341842397336293,0.6921438082556591
1147,3778,1026,432,483,111,0.42105263157894735,0.47076023391812866,0.10818713450292397,0.267260579064588,0.732739420935412,0.6852832186341979
1148,3764,1026,444,454,128,0.4327485380116959,0.442495126705653,0.12475633528265107,0.2665186007773459,0.7334813992226541,0.6798618490967057
1149,3744,1029,392,493,144,0.38095238095238093,0.47910592808551994,0.13994169096209913,0.26718403547671843,0.7328159645232816,0.6896367521367521
1150,3754,1039,414,477,148,0.39846005774783444,0.4590952839268527,0.1424446583253128,0.26417171161254815,0.7358282883874518,0.6856686201385189
1151,3755,1042,431,463,148,0.41362763915547024,0.44433781190019195,0.1420345489443378,0.26480263157894735,0.7351973684210527,0.6806924101198402
1152,3757,1037,410,494,133,0.39537126325940214,0.476374156219865,0.12825458052073288,0.2709251101321586,0.7290748898678414,0.6853872770827788
1153,3767,1037,415,491,131,0.40019286403085824,0.4734811957569913,0.12632594021215043,0.269273127753304,0.7307268722466961,0.6851606052561721
1154,3753,1033,435,453,145,0.42110358180058083,0.43852855759922554,0.1403678606001936,0.26891220320265047,0.7310877967973495,0.6786570743405276
1155,3767,1033,423,493,117,0.409486931268151,0.47725072604065827,0.1132623426911907,0.27101769911504425,0.7289823008849557,0.682240509689408
1156,3749,1032,438,454,140,0.42441860465116277,0.43992248062015504,0.13565891472868216,0.2697622996130459,0.7302377003869541,0.6767137903440917
1157,3761,1036,432,482,122,0.416988416988417,0.46525096525096526,0.11776061776061776,0.2682119205298013,0.7317880794701986,0.6782770539750066
1158,3736,1026,423,463,140,0.41228070175438597,0.4512670565302144,0.1364522417153996,0.27378964941569284,0.7262103505843072,0.6779978586723768
1159,3764,1032,448,474,110,0.43410852713178294,0.45930232558139533,0.1065891472868217,0.2723239046034387,0.7276760953965613,0.6734856535600425
1160,3732,1026,412,475,139,0.4015594541910331,0.46296296296296297,0.1354775828460039,0.27419354838709675,0.7258064516129032,0.6789924973204716
1161,3712,1032,399,472,161,0.3866279069767442,0.4573643410852713,0.1560077519379845,0.2762063227953411,0.7237936772046589,0.6813038793103449
1162,3709,1032,423,454,155,0.40988372093023256,0.43992248062015504,0.1501937984496124,0.27697441601779754,0.7230255839822024,0.6761930439471555
1163,3739,1035,410,509,116,0.3961352657004831,0.49178743961352656,0.11207729468599034,0.27842484747642815,0.7215751525235718,0.6822679860925381
1164,3739,1028,419,483,126,0.4075875486381323,0.4698443579766537,0.122568093385214,0.27783964365256125,0.7221603563474388,0.6803958277614336
1165,3739,1022,410,488,124,0.40117416829745595,0.4774951076320939,0.12133072407045009,0.27644096250699496,0.723559037493005,0.6830703396630114
1166,3716,1020,399,472,149,0.3911764705882353,0.4627450980392157,0.14607843137254903,0.27665544332211,0.72334455667789,0.6848762109795479
1167,3719,1029,404,475,150,0.39261418853255586,0.4616132167152575,0.1457725947521866,0.2731326644370123,0.7268673355629878,0.6853993008873352
1168,3738,1035,405,499,131,0.391304347826087,0.4821256038647343,0.12657004830917876,0.2710643015521064,0.7289356984478935,0.687800963081862
1169,3753,1033,425,486,122,0.41142303969022265,0.47047434656340753,0.1181026137463698,0.2692520775623269,0.7307479224376732,0.6845190514255263
1170,3716,1028,386,484,158,0.3754863813229572,0.4708171206225681,0.15369649805447472,0.26737076153418565,0.7326292384658143,0.6916038751345532
1171,3693,1029,382,469,178,0.37123420796890183,0.4557823129251701,0.1729834791059281,0.2660345789180145,0.7339654210819855,0.6926617925805578
1172,3728,1036,469,426,141,0.4527027027027027,0.4111969111969112,0.1361003861003861,0.2642976124375347,0.7357023875624653,0.6738197424892703
1173,3716,1036,429,470,137,0.4140926640926641,0.45366795366795365,0.13223938223938225,0.26533996683250416,0.7346600331674958,0.6803013993541442
1174,3713,1037,399,495,143,0.38476374156219867,0.4773384763741562,0.13789778206364514,0.2616150442477876,0.7383849557522124,0.6870455157554538
1175,3711,1029,423,464,142,0.4110787172011662,0.4509232264334305,0.1379980563654033,0.2610150585610708,0.7389849414389291,0.6812180005389383
1176,3708,1019,411,479,129,0.40333660451422965,0.47006869479882235,0.12659470068694798,0.2697072072072072,0.7302927927927928,0.6836569579288025
1177,3712,1019,415,478,126,0.4072620215897939,0.4690873405299313,0.12365063788027478,0.2717023675310034,0.7282976324689966,0.6831896551724138
1178,3697,1022,393,484,145,0.38454011741682975,0.4735812133072407,0.14187866927592954,0.26951151038742277,0.7304884896125772,0.6878550175818231
1179,3706,1023,421,464,138,0.4115347018572825,0.45356793743890517,0.1348973607038123,0.2715008431703204,0.7284991568296796,0.6818672423097679
1180,3694,1022,445,435,142,0.4354207436399217,0.42563600782778865,0.13894324853228962,0.2720629567172569,0.7279370432827431,0.6743367623172712
1181,3685,1021,413,471,137,0.40450538687561216,0.46131243878550443,0.13418217433888344,0.2702702702702703,0.7297297297297297,0.680325644504749
1182,3672,1025,410,462,153,0.4,0.4507317073170732,0.14926829268292682,0.26895002807411567,0.7310499719258844,0.6800108932461874
1183,3689,1028,405,491,132,0.3939688715953307,0.4776264591439689,0.12840466926070038,0.27201346045989905,0.727986539540101,0.6828408782867986
1184,3692,1022,383,509,130,0.3747553816046967,0.4980430528375734,0.12720156555772993,0.27533783783783783,0.7246621621621622,0.6898699891657638
1185,3687,1019,423,449,147,0.4151128557409225,0.44062806673209026,0.14425907752698724,0.2742663656884876,0.7257336343115124,0.6804990507187415
1186,3693,1016,427,461,128,0.4202755905511811,0.453740157480315,0.12598425196850394,0.2753541076487252,0.7246458923512747,0.6788518819388032
1187,3697,1020,430,462,128,0.4215686274509804,0.45294117647058824,0.12549019607843137,0.27226606538895154,0.7277339346110485,0.6775764133080876
1188,3690,1026,416,469,141,0.40545808966861596,0.4571150097465887,0.13742690058479531,0.26681614349775784,0.7331838565022422,0.6794037940379404
1189,3691,1021,419,469,133,0.4103819784524976,0.4593535749265426,0.13026444662095985,0.27001127395715896,0.729988726042841,0.6789487943646708
1190,3689,1020,438,449,133,0.4294117647058823,0.44019607843137254,0.1303921568627451,0.27298364354201915,0.7270163564579808,0.6736242884250474
1191,3664,1020,387,481,152,0.37941176470588234,0.4715686274509804,0.14901960784313725,0.2737020316027088,0.7262979683972912,0.6842248908296943
1192,3667,1026,412,460,154,0.4015594541910331,0.44834307992202727,0.15009746588693956,0.27124366910523356,0.7287563308947664,0.6795745841287155
1193,3649,1025,393,465,167,0.38341463414634147,0.45365853658536587,0.1629268292682927,0.2723691615081598,0.7276308384918402,0.6832008769525898
1194,3664,1024,421,460,143,0.4111328125,0.44921875,0.1396484375,0.27595936794582393,0.7240406320541761,0.6784934497816594
1195,3666,1020,393,490,137,0.38529411764705884,0.4803921568627451,0.13431372549019607,0.27319004524886875,0.7268099547511312,0.6854882705946536
1196,3672,1017,418,462,137,0.4110127826941986,0.45427728613569324,0.13470993117010815,0.2763904653802497,0.7236095346197503,0.6805555555555556
1197,3680,1015,417,476,122,0.41083743842364534,0.4689655172413793,0.12019704433497537,0.2731402612152186,0.7268597387847814,0.68125
1198,3676,1012,455,430,127,0.44960474308300397,0.424901185770751,0.12549407114624506,0.2731929425156517,0.7268070574843484,0.6705658324265505
1199,3657,1017,436,442,139,0.4287118977384464,0.43461160275319566,0.13667649950835792,0.26912181303116145,0.7308781869688386,0.6715887339349194
1200,3655,1018,391,491,136,0.3840864440078585,0.4823182711198428,0.13359528487229863,0.2695800227014756,0.7304199772985244,0.6820793433652531
1201,3661,1020,416,465,139,0.40784313725490196,0.45588235294117646,0.13627450980392156,0.26912181303116145,0.7308781869688386,0.6779568423927889
1202,3675,1014,405,490,119,0.3994082840236686,0.4832347140039448,0.11735700197238659,0.2743312464428002,0.7256687535571997,0.6819047619047619
1203,3669,1010,395,480,135,0.3910891089108911,0.4752475247524752,0.13366336633663367,0.2802511415525114,0.7197488584474886,0.6843826655764513
1204,3694,1017,434,465,118,0.42674532940019666,0.45722713864306785,0.1160275319567355,0.2762336925694838,0.7237663074305162,0.6773145641580942
1205,3679,1014,432,448,134,0.4260355029585799,0.4418145956607495,0.13214990138067062,0.2766439909297052,0.7233560090702947,0.6754552867627073
1206,3693,1022,423,475,124,0.41389432485322897,0.46477495107632094,0.12133072407045009,0.27282976324689967,0.7271702367531003,0.677768751692391
1207,3696,1020,418,477,125,0.40980392156862744,0.4676470588235294,0.12254901960784313,0.2717023675310034,0.7282976324689966,0.6785714285714286
1208,3693,1022,391,495,136,0.38258317025440314,0.4843444227005871,0.13307240704500978,0.27293190770962295,0.727068092290377,0.6853506634172759
1209,3710,1017,418,477,122,0.4110127826941986,0.4690265486725664,0.119960668633235,0.27586206896551724,0.7241379310344828,0.6814016172506738
1210,3694,1020,410,468,142,0.4019607843137255,0.4588235294117647,0.1392156862745098,0.2734946539110861,0.7265053460889139,0.6824580400649702
1211,3707,1025,414,480,131,0.40390243902439027,0.4682926829268293,0.1278048780487805,0.2716049382716049,0.7283950617283951,0.6830321014297276
1212,3709,1026,406,486,134,0.39571150097465885,0.47368421052631576,0.13060428849902533,0.26931690929451285,0.7306830907054871,0.6858991641952009
1213,3717,1027,441,454,132,0.4294060370009737,0.44206426484907496,0.12852969814995133,0.2684563758389262,0.7315436241610739,0.677697067527576
1214,3692,1023,387,486,150,0.3782991202346041,0.4750733137829912,0.1466275659824047,0.26977005047672464,0.7302299495232754,0.6885157096424702
1215,3709,1028,411,478,139,0.39980544747081714,0.4649805447470817,0.13521400778210116,0.2702853945159485,0.7297146054840515,0.6848207063898625
1216,3704,1029,408,472,149,0.3965014577259475,0.4586977648202138,0.14480077745383868,0.26785714285714285,0.7321428571428571,0.6846652267818575
1217,3710,1029,404,486,139,0.39261418853255586,0.47230320699708456,0.13508260447035958,0.27120535714285715,0.7287946428571429,0.6870619946091644
1218,3712,1028,415,473,140,0.4036964980544747,0.4601167315175097,0.13618677042801555,0.2675977653631285,0.7324022346368715,0.6850754310344828
1219,3704,1028,395,487,146,0.3842412451361868,0.47373540856031127,0.14202334630350194,0.2668900055834729,0.7331099944165271,0.6895248380129589
1220,3708,1026,395,489,142,0.38499025341130605,0.4766081871345029,0.13840155945419103,0.26819708846584545,0.7318029115341546,0.6912081984897519
1221,3715,1027,397,489,141,0.38656280428432327,0.4761441090555015,0.13729308666017526,0.2660704304080492,0.7339295695919508,0.6920592193808883
1222,3742,1026,406,503,117,0.39571150097465885,0.4902534113060429,0.11403508771929824,0.26662940190050305,0.7333705980994969,0.6924104756814538
1223,3735,1023,404,484,135,0.3949169110459433,0.4731182795698925,0.13196480938416422,0.2645413870246085,0.7354586129753915,0.6926372155287818
1224,3723,1025,417,460,148,0.4068292682926829,0.44878048780487806,0.144390243902439,0.26256983240223464,0.7374301675977654,0.6886919151222133
1225,3696,1029,414,445,170,0.40233236151603496,0.4324586977648202,0.1652089407191448,0.2594654788418708,0.7405345211581291,0.6866883116883117
1226,3730,1039,413,497,129,0.397497593840231,0.47834456207892206,0.12415784408084697,0.2589928057553957,0.7410071942446043,0.689544235924933
1227,3730,1035,397,502,136,0.38357487922705313,0.485024154589372,0.13140096618357489,0.2584394023242944,0.7415605976757056,0.6932975871313672
1228,3746,1031,426,480,125,0.4131910766246363,0.4655674102812803,0.12124151309408342,0.2611111111111111,0.7388888888888889,0.6873998932194341
1229,3718,1019,402,473,144,0.39450441609421,0.46418056918547596,0.14131501472031405,0.2652832305103758,0.7347167694896243,0.6896180742334589
1230,3738,1027,394,507,126,0.38364167478091526,0.4936708860759494,0.12268743914313535,0.26424581005586595,0.7357541899441341,0.6936864633493847
1231,3733,1029,416,468,145,0.4042759961127308,0.45481049562682213,0.14091350826044705,0.26307007786429365,0.7369299221357063,0.6881864452183231
1232,3757,1031,418,494,119,0.40543161978661496,0.47914645974781767,0.11542192046556742,0.2654081066074403,0.7345918933925597,0.6888474846952356
1233,3765,1025,423,487,115,0.41268292682926827,0.4751219512195122,0.11219512195121951,0.2661469933184855,0.7338530066815144,0.6876494023904383
1234,3755,1029,414,480,135,0.40233236151603496,0.46647230320699706,0.13119533527696792,0.2634498058790904,0.7365501941209096,0.6881491344873502
1235,3748,1027,434,453,140,0.4225900681596884,0.44109055501460565,0.13631937682570594,0.2651473040578099,0.7348526959421902,0.6811632870864461
1236,3722,1035,421,452,162,0.4067632850241546,0.43671497584541064,0.1565217391304348,0.26464088397790053,0.7353591160220995,0.6808167651800108
1237,3728,1044,405,488,151,0.3879310344827586,0.4674329501915709,0.1446360153256705,0.2641405820977485,0.7358594179022515,0.6856223175965666
1238,3758,1041,388,531,122,0.37271853986551395,0.5100864553314121,0.11719500480307397,0.2647220693450743,0.7352779306549257,0.6929217668972858
1239,3755,1030,425,468,137,0.41262135922330095,0.45436893203883494,0.13300970873786408,0.26995565410199557,0.7300443458980045,0.6844207723035952
1240,3748,1022,435,457,130,0.42563600782778865,0.4471624266144814,0.12720156555772993,0.27206703910614527,0.7279329608938547,0.6803628601921025
1241,3747,1025,429,473,123,0.41853658536585364,0.46146341463414636,0.12,0.2709030100334448,0.7290969899665551,0.6810781958900454
1242,3732,1035,387,502,146,0.3739130434782609,0.485024154589372,0.14106280193236714,0.2662983425414365,0.7337016574585635,0.689978563772776
1243,3740,1035,425,467,143,0.4106280193236715,0.45120772946859905,0.13816425120772946,0.2672938572219148,0.7327061427780852,0.6820855614973262
1244,3723,1027,395,487,145,0.38461538461538464,0.4741966893865628,0.14118792599805258,0.27115812917594656,0.7288418708240535,0.688423314531292
1245,3737,1028,428,469,131,0.4163424124513619,0.45622568093385213,0.12743190661478598,0.27216954824316786,0.7278304517568321,0.6823655338506823
1246,3709,1028,417,453,158,0.4056420233463035,0.4406614785992218,0.15369649805447472,0.2676683361157485,0.7323316638842515,0.681854947425182
1247,3730,1033,444,462,127,0.4298160696999032,0.44724104549854793,0.12294288480154889,0.2679266259032796,0.7320733740967204,0.6766756032171581
1248,3711,1033,435,456,142,0.42110358180058083,0.441432720232333,0.13746369796708616,0.26455906821963393,0.7354409317803661,0.6760980867690649
1249,3710,1033,434,462,137,0.42013552758954503,0.44724104549854793,0.13262342691190707,0.2668148971650917,0.7331851028349082,0.6749326145552561
1250,3696,1022,413,470,139,0.4041095890410959,0.4598825831702544,0.1360078277886497,0.27191011235955054,0.7280898876404495,0.678030303030303
1251,3688,1024,427,449,148,0.4169921875,0.4384765625,0.14453125,0.2751263335204941,0.7248736664795059,0.6738069414316703
1252,3680,1024,390,493,141,0.380859375,0.4814453125,0.1376953125,0.2769662921348315,0.7230337078651685,0.6828804347826087
1253,3689,1024,419,467,138,0.4091796875,0.4560546875,0.134765625,0.2785593697242544,0.7214406302757457,0.6776904310111141
1254,3693,1021,423,470,128,0.41429970617042117,0.4603330068560235,0.12536728697355534,0.27959413754227735,0.7204058624577226,0.676956404007582
1255,3700,1014,437,460,117,0.43096646942800787,0.4536489151873767,0.11538461538461539,0.28077141236528647,0.7192285876347135,0.6735135135135135
1256,3692,1017,433,460,124,0.4257620452310718,0.4523107177974435,0.12192723697148476,0.27755794234030523,0.7224420576596947,0.6733477789815818
1257,3695,1016,420,475,121,0.41338582677165353,0.4675196850393701,0.11909448818897637,0.27633069082672707,0.7236693091732729,0.6757780784844384
1258,3693,1020,406,485,129,0.3980392156862745,0.47549019607843135,0.1264705882352941,0.27580372250423013,0.7241962774957699,0.6796642296236123
1259,3688,1019,412,468,139,0.4043179587831207,0.4592737978410206,0.1364082433758587,0.2765237020316027,0.7234762979683973,0.6786876355748374
1260,3673,1021,414,451,156,0.4054848188050931,0.44172380019588636,0.15279138099902057,0.2773393461104848,0.7226606538895152,0.6771031854070242
1261,3676,1026,394,485,147,0.3840155945419103,0.4727095516569201,0.14327485380116958,0.2765598650927487,0.7234401349072512,0.6836235038084875
1262,3696,1028,417,479,132,0.4056420233463035,0.4659533073929961,0.12840466926070038,0.27425687044307345,0.7257431295569265,0.6812770562770563
1263,3704,1025,407,493,125,0.39707317073170734,0.48097560975609754,0.12195121951219512,0.2716049382716049,0.7283950617283951,0.6846652267818575
1264,3703,1016,418,469,129,0.41141732283464566,0.46161417322834647,0.12696850393700787,0.2752967778405879,0.7247032221594121,0.6821496084256009
1265,3708,1019,440,450,129,0.43179587831207067,0.44160942100098133,0.12659470068694798,0.2717023675310034,0.7282976324689966,0.6763754045307443
1266,3700,1021,419,468,134,0.4103819784524976,0.4583741429970617,0.13124387855044076,0.2703766160764474,0.7296233839235525,0.68
1267,3715,1028,420,483,125,0.4085603112840467,0.4698443579766537,0.12159533073929961,0.26733780760626397,0.732662192393736,0.6807537012113055
1268,3709,1026,407,483,136,0.3966861598440546,0.47076023391812866,0.13255360623781676,0.267188373392957,0.732811626607043,0.6832030196818549
1269,3717,1023,414,477,132,0.4046920821114369,0.4662756598240469,0.12903225806451613,0.2716049382716049,0.7283950617283951,0.6825396825396826
1270,3722,1022,419,474,129,0.40998043052837574,0.4637964774951076,0.12622309197651663,0.2734418865805727,0.7265581134194273,0.6816227834497582
1271,3725,1026,414,480,132,0.40350877192982454,0.4678362573099415,0.1286549707602339,0.2727780883174958,0.7272219116825042,0.6829530201342282
1272,3709,1029,376,501,152,0.3654033041788144,0.4868804664723032,0.1477162293488824,0.26963788300835656,0.7303621169916434,0.6923699110272311
1273,3728,1030,408,482,140,0.39611650485436894,0.4679611650485437,0.13592233009708737,0.27034559643255296,0.729654403567447,0.6875
1274,3725,1027,413,473,141,0.4021421616358325,0.4605647517039922,0.13729308666017526,0.27105409927495816,0.7289459007250418,0.6861744966442953
1275,3732,1028,426,472,130,0.4143968871595331,0.4591439688715953,0.1264591439688716,0.2714604236343367,0.7285395763656634,0.6838156484458735
1276,3721,1028,419,468,141,0.4075875486381323,0.45525291828793774,0.13715953307392997,0.2655902004454343,0.7344097995545658,0.6839559258263908
1277,3706,1033,437,438,158,0.4230396902226525,0.42400774443368827,0.15295256534365925,0.2637423653525819,0.7362576346474181,0.6772800863464652
1278,3706,1033,419,473,141,0.40561471442400776,0.4578896418199419,0.13649564375605033,0.26362625139043383,0.7363737486095662,0.6807879114948732
1279,3701,1030,404,483,143,0.39223300970873787,0.46893203883495144,0.13883495145631067,0.2653288740245262,0.7346711259754738,0.6838692245339097
1280,3723,1030,422,484,124,0.4097087378640777,0.46990291262135925,0.1203883495145631,0.26785714285714285,0.7321428571428571,0.6814396991673382
1281,3725,1020,424,476,120,0.41568627450980394,0.4666666666666667,0.11764705882352941,0.27262507026419336,0.7273749297358066,0.6805369127516778
1282,3699,1019,428,442,149,0.4200196270853778,0.4337585868498528,0.14622178606476938,0.27262507026419336,0.7273749297358066,0.6769397134360639
1283,3686,1024,381,493,150,0.3720703125,0.4814453125,0.146484375,0.27063447501403703,0.729365524985963,0.6882799782962561
1284,3683,1028,404,464,160,0.39299610894941633,0.45136186770428016,0.1556420233463035,0.2721164613661814,0.7278835386338186,0.6839532989410806
1285,3705,1030,408,490,132,0.39611650485436894,0.47572815533980584,0.12815533980582525,0.2733370598099497,0.7266629401900503,0.6850202429149798
1286,3703,1021,410,477,134,0.4015670910871694,0.4671890303623898,0.13124387855044076,0.27687113111986494,0.7231288688801351,0.6845800702133406
1287,3716,1021,449,452,120,0.4397649363369246,0.4427032321253673,0.11753183153770813,0.27109111361079863,0.7289088863892014,0.6751883745963402
1288,3691,1016,394,488,134,0.38779527559055116,0.48031496062992124,0.13188976377952755,0.27103331451157536,0.7289666854884246,0.6857220265510702
1289,3691,1026,419,460,147,0.4083820662768031,0.44834307992202727,0.14327485380116958,0.2675266404935502,0.7324733595064498,0.6805743700894067
1290,3685,1026,417,461,148,0.4064327485380117,0.449317738791423,0.1442495126705653,0.266404935501963,0.733595064498037,0.680325644504749
1291,3674,1024,434,436,154,0.423828125,0.42578125,0.150390625,0.2720629567172569,0.7279370432827431,0.6741970604246054
1292,3685,1027,410,487,130,0.39922103213242455,0.4741966893865628,0.12658227848101267,0.27007299270072993,0.7299270072992701,0.6808683853459973
1293,3668,1021,410,463,148,0.4015670910871694,0.4534769833496572,0.14495592556317335,0.2705749718151071,0.7294250281848929,0.6802071973827699
1294,3661,1022,410,463,149,0.40117416829745595,0.45303326810176126,0.14579256360078277,0.2697516930022573,0.7302483069977427,0.6804151871073477
1295,3660,1015,390,486,139,0.3842364532019704,0.47881773399014776,0.13694581280788176,0.27588168373151306,0.7241183162684869,0.6857923497267759
1296,3667,1021,425,455,141,0.41625857002938293,0.44564152791381,0.13809990205680706,0.27473148671565856,0.7252685132843414,0.6782110717207527
1297,3668,1016,420,465,131,0.41338582677165353,0.45767716535433073,0.12893700787401574,0.2758229284903519,0.7241770715096482,0.6785714285714286
1298,3667,1013,426,457,130,0.420533070088845,0.45113524185587367,0.12833168805528133,0.2754695503699488,0.7245304496300512,0.6763021543496046
1299,3674,1016,377,517,122,0.37106299212598426,0.5088582677165354,0.12007874015748031,0.27014755959137343,0.7298524404086265,0.6894393032117583
1300,3683,1013,419,464,130,0.4136229022704837,0.45804540967423496,0.12833168805528133,0.27376209447922595,0.726237905520774,0.680966603312517
1301,3683,1013,426,461,126,0.420533070088845,0.4550839091806515,0.12438302073050346,0.27386363636363636,0.7261363636363637,0.678794461037198
1302,3671,1012,389,488,135,0.38438735177865613,0.48221343873517786,0.13339920948616601,0.2749003984063745,0.7250996015936255,0.6878234813402343
1303,3702,1025,448,453,124,0.4370731707317073,0.4419512195121951,0.12097560975609756,0.26617895329206526,0.7338210467079347,0.6758508914100486
1304,3674,1019,415,458,146,0.4072620215897939,0.4494602551521099,0.14327772325809618,0.26832018038331457,0.7316798196166855,0.6796407185628742
