step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1654,7410,1511,1159,324,28,0.7670416942422237,0.21442753143613502,0.018530774321641297,0.7390029325513197,0.26099706744868034,0.25182186234817816
1655,7407,1512,1140,345,27,0.753968253968254,0.22817460317460317,0.017857142857142856,0.7414712153518124,0.2585287846481876,0.2532739300661536
1656,7415,1512,1189,305,18,0.7863756613756614,0.20171957671957672,0.011904761904761904,0.7435350573180485,0.25646494268195147,0.24801078894133513
1657,7411,1510,1154,336,20,0.7642384105960265,0.22251655629139072,0.013245033112582781,0.7421333333333333,0.2578666666666667,0.2493590608554851
1658,7418,1510,1166,331,13,0.7721854304635761,0.21920529801324504,0.008609271523178808,0.743863393810032,0.256136606189968,0.2480452952278242
1659,7409,1509,1164,317,28,0.7713717693836978,0.2100728959575878,0.01855533465871438,0.7430629669156884,0.25693703308431165,0.2461870697799973
1660,7413,1511,1167,322,22,0.7723362011912641,0.2131039046988749,0.01455989410986102,0.7476660442784743,0.2523339557215257,0.24551463644948066
1661,7410,1511,1184,301,26,0.7835870284579749,0.19920582395764394,0.017207147584381206,0.7470682302771855,0.2529317697228145,0.24210526315789474
1662,7409,1514,1162,327,25,0.7675033025099075,0.21598414795244386,0.016512549537648614,0.7468725046579718,0.2531274953420282,0.24308273721149953
1663,7410,1513,1172,318,23,0.7746199603436881,0.21017845340383345,0.01520158625247852,0.7482685135855088,0.2517314864144912,0.24156545209176788
1664,7406,1511,1173,311,27,0.7763070814030444,0.2058239576439444,0.01786896095301125,0.7494001599573447,0.2505998400426553,0.2402106400216041
1665,7401,1511,1155,328,28,0.7643944407677035,0.21707478491065518,0.018530774321641297,0.753735325506937,0.24626467449306297,0.24131874071071477
1666,7403,1512,1162,325,25,0.7685185185185185,0.21494708994708994,0.016534391534391533,0.7535342758068818,0.24646572419311816,0.2409833851141429
1667,7409,1513,1163,331,19,0.7686715135492399,0.21877065432914738,0.01255783212161269,0.7551292299493738,0.24487077005062616,0.24159805641787016
1668,7404,1510,1157,329,24,0.7662251655629139,0.21788079470198676,0.015894039735099338,0.7553361792956244,0.24466382070437567,0.24203133441383037
1669,7402,1509,1137,348,24,0.7534791252485089,0.23061630218687873,0.015904572564612324,0.7548076923076923,0.24519230769230768,0.24506890029721698
1670,7405,1508,1142,345,21,0.7572944297082228,0.22877984084880637,0.013925729442970823,0.7546110665597434,0.2453889334402566,0.24645509790681971
1671,7412,1511,1173,320,18,0.7763070814030444,0.21178027796161483,0.011912640635340834,0.7529348986125933,0.24706510138740662,0.24460334592552618
1672,7402,1509,1169,315,25,0.7746852220013254,0.20874751491053678,0.01656726308813784,0.7517351841964762,0.24826481580352375,0.24371791407727642
1673,7411,1510,1167,329,14,0.7728476821192053,0.21788079470198676,0.009271523178807948,0.7476635514018691,0.2523364485981308,0.24450141681284576
1674,7403,1508,1166,316,26,0.773209549071618,0.20954907161803712,0.017241379310344827,0.7457264957264957,0.25427350427350426,0.24341483182493584
1675,7399,1512,1165,318,29,0.7705026455026455,0.21031746031746032,0.01917989417989418,0.7461333333333333,0.2538666666666667,0.24300581159616164
1676,7399,1512,1137,345,30,0.751984126984127,0.22817460317460317,0.01984126984126984,0.7469333333333333,0.25306666666666666,0.24651979997296933
1677,7412,1514,1154,341,19,0.76221928665786,0.22523117569352707,0.012549537648612946,0.7472703062583222,0.25272969374167775,0.2470318402590394
1678,7412,1511,1165,327,19,0.771012574454004,0.21641297154202516,0.01257445400397088,0.7488669688083178,0.25113303119168223,0.24595250944414462
1679,7407,1508,1164,323,21,0.7718832891246684,0.21419098143236073,0.013925729442970823,0.750534188034188,0.24946581196581197,0.24517348454164978
1680,7410,1508,1166,326,16,0.773209549071618,0.21618037135278514,0.010610079575596816,0.7484629778134189,0.25153702218658114,0.24493927125506074
1681,7406,1509,1182,305,22,0.7833001988071571,0.20212060967528164,0.0145791915175613,0.7481975967957276,0.2518024032042724,0.24196597353497165
1682,7390,1510,1170,304,36,0.7748344370860927,0.20132450331125828,0.02384105960264901,0.7491326394448893,0.2508673605551108,0.24046008119079837
1683,7400,1513,1163,329,21,0.7686715135492399,0.21744877726371448,0.013879709187045605,0.7491995731056563,0.2508004268943437,0.24175675675675676
1684,7405,1512,1171,322,19,0.7744708994708994,0.21296296296296297,0.012566137566137565,0.7490666666666667,0.25093333333333334,0.24105334233625927
1685,7398,1510,1179,308,23,0.7807947019867549,0.20397350993377483,0.015231788079470199,0.7520021356113188,0.24799786438868127,0.238713165720465
1686,7389,1508,1116,363,29,0.7400530503978779,0.24071618037135278,0.019230769230769232,0.7542123562449853,0.24578764375501472,0.24522939504669103
1687,7388,1511,1182,295,34,0.7822634017207147,0.19523494374586367,0.022501654533421574,0.7532051282051282,0.2467948717948718,0.23930698429886302
1688,7394,1513,1172,320,21,0.7746199603436881,0.21150033046926636,0.013879709187045605,0.7542689434364994,0.24573105656350053,0.24019475250202868
1689,7392,1510,1146,338,26,0.7589403973509934,0.223841059602649,0.017218543046357615,0.756612343040342,0.24338765695965803,0.24296536796536797
1690,7389,1509,1172,309,28,0.776673293571902,0.2047713717693837,0.01855533465871438,0.7511360598770382,0.24886394012296179,0.24022195154960077
1691,7402,1508,1156,339,13,0.76657824933687,0.22480106100795755,0.008620689655172414,0.7542826552462527,0.24571734475374732,0.24290732234531207
1692,7403,1507,1177,314,16,0.781021897810219,0.2083609820836098,0.010617120106171201,0.7544798074351431,0.2455201925648569,0.24084830474132107
1693,7391,1507,1162,317,28,0.7710683477106834,0.21035169210351692,0.0185799601857996,0.7510029419630917,0.24899705803690828,0.2406981463942633
1694,7385,1508,1165,314,29,0.7725464190981433,0.20822281167108753,0.019230769230769232,0.7522739432851793,0.24772605671482076,0.24008124576844955
1695,7395,1511,1171,323,17,0.7749834546657842,0.21376571806750497,0.011250827266710787,0.7506680919294495,0.2493319080705505,0.2402974983096687
1696,7393,1510,1157,331,22,0.7662251655629139,0.21920529801324504,0.01456953642384106,0.752070531659097,0.24792946834090301,0.24171513593940214
1697,7395,1509,1160,329,20,0.7687210072895958,0.21802518223989398,0.013253810470510271,0.7518716577540107,0.24812834224598931,0.24192021636240704
1698,7401,1507,1174,318,15,0.7790311877903119,0.21101526211015262,0.009953550099535502,0.7550200803212851,0.24497991967871485,0.24064315633022565
1699,7397,1508,1175,310,23,0.7791777188328912,0.20557029177718833,0.015251989389920425,0.7539449050548275,0.2460550949451725,0.2395565769906719
1700,7394,1509,1181,305,23,0.7826375082836315,0.20212060967528164,0.015241882041086813,0.7524726009088479,0.2475273990911521,0.23789559101974575
1701,7393,1510,1146,339,25,0.7589403973509934,0.22450331125827813,0.016556291390728478,0.7526048624098317,0.24739513759016832,0.24117408359258757
1702,7403,1513,1184,310,19,0.7825512227362855,0.2048909451421018,0.01255783212161269,0.7530008002133902,0.24699919978660975,0.23828177765770633
1703,7395,1509,1171,313,25,0.7760106030483764,0.20742213386348576,0.01656726308813784,0.7553418803418803,0.24465811965811965,0.2378634212305612
1704,7407,1509,1139,358,12,0.75480450629556,0.23724320742213387,0.007952286282306162,0.756951871657754,0.24304812834224598,0.2432833805859322
1705,7406,1509,1171,314,24,0.7760106030483764,0.20808482438701126,0.015904572564612324,0.7537393162393162,0.24626068376068377,0.24061571698622738
1706,7404,1511,1184,303,24,0.7835870284579749,0.20052945069490405,0.01588352084712111,0.7548025613660619,0.24519743863393811,0.23851971907077255
1707,7394,1510,1142,338,30,0.7562913907284768,0.223841059602649,0.019867549668874173,0.755407209612817,0.2445927903871829,0.24235866919123614
1708,7403,1512,1158,335,19,0.7658730158730159,0.22156084656084657,0.012566137566137565,0.7514003734329154,0.24859962656708456,0.2427394299608267
1709,7395,1509,1168,313,28,0.7740225314777999,0.20742213386348576,0.01855533465871438,0.7529380341880342,0.24706196581196582,0.240973630831643
1710,7406,1510,1182,312,16,0.7827814569536424,0.20662251655629138,0.010596026490066225,0.7547421854127705,0.2452578145872295,0.23994058871185525
1711,7401,1509,1154,331,24,0.7647448641484427,0.219350563286945,0.015904572564612324,0.7515362009083623,0.2484637990916377,0.2419943250912039
1712,7403,1511,1149,337,25,0.7604235605559232,0.22303110522832562,0.01654533421575116,0.7494663820704376,0.2505336179295624,0.2436849925705795
1713,7409,1510,1157,335,18,0.7662251655629139,0.22185430463576158,0.011920529801324504,0.7514018691588785,0.2485981308411215,0.2441625050614118
1714,7401,1509,1173,309,27,0.7773359840954275,0.2047713717693837,0.017892644135188866,0.7525360384410037,0.24746396155899628,0.24172409133900824
1715,7403,1511,1153,334,24,0.7630708140304434,0.22104566512243548,0.01588352084712111,0.7510672358591248,0.24893276414087515,0.24395515331622314
1716,7412,1511,1182,314,15,0.7822634017207147,0.20780939774983453,0.009927200529450696,0.7512676808113157,0.24873231918868427,0.24177010253642742
1717,7410,1511,1144,347,20,0.757114493712773,0.22964923891462607,0.013236267372600927,0.7494001599573447,0.2505998400426553,0.24534412955465587
1718,7409,1509,1150,338,21,0.7620941020543406,0.2239893969516236,0.013916500994035786,0.7506673785371063,0.24933262146289376,0.24564718585504117
1719,7416,1510,1156,338,16,0.7655629139072848,0.223841059602649,0.010596026490066225,0.7502668089647813,0.2497331910352188,0.24635922330097088
1720,7404,1510,1152,324,34,0.7629139072847683,0.21456953642384105,0.022516556291390728,0.7522005868231528,0.24779941317684717,0.24581307401404645
1721,7413,1513,1167,324,22,0.7713152676801057,0.21414408460013218,0.014540647719762063,0.7488012786361214,0.25119872136387855,0.24537973829758533
1722,7407,1512,1174,309,29,0.7764550264550265,0.20436507936507936,0.01917989417989418,0.7464038359083645,0.2535961640916356,0.24341838801134064
1723,7414,1514,1167,326,21,0.7708058124174373,0.21532364597093792,0.013870541611624834,0.7455416555762576,0.2544583444237423,0.24399784192069057
1724,7409,1511,1156,331,24,0.7650562541363336,0.21906022501654535,0.01588352084712111,0.7464676086376966,0.2535323913623034,0.2445674180051289
1725,7406,1511,1142,345,24,0.7557908669755129,0.228325612177366,0.01588352084712111,0.7477333333333334,0.25226666666666664,0.24655684580070214
1726,7404,1511,1146,338,27,0.7584381204500331,0.22369291859695567,0.01786896095301125,0.7495332088556949,0.25046679114430515,0.24702863317125878
1727,7402,1511,1156,326,29,0.7650562541363336,0.2157511581733951,0.019192587690271344,0.7503334222459322,0.24966657775406775,0.2461496892731694
1728,7410,1511,1165,328,18,0.771012574454004,0.21707478491065518,0.011912640635340834,0.7492664710589491,0.25073352894105094,0.24588394062078273
1729,7405,1510,1133,352,25,0.7503311258278146,0.23311258278145697,0.016556291390728478,0.7481323372465315,0.2518676627534685,0.24942606347062796
1730,7403,1511,1136,346,29,0.7518199867637326,0.22898742554599602,0.019192587690271344,0.7467982924226254,0.2532017075773746,0.2505740915844928
1731,7410,1510,1140,349,21,0.7549668874172185,0.23112582781456953,0.01390728476821192,0.7471295060080106,0.2528704939919893,0.25195681511470985
1732,7409,1510,1157,331,22,0.7662251655629139,0.21920529801324504,0.01456953642384106,0.7473993064817285,0.2526006935182715,0.2506411121608854
1733,7410,1511,1162,330,19,0.7690271343481139,0.2183984116479153,0.01257445400397088,0.7442666666666666,0.2557333333333333,0.25020242914979757
1734,7407,1510,1146,342,22,0.7589403973509934,0.22649006622516557,0.01456953642384106,0.7411953041622199,0.25880469583778015,0.2515188335358445
1735,7403,1510,1122,362,26,0.743046357615894,0.23973509933774834,0.017218543046357615,0.7392580731251668,0.2607419268748332,0.2548966635147913
1736,7405,1511,1133,350,28,0.7498345466578424,0.2316346790205162,0.018530774321641297,0.7400587136375767,0.25994128636242325,0.25536799459824444
1737,7406,1511,1207,277,27,0.798808735936466,0.18332230311052283,0.01786896095301125,0.7413333333333333,0.25866666666666666,0.24655684580070214
1738,7408,1513,1158,332,23,0.7653668208856577,0.21943159286186384,0.01520158625247852,0.7410071942446043,0.2589928057553957,0.24932505399568033
1739,7406,1513,1145,340,28,0.7567746199603437,0.2247191011235955,0.018506278916060808,0.7374167776298269,0.2625832223701731,0.2504725897920605
1740,7412,1513,1145,345,23,0.7567746199603437,0.2280237937871778,0.01520158625247852,0.7356781241673328,0.2643218758326672,0.2512142471667566
1741,7402,1509,1153,327,29,0.7640821736249171,0.21669980119284293,0.019218025182239893,0.7448625567120363,0.2551374432879637,0.24966225344501486
1742,7408,1511,1149,341,21,0.7604235605559232,0.2256783587028458,0.013898080741230973,0.7459978655282817,0.25400213447171827,0.25067494600431967
1743,7408,1510,1134,353,23,0.7509933774834437,0.2337748344370861,0.015231788079470199,0.7457310565635006,0.2542689434364995,0.2526997840172786
1744,7403,1511,1127,351,33,0.7458636664460622,0.23229649238914626,0.02183984116479153,0.7444651907175247,0.25553480928247535,0.2540861812778603
1745,7408,1511,1131,354,26,0.7485109199205824,0.2342819324950364,0.017207147584381206,0.7446638207043756,0.25533617929562435,0.2553995680345572
1746,7409,1512,1145,341,26,0.7572751322751323,0.22552910052910052,0.017195767195767195,0.7438699360341151,0.25613006396588484,0.2546902415980564
1747,7413,1512,1131,357,24,0.748015873015873,0.2361111111111111,0.015873015873015872,0.7428038379530917,0.2571961620469083,0.2569809793605828
1748,7415,1510,1141,348,21,0.7556291390728477,0.2304635761589404,0.01390728476821192,0.7412643371565751,0.2587356628434249,0.2571813890761969
1749,7417,1510,1132,357,21,0.7496688741721854,0.23642384105960265,0.01390728476821192,0.736,0.264,0.2588647701226911
1750,7424,1510,1138,355,17,0.7536423841059603,0.23509933774834438,0.011258278145695364,0.7357333333333334,0.26426666666666665,0.2594288793103448
1751,7415,1511,1145,335,31,0.7577763070814031,0.2217074784910655,0.020516214427531435,0.7341502397442727,0.2658497602557272,0.2579905596763318
1752,7422,1513,1143,346,24,0.7554527428949108,0.22868473231989425,0.015862524785194978,0.7338301836571732,0.2661698163428267,0.25895984909727837
1753,7424,1513,1123,365,25,0.7422339722405816,0.24124256444150693,0.016523463317911435,0.7316489361702128,0.26835106382978724,0.26185344827586204
1754,7425,1514,1125,362,27,0.7430647291941875,0.23910171730515192,0.0178335535006605,0.7304625199362041,0.26953748006379585,0.263030303030303
1755,7420,1512,1124,359,29,0.7433862433862434,0.23743386243386244,0.01917989417989418,0.7324993345754591,0.2675006654245409,0.2637466307277628
1756,7419,1513,1106,374,33,0.7309980171844018,0.24719101123595505,0.021810971579643092,0.7331737164139399,0.26682628358606014,0.26688232915487264
1757,7430,1514,1133,359,22,0.7483487450462352,0.23712021136063408,0.01453104359313078,0.7313829787234043,0.26861702127659576,0.26635262449528935
1758,7436,1514,1125,368,21,0.7430647291941875,0.2430647291941876,0.013870541611624834,0.7292773645058448,0.27072263549415515,0.2677514792899408
1759,7434,1513,1098,390,25,0.7257105089226702,0.25776602775941837,0.016523463317911435,0.7286739303747011,0.271326069625299,0.2717245090126446
1760,7425,1512,1124,353,35,0.7433862433862434,0.23346560846560846,0.023148148148148147,0.7256048923158734,0.27439510768412656,0.2696296296296296
1761,7419,1513,1112,366,35,0.7349636483807006,0.2419035029742234,0.023132848645076007,0.7257978723404256,0.27420212765957447,0.2707912117536056
1762,7414,1515,1103,373,39,0.7280528052805281,0.2462046204620462,0.02574257425742574,0.7251461988304093,0.27485380116959063,0.2724575128135959
1763,7421,1518,1129,358,31,0.7437417654808959,0.23583662714097497,0.020421607378129116,0.720276008492569,0.279723991507431,0.2712572429591699
1764,7424,1516,1137,351,28,0.75,0.23153034300791556,0.018469656992084433,0.72020175205734,0.27979824794265995,0.2700700431034483
1765,7424,1514,1106,380,28,0.7305151915455746,0.2509907529722589,0.018494055482166448,0.7196385862343875,0.2803614137656125,0.27316810344827586
1766,7425,1513,1114,372,27,0.7362855254461335,0.24586913417052214,0.01784534038334435,0.7182761372705507,0.2817238627294493,0.2734006734006734
1767,7429,1513,1131,359,23,0.7475214805023133,0.23727693324520818,0.01520158625247852,0.719340250066507,0.28065974993349296,0.27190738995827163
1768,7425,1511,1107,376,28,0.7326273990734613,0.24884182660489743,0.018530774321641297,0.7223848815544317,0.2776151184455683,0.27420875420875424
1769,7415,1513,1129,345,39,0.7461996034368804,0.2280237937871778,0.025776602775941838,0.7198723064644852,0.28012769353551475,0.27134187457855696
1770,7420,1513,1125,361,27,0.7435558493060146,0.23859881031064112,0.01784534038334435,0.7189994678020224,0.28100053219797766,0.2715633423180593
1771,7413,1514,1114,363,37,0.7357992073976222,0.23976221928665786,0.02443857331571995,0.7212765957446808,0.27872340425531916,0.2718197760690679
1772,7424,1516,1112,379,25,0.7335092348284961,0.25,0.016490765171503958,0.7193728408184958,0.2806271591815041,0.27330280172413796
1773,7433,1513,1108,387,18,0.7323198942498348,0.255783212161269,0.011896893588896233,0.722000532056398,0.27799946794360203,0.27498990986142874
1774,7423,1513,1122,356,35,0.7415730337078652,0.23529411764705882,0.023132848645076007,0.7228275312250864,0.27717246877491364,0.27280075441196283
1775,7435,1512,1124,370,18,0.7433862433862434,0.2447089947089947,0.011904761904761904,0.7226510513707746,0.27734894862922543,0.27357094821788835
1776,7427,1513,1099,383,31,0.7263714474553866,0.25313945803040316,0.020489094514210177,0.7201700770661706,0.2798299229338294,0.27588528342533997
1777,7433,1515,1109,381,25,0.732013201320132,0.2514851485148515,0.0165016501650165,0.7187250996015936,0.28127490039840636,0.2763352616709269
1778,7428,1512,1104,374,34,0.7301587301587301,0.24735449735449735,0.022486772486772486,0.7202127659574468,0.2797872340425532,0.27679052234787294
1779,7432,1515,1100,384,31,0.7260726072607261,0.25346534653465347,0.02046204620462046,0.7197875166002656,0.28021248339973437,0.27865984930032295
1780,7447,1515,1135,363,17,0.7491749174917491,0.2396039603960396,0.011221122112211221,0.7180031864046734,0.28199681359532663,0.27662145830535784
1781,7436,1516,1088,393,35,0.7176781002638523,0.25923482849604224,0.02308707124010554,0.7148157964484495,0.2851842035515505,0.2806616460462614
1782,7440,1517,1115,371,31,0.7350032959789057,0.24456163480553725,0.02043506921555702,0.7134146341463414,0.2865853658536585,0.2791666666666667
1783,7445,1517,1089,402,26,0.7178642056690837,0.26499670402109426,0.017139090309822018,0.7114467408585056,0.28855325914149443,0.2828744123572868
1784,7437,1516,1099,380,37,0.724934036939314,0.25065963060686014,0.024406332453825858,0.7143614202437731,0.2856385797562268,0.28250638698399894
1785,7439,1516,1097,387,32,0.7236147757255936,0.2552770448548813,0.021108179419525065,0.7124668435013263,0.2875331564986737,0.2837747009006587
1786,7437,1515,1113,369,33,0.7346534653465346,0.24356435643564356,0.02178217821782178,0.7123142250530785,0.28768577494692144,0.28223746134193894
1787,7433,1516,1121,360,35,0.7394459102902374,0.23746701846965698,0.02308707124010554,0.70864262990456,0.2913573700954401,0.28050585228037134
1788,7431,1516,1119,363,34,0.7381266490765171,0.23944591029023746,0.022427440633245383,0.7087533156498673,0.2912466843501326,0.2797739200645943
1789,7430,1516,1107,377,32,0.7302110817941952,0.2486807387862797,0.021108179419525065,0.7082228116710876,0.2917771883289125,0.28061911170928666
1790,7435,1516,1087,403,26,0.7170184696569921,0.2658311345646438,0.017150395778364115,0.7093949044585988,0.2906050955414013,0.28379287155346333
1791,7428,1514,1137,343,34,0.7509907529722589,0.22655217965653898,0.022457067371202115,0.7118959107806692,0.28810408921933084,0.27773290253096394
1792,7428,1513,1110,376,27,0.7336417713152676,0.24851288830138796,0.01784534038334435,0.7130319148936171,0.286968085106383,0.27934841141626277
1793,7428,1514,1130,357,27,0.7463672391017173,0.2357992073976222,0.0178335535006605,0.7139819245082403,0.2860180754917597,0.27679052234787294
1794,7425,1515,1121,364,30,0.73993399339934,0.24026402640264027,0.019801980198019802,0.7100371747211895,0.2899628252788104,0.27636363636363637
1795,7419,1512,1100,379,33,0.7275132275132276,0.25066137566137564,0.021825396825396824,0.7157306361458611,0.2842693638541389,0.2780698207305567
1796,7413,1513,1104,370,39,0.729676140118969,0.24454725710508923,0.025776602775941838,0.7157306361458611,0.2842693638541389,0.27748549844867126
1797,7425,1515,1126,366,23,0.7432343234323432,0.24158415841584158,0.015181518151815182,0.7180851063829787,0.28191489361702127,0.2760942760942761
1798,7416,1513,1119,358,36,0.7395902181097158,0.23661599471249173,0.023793787177792465,0.7186918372773199,0.2813081627226801,0.27481121898597627
1799,7424,1515,1140,347,28,0.7524752475247525,0.22904290429042903,0.018481848184818482,0.7169059011164274,0.28309409888357256,0.27195581896551724
1800,7427,1514,1149,343,22,0.7589167767503302,0.22655217965653898,0.01453104359313078,0.7162988566870513,0.2837011433129487,0.2695570216776626
1801,7411,1514,1095,380,39,0.7232496697490093,0.2509907529722589,0.025759577278731835,0.7177033492822966,0.2822966507177033,0.2731075428417218
1802,7416,1513,1114,371,28,0.7362855254461335,0.2452081956378057,0.018506278916060808,0.7207135250266241,0.27928647497337594,0.27251887810140235
1803,7419,1513,1140,344,29,0.7534699272967614,0.22736285525446134,0.019167217448777262,0.722118711738089,0.2778812882619111,0.26930853214718964
1804,7403,1513,1120,353,40,0.7402511566424322,0.23331130204890946,0.026437541308658295,0.7257249268422453,0.27427507315775473,0.269350263406727
1805,7421,1514,1142,353,19,0.7542932628797886,0.2331571994715984,0.012549537648612946,0.722503328894807,0.27749667110519305,0.26802317746934373
1806,7412,1513,1136,346,31,0.7508261731658956,0.22868473231989425,0.020489094514210177,0.721394358701437,0.2786056412985631,0.266594711279007
1807,7416,1512,1111,380,21,0.7347883597883598,0.25132275132275134,0.013888888888888888,0.7250199840127898,0.2749800159872102,0.2698220064724919
1808,7412,1510,1127,357,26,0.7463576158940397,0.23642384105960265,0.017218543046357615,0.7257935449453188,0.2742064550546813,0.268348623853211
1809,7417,1511,1128,360,23,0.7465254798146923,0.23825281270681667,0.015221707478491065,0.7268123667377399,0.27318763326226014,0.2681677227989753
1810,7418,1510,1164,320,26,0.7708609271523179,0.2119205298013245,0.017218543046357615,0.7285333333333334,0.2714666666666667,0.26287409005122675
1811,7408,1513,1114,363,36,0.7362855254461335,0.23992068737607403,0.023793787177792465,0.72504657971786,0.27495342028214,0.2661987041036717
1812,7411,1514,1147,336,31,0.7575957727873184,0.22192866578599735,0.02047556142668428,0.7239819004524887,0.27601809954751133,0.2628525165294832
1813,7415,1515,1119,369,27,0.7386138613861386,0.24356435643564356,0.01782178217821782,0.725531914893617,0.274468085106383,0.2654079568442347
1814,7416,1513,1131,354,28,0.7475214805023133,0.2339722405816259,0.018506278916060808,0.7309023156774022,0.26909768432259784,0.2645631067961165
1815,7413,1513,1120,362,31,0.7402511566424322,0.23925974884335757,0.020489094514210177,0.7290391269630024,0.2709608730369976,0.2657493592337785
1816,7420,1513,1141,346,26,0.7541308658294779,0.22868473231989425,0.017184401850627893,0.7313631522896699,0.26863684771033014,0.26401617250673853
1817,7419,1512,1125,362,25,0.7440476190476191,0.23941798941798942,0.016534391534391533,0.7294994675186368,0.27050053248136313,0.2653996495484567
1818,7409,1513,1157,319,37,0.7647058823529411,0.2108393919365499,0.024454725710508923,0.7291112293773284,0.27088877062267164,0.26049399379133487
1819,7420,1513,1132,364,17,0.7481824190350297,0.24058162590879048,0.011235955056179775,0.7294274300932091,0.27057256990679096,0.2633423180592992
1820,7407,1511,1123,356,32,0.7432164129715421,0.23560555923229648,0.021178027796161483,0.7306155075939249,0.26938449240607515,0.26339948697178345
1821,7409,1512,1124,361,27,0.7433862433862434,0.23875661375661375,0.017857142857142856,0.7297441364605544,0.27025586353944564,0.2638682683223107
1822,7410,1510,1149,334,27,0.7609271523178808,0.22119205298013245,0.017880794701986755,0.7323191886842808,0.26768081131571925,0.260863697705803
1823,7402,1512,1099,376,37,0.7268518518518519,0.24867724867724866,0.02447089947089947,0.7317527970165157,0.26824720298348426,0.26546879221831937
1824,7403,1513,1117,360,36,0.7382683410442828,0.23793787177792466,0.023793787177792465,0.730420884389984,0.26957911561001596,0.2651627718492503
1825,7415,1514,1117,374,23,0.73778071334214,0.24702774108322326,0.015191545574636724,0.7300319488817891,0.26996805111821087,0.2672960215778827
1826,7408,1511,1124,356,31,0.7438782263401721,0.23560555923229648,0.020516214427531435,0.7324806821209698,0.2675193178790301,0.26687365010799136
1827,7409,1512,1110,373,29,0.7341269841269841,0.2466931216931217,0.01917989417989418,0.7294776119402985,0.27052238805970147,0.26926710757187206
1828,7418,1511,1126,364,21,0.7452018530774321,0.24090006618133686,0.013898080741230973,0.7277333333333333,0.27226666666666666,0.26907522243192233
1829,7420,1512,1149,336,27,0.7599206349206349,0.2222222222222222,0.017857142857142856,0.7256259989344699,0.2743740010655301,0.2660377358490566
1830,7413,1513,1126,354,33,0.744216787838731,0.2339722405816259,0.021810971579643092,0.7233306730513435,0.27666932694865654,0.2669634426008364
1831,7412,1513,1121,361,31,0.7409120951751487,0.23859881031064112,0.020489094514210177,0.7215122470713525,0.2784877529286475,0.2676740420939018
1832,7417,1514,1128,356,30,0.7450462351387054,0.23513870541611626,0.019815059445178335,0.7217345038574089,0.2782654961425911,0.2673587703923419
1833,7415,1514,1138,343,33,0.7516512549537648,0.22655217965653898,0.021796565389696168,0.724926842245278,0.275073157754722,0.2655428186109238
1834,7420,1514,1142,345,27,0.7542932628797886,0.22787318361955086,0.0178335535006605,0.7243947858472998,0.2756052141527002,0.26469002695417787
1835,7418,1514,1107,381,26,0.7311756935270806,0.25165125495376484,0.017173051519154558,0.7252659574468086,0.2747340425531915,0.2684011863035859
1836,7418,1514,1131,353,30,0.7470277410832232,0.2331571994715984,0.019815059445178335,0.7262569832402235,0.2737430167597765,0.266648692369911
1837,7412,1512,1116,364,32,0.7380952380952381,0.24074074074074073,0.021164021164021163,0.7285562067128396,0.27144379328716034,0.26780895844576363
1838,7406,1511,1109,366,36,0.7339510258107214,0.24222369291859697,0.02382528127068167,0.7304718741668889,0.26952812583311114,0.26883607885498245
1839,7406,1514,1144,337,33,0.7556142668428005,0.22258916776750332,0.021796565389696168,0.7276357827476039,0.2723642172523962,0.2655954631379962
1840,7407,1514,1108,375,31,0.7318361955085865,0.2476882430647292,0.02047556142668428,0.7276357827476039,0.2723642172523962,0.2689347914135277
1841,7406,1514,1113,367,34,0.7351387054161163,0.24240422721268165,0.022457067371202115,0.7253858435337945,0.2746141564662054,0.2692411558196057
1842,7411,1513,1154,334,25,0.7627230667547918,0.22075346992729677,0.016523463317911435,0.7242206235011991,0.27577937649880097,0.26514640399406286
1843,7399,1510,1142,336,32,0.7562913907284768,0.22251655629139072,0.02119205298013245,0.7271272339290478,0.27287276607095223,0.2639545884578997
1844,7396,1511,1085,394,32,0.7180675049636003,0.26075446724023826,0.021178027796161483,0.724846543901788,0.2751534560982119,0.2704164413196322
1845,7405,1512,1156,330,26,0.7645502645502645,0.21825396825396826,0.017195767195767195,0.722859429181115,0.27714057081888505,0.26441593517893314
1846,7405,1512,1112,375,25,0.7354497354497355,0.24801587301587302,0.016534391534391533,0.7256731538256465,0.2743268461743535,0.2684672518568535
1847,7394,1509,1135,337,37,0.752153744201458,0.22332670642809807,0.024519549370444003,0.7292389853137516,0.27076101468624836,0.26521503922099
1848,7396,1510,1123,358,29,0.7437086092715232,0.2370860927152318,0.019205298013245033,0.7243589743589743,0.27564102564102566,0.2662249864791779
1849,7392,1510,1128,350,32,0.7470198675496689,0.23178807947019867,0.02119205298013245,0.7283653846153846,0.27163461538461536,0.26542207792207795
1850,7395,1513,1123,360,30,0.7422339722405816,0.23793787177792466,0.01982815598149372,0.7264,0.2736,0.2661257606490872
1851,7388,1511,1089,385,37,0.7207147584381205,0.25479814692256786,0.024487094639311716,0.7277095568606513,0.27229044313934864,0.2700324851109908
1852,7393,1512,1099,380,33,0.7268518518518519,0.25132275132275134,0.021825396825396824,0.7287049399198932,0.2712950600801068,0.271337751927499
1853,7404,1510,1139,348,23,0.7543046357615895,0.2304635761589404,0.015231788079470199,0.7298958055036068,0.2701041944963933,0.26823338735818475
