step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
913,1474,301,228,65,8,0.7574750830564784,0.2159468438538206,0.026578073089700997,0.7345844504021448,0.26541554959785524,0.2510176390773406
914,1482,301,217,82,2,0.7209302325581395,0.2724252491694352,0.006644518272425249,0.7419354838709677,0.25806451612903225,0.26180836707152494
915,1474,300,227,63,10,0.7566666666666667,0.21,0.03333333333333333,0.7436241610738255,0.2563758389261745,0.25576662143826323
916,1470,302,235,58,9,0.7781456953642384,0.19205298013245034,0.029801324503311258,0.7389558232931727,0.26104417670682734,0.24965986394557824
917,1467,301,239,56,6,0.7940199335548173,0.18604651162790697,0.019933554817275746,0.7402422611036339,0.2597577388963661,0.2447171097477846
918,1465,301,222,74,5,0.7375415282392026,0.24584717607973422,0.016611295681063124,0.7348586810228802,0.2651413189771198,0.2525597269624573
919,1468,300,218,78,4,0.7266666666666667,0.26,0.013333333333333334,0.7391891891891892,0.2608108108108108,0.2574931880108992
920,1465,299,218,72,9,0.7290969899665551,0.2408026755852843,0.030100334448160536,0.7483085250338295,0.2516914749661705,0.25870307167235496
921,1465,300,229,66,5,0.7633333333333333,0.22,0.016666666666666666,0.7527027027027027,0.2472972972972973,0.2546075085324232
922,1468,300,240,56,4,0.8,0.18666666666666668,0.013333333333333334,0.7469553450608931,0.2530446549391069,0.24795640326975477
923,1467,301,238,58,5,0.7906976744186046,0.19269102990033224,0.016611295681063124,0.7371967654986523,0.2628032345013477,0.24539877300613497
924,1467,300,223,73,4,0.7433333333333333,0.24333333333333335,0.013333333333333334,0.7337837837837838,0.2662162162162162,0.25221540558963873
925,1472,300,242,55,3,0.8066666666666666,0.18333333333333332,0.01,0.7341430499325237,0.2658569500674764,0.2425271739130435
926,1474,300,228,69,3,0.76,0.23,0.01,0.7439353099730458,0.2560646900269542,0.24830393487109906
927,1478,301,224,74,3,0.7441860465116279,0.24584717607973422,0.009966777408637873,0.7486559139784946,0.2513440860215054,0.2523680649526387
928,1478,301,234,64,3,0.7774086378737541,0.21262458471760798,0.009966777408637873,0.7412868632707775,0.2587131367292225,0.2483085250338295
929,1477,300,231,67,2,0.77,0.22333333333333333,0.006666666666666667,0.7473118279569892,0.25268817204301075,0.24915368991198375
930,1471,300,218,74,8,0.7266666666666667,0.24666666666666667,0.02666666666666667,0.7483176312247645,0.25168236877523553,0.2556084296397009
931,1473,301,226,69,6,0.7508305647840532,0.2292358803986711,0.019933554817275746,0.7456258411843876,0.2543741588156124,0.2545824847250509
932,1470,302,224,67,11,0.7417218543046358,0.22185430463576158,0.03642384105960265,0.7466487935656837,0.25335120643431636,0.2537414965986395
933,1472,303,234,62,7,0.7722772277227723,0.20462046204620463,0.0231023102310231,0.7473262032085561,0.25267379679144386,0.25
934,1469,302,234,61,7,0.7748344370860927,0.20198675496688742,0.023178807947019868,0.7389558232931727,0.26104417670682734,0.2471068754254595
935,1471,302,226,72,4,0.7483443708609272,0.23841059602649006,0.013245033112582781,0.7369127516778523,0.26308724832214764,0.2522093813732155
936,1474,300,229,70,1,0.7633333333333333,0.23333333333333334,0.0033333333333333335,0.738544474393531,0.261455525606469,0.25237449118046135
937,1470,300,221,72,7,0.7366666666666667,0.24,0.023333333333333334,0.7408906882591093,0.2591093117408907,0.25510204081632654
938,1472,300,235,61,4,0.7833333333333333,0.20333333333333334,0.013333333333333334,0.7462887989203779,0.25371120107962214,0.24932065217391305
939,1472,301,235,61,5,0.7807308970099668,0.2026578073089701,0.016611295681063124,0.7446236559139785,0.2553763440860215,0.24660326086956522
940,1467,301,233,62,6,0.7740863787375415,0.2059800664451827,0.019933554817275746,0.7429340511440108,0.2570659488559892,0.24403544648943423
941,1458,300,226,63,11,0.7533333333333333,0.21,0.03666666666666667,0.7405405405405405,0.2594594594594595,0.24417009602194786
942,1462,301,229,65,7,0.760797342192691,0.2159468438538206,0.023255813953488372,0.7456021650879567,0.2543978349120433,0.2441860465116279
943,1463,301,227,70,4,0.7541528239202658,0.23255813953488372,0.013289036544850499,0.7489878542510121,0.25101214574898784,0.24606971975393027
944,1467,301,230,69,2,0.7641196013289037,0.2292358803986711,0.006644518272425249,0.7530364372469636,0.24696356275303644,0.24608043626448534
945,1467,299,238,60,1,0.7959866220735786,0.20066889632107024,0.0033444816053511705,0.7530529172320217,0.24694708276797828,0.24062713019768234
946,1461,298,233,61,4,0.7818791946308725,0.20469798657718122,0.013422818791946308,0.7534059945504087,0.24659400544959129,0.23956194387405885
947,1462,298,223,73,2,0.7483221476510067,0.24496644295302014,0.006711409395973154,0.7520435967302452,0.24795640326975477,0.24555403556771546
948,1463,299,221,72,6,0.7391304347826086,0.2408026755852843,0.020066889632107024,0.751358695652174,0.24864130434782608,0.24880382775119617
949,1469,300,227,70,3,0.7566666666666667,0.23333333333333334,0.01,0.7554054054054054,0.2445945945945946,0.2498298162014976
950,1471,300,245,51,4,0.8166666666666667,0.17,0.013333333333333334,0.7554054054054054,0.2445945945945946,0.23929299796057105
951,1465,300,226,67,7,0.7533333333333333,0.22333333333333333,0.023333333333333334,0.747638326585695,0.252361673414305,0.24573378839590443
952,1468,300,231,67,2,0.77,0.22333333333333333,0.006666666666666667,0.7415426251691475,0.2584573748308525,0.24591280653950953
953,1463,299,222,69,8,0.7424749163879598,0.23076923076923078,0.026755852842809364,0.7401894451962111,0.2598105548037889,0.24880382775119617
954,1470,301,242,55,4,0.8039867109634552,0.18272425249169436,0.013289036544850499,0.7503373819163293,0.2496626180836707,0.23945578231292516
955,1467,300,234,59,7,0.78,0.19666666666666666,0.023333333333333334,0.7493261455525606,0.25067385444743934,0.23858214042263123
956,1473,302,239,59,4,0.7913907284768212,0.19536423841059603,0.013245033112582781,0.7486559139784946,0.2513440860215054,0.23625254582484725
957,1473,300,230,67,3,0.7666666666666667,0.22333333333333333,0.01,0.7442799461641992,0.2557200538358008,0.24032586558044808
958,1469,300,221,71,8,0.7366666666666667,0.23666666666666666,0.02666666666666667,0.7493261455525606,0.25067385444743934,0.24438393464942137
959,1473,301,235,63,3,0.7807308970099668,0.20930232558139536,0.009966777408637873,0.7560646900269542,0.24393530997304583,0.24100475220638154
960,1471,301,234,62,5,0.7774086378737541,0.2059800664451827,0.016611295681063124,0.760752688172043,0.239247311827957,0.23929299796057105
961,1472,301,236,61,4,0.7840531561461794,0.2026578073089701,0.013289036544850499,0.7594086021505376,0.24059139784946237,0.23709239130434784
962,1470,301,234,63,4,0.7774086378737541,0.20930232558139536,0.013289036544850499,0.7510094212651414,0.2489905787348587,0.23673469387755103
963,1468,300,240,55,5,0.8,0.18333333333333332,0.016666666666666666,0.7543859649122807,0.24561403508771928,0.23092643051771117
964,1462,300,215,76,9,0.7166666666666667,0.25333333333333335,0.03,0.7567567567567568,0.24324324324324326,0.2421340629274966
965,1468,302,239,58,5,0.7913907284768212,0.19205298013245034,0.016556291390728478,0.7604306864064603,0.2395693135935397,0.23365122615803816
966,1473,301,230,68,3,0.7641196013289037,0.22591362126245848,0.009966777408637873,0.7604306864064603,0.2395693135935397,0.23896809232858113
967,1468,300,246,47,7,0.82,0.15666666666666668,0.023333333333333334,0.7644683714670256,0.23553162853297444,0.22752043596730245
968,1469,300,234,63,3,0.78,0.21,0.01,0.754054054054054,0.24594594594594596,0.23213070115724982
969,1466,300,232,61,7,0.7733333333333333,0.20333333333333334,0.023333333333333334,0.7594594594594595,0.24054054054054055,0.23192360163710776
970,1473,302,232,66,4,0.7682119205298014,0.2185430463576159,0.013245033112582781,0.7567204301075269,0.24327956989247312,0.23421588594704684
971,1472,300,241,53,6,0.8033333333333333,0.17666666666666667,0.02,0.7654986522911051,0.23450134770889489,0.22758152173913043
972,1474,301,227,70,4,0.7541528239202658,0.23255813953488372,0.013289036544850499,0.7634408602150538,0.23655913978494625,0.23541383989145184
973,1473,301,233,61,7,0.7740863787375415,0.2026578073089701,0.023255813953488372,0.7634408602150538,0.23655913978494625,0.23353699932111338
974,1473,301,238,59,4,0.7906976744186046,0.19601328903654486,0.013289036544850499,0.7610738255033557,0.2389261744966443,0.23150033944331297
975,1472,300,238,59,3,0.7933333333333333,0.19666666666666666,0.01,0.765814266487214,0.23418573351278602,0.2296195652173913
976,1473,301,226,72,3,0.7508305647840532,0.23920265780730898,0.009966777408637873,0.765814266487214,0.23418573351278602,0.23761031907671418
977,1473,300,230,65,5,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.7641509433962265,0.2358490566037736,0.23693143245078072
978,1471,300,230,65,5,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.765814266487214,0.23418573351278602,0.23793337865397687
979,1476,301,241,56,4,0.8006644518272426,0.18604651162790697,0.013289036544850499,0.7624161073825504,0.23758389261744967,0.23238482384823847
980,1473,302,230,68,4,0.7615894039735099,0.2251655629139073,0.013245033112582781,0.7563587684069611,0.24364123159303883,0.23693143245078072
981,1471,301,233,62,6,0.7740863787375415,0.2059800664451827,0.019933554817275746,0.7553763440860215,0.2446236559139785,0.23521414004078858
982,1470,300,228,68,4,0.76,0.22666666666666666,0.013333333333333334,0.7557354925775979,0.24426450742240216,0.23945578231292516
983,1468,300,219,73,8,0.73,0.24333333333333335,0.02666666666666667,0.7594594594594595,0.24054054054054055,0.24591280653950953
984,1471,301,223,72,6,0.7408637873754153,0.23920265780730898,0.019933554817275746,0.7577388963660835,0.24226110363391656,0.24881033310673012
985,1473,301,230,66,5,0.7641196013289037,0.21926910299003322,0.016611295681063124,0.7577388963660835,0.24226110363391656,0.24779361846571624
986,1474,300,237,61,2,0.79,0.20333333333333334,0.006666666666666667,0.7537012113055181,0.24629878869448182,0.24491180461329715
987,1472,300,235,60,5,0.7833333333333333,0.2,0.016666666666666666,0.7462887989203779,0.25371120107962214,0.24320652173913043
988,1473,300,224,74,2,0.7466666666666667,0.24666666666666667,0.006666666666666667,0.7425876010781671,0.2574123989218329,0.24983027834351662
989,1471,300,216,77,7,0.72,0.25666666666666665,0.023333333333333334,0.7425876010781671,0.2574123989218329,0.2556084296397009
990,1472,301,222,72,7,0.7375415282392026,0.23920265780730898,0.023255813953488372,0.7459677419354839,0.2540322580645161,0.25747282608695654
991,1477,301,229,70,2,0.760797342192691,0.23255813953488372,0.006644518272425249,0.746971736204576,0.253028263795424,0.25660121868652674
992,1473,300,234,62,4,0.78,0.20666666666666667,0.013333333333333334,0.7432795698924731,0.2567204301075269,0.2525458248472505
993,1472,300,229,68,3,0.7633333333333333,0.22666666666666666,0.01,0.7358490566037735,0.2641509433962264,0.25339673913043476
994,1467,299,219,74,6,0.7324414715719063,0.24749163879598662,0.020066889632107024,0.7351351351351352,0.2648648648648649,0.25835037491479207
995,1472,300,227,70,3,0.7566666666666667,0.23333333333333334,0.01,0.7354925775978407,0.26450742240215924,0.25815217391304346
996,1466,301,224,66,11,0.7441860465116279,0.21926910299003322,0.036544850498338874,0.739247311827957,0.260752688172043,0.257162346521146
997,1469,302,231,64,7,0.7649006622516556,0.2119205298013245,0.023178807947019868,0.7379032258064516,0.2620967741935484,0.25527569775357384
998,1470,301,227,69,5,0.7541528239202658,0.2292358803986711,0.016611295681063124,0.7311827956989247,0.26881720430107525,0.2571428571428571
999,1468,301,235,62,4,0.7807308970099668,0.2059800664451827,0.013289036544850499,0.7298387096774194,0.2701612903225806,0.25272479564032696
1000,1467,300,231,65,4,0.77,0.21666666666666667,0.013333333333333334,0.7324324324324324,0.26756756756756755,0.25221540558963873
1001,1466,300,222,73,5,0.74,0.24333333333333335,0.016666666666666666,0.7378378378378379,0.26216216216216215,0.2557980900409277
1002,1467,300,221,75,4,0.7366666666666667,0.25,0.013333333333333334,0.738191632928475,0.26180836707152494,0.25835037491479207
1003,1471,300,232,67,1,0.7733333333333333,0.22333333333333333,0.0033333333333333335,0.7435897435897436,0.2564102564102564,0.2549286199864038
1004,1469,300,238,57,5,0.7933333333333333,0.19,0.016666666666666666,0.7435897435897436,0.2564102564102564,0.24778761061946902
1005,1469,300,230,68,2,0.7666666666666667,0.22666666666666666,0.006666666666666667,0.7405405405405405,0.2594594594594595,0.25051055139550715
1006,1468,300,225,70,5,0.75,0.23333333333333334,0.016666666666666666,0.7378378378378379,0.26216216216216215,0.25204359673024523
1007,1470,300,227,68,5,0.7566666666666667,0.22666666666666666,0.016666666666666666,0.7395411605937922,0.26045883940620784,0.25170068027210885
1008,1472,301,222,74,5,0.7375415282392026,0.24584717607973422,0.016611295681063124,0.7456258411843876,0.2543741588156124,0.25679347826086957
1009,1475,301,234,64,3,0.7774086378737541,0.21262458471760798,0.009966777408637873,0.7436241610738255,0.2563758389261745,0.2522033898305085
1010,1475,301,236,59,6,0.7840531561461794,0.19601328903654486,0.019933554817275746,0.7412868632707775,0.2587131367292225,0.2488135593220339
1011,1479,301,229,70,2,0.760797342192691,0.23255813953488372,0.006644518272425249,0.7372654155495979,0.26273458445040215,0.25287356321839083
1012,1473,301,223,70,8,0.7408637873754153,0.23255813953488372,0.026578073089700997,0.7328859060402685,0.26711409395973157,0.2545824847250509
1013,1482,302,235,65,2,0.7781456953642384,0.2152317880794702,0.006622516556291391,0.7376171352074966,0.26238286479250333,0.2516869095816464
1014,1479,301,236,61,4,0.7840531561461794,0.2026578073089701,0.013289036544850499,0.7446524064171123,0.2553475935828877,0.24746450304259635
1015,1479,301,231,67,3,0.7674418604651163,0.22259136212624583,0.009966777408637873,0.7429718875502008,0.2570281124497992,0.24881676808654496
1016,1475,301,226,72,3,0.7508305647840532,0.23920265780730898,0.009966777408637873,0.738255033557047,0.26174496644295303,0.25152542372881354
1017,1470,300,221,73,6,0.7366666666666667,0.24333333333333335,0.02,0.7415881561238223,0.25841184387617766,0.254421768707483
1018,1473,301,223,73,5,0.7408637873754153,0.2425249169435216,0.016611295681063124,0.7473118279569892,0.25268817204301075,0.25661914460285135
1019,1473,301,227,66,8,0.7541528239202658,0.21926910299003322,0.026578073089700997,0.7476510067114094,0.2523489932885906,0.2545824847250509
1020,1475,302,233,65,4,0.7715231788079471,0.2152317880794702,0.013245033112582781,0.7456492637215528,0.2543507362784471,0.2528813559322034
1021,1469,301,223,72,6,0.7408637873754153,0.23920265780730898,0.019933554817275746,0.7405913978494624,0.2594086021505376,0.2559564329475834
1022,1468,301,236,59,6,0.7840531561461794,0.19601328903654486,0.019933554817275746,0.7358490566037735,0.2641509433962264,0.24931880108991825
1023,1470,300,206,90,4,0.6866666666666666,0.3,0.013333333333333334,0.7368421052631579,0.2631578947368421,0.2673469387755102
1024,1470,301,231,61,9,0.7674418604651163,0.2026578073089701,0.029900332225913623,0.739247311827957,0.260752688172043,0.2571428571428571
1025,1473,301,232,64,5,0.770764119601329,0.21262458471760798,0.016611295681063124,0.7338709677419355,0.2661290322580645,0.25594025797691783
1026,1478,301,234,66,1,0.7774086378737541,0.21926910299003322,0.0033222591362126247,0.7379032258064516,0.2620967741935484,0.2550744248985115
1027,1473,301,217,79,5,0.7209302325581395,0.26245847176079734,0.016611295681063124,0.725201072386059,0.27479892761394104,0.26272912423625255
1028,1471,300,226,69,5,0.7533333333333333,0.23,0.016666666666666666,0.7318059299191375,0.26819407008086255,0.25968728755948334
1029,1472,300,226,69,5,0.7533333333333333,0.23,0.016666666666666666,0.7368421052631579,0.2631578947368421,0.25883152173913043
1030,1472,301,229,68,4,0.760797342192691,0.22591362126245848,0.013289036544850499,0.7405913978494624,0.2594086021505376,0.25747282608695654
1031,1474,301,236,63,2,0.7840531561461794,0.20930232558139536,0.006644518272425249,0.7338709677419355,0.2661290322580645,0.25237449118046135
1032,1472,300,231,63,6,0.77,0.21,0.02,0.7345013477088949,0.26549865229110514,0.2513586956521739
1033,1473,301,213,83,5,0.707641196013289,0.2757475083056478,0.016611295681063124,0.7342281879194631,0.2657718120805369,0.263408010862186
1034,1476,302,220,76,6,0.7284768211920529,0.25165562913907286,0.019867549668874173,0.7319034852546917,0.2680965147453083,0.26490514905149054
1035,1472,302,223,67,12,0.7384105960264901,0.22185430463576158,0.039735099337748346,0.7416331994645248,0.2583668005354752,0.26222826086956524
1036,1478,303,238,60,5,0.7854785478547854,0.19801980198019803,0.0165016501650165,0.7419786096256684,0.2580213903743315,0.2564276048714479
1037,1472,302,215,81,6,0.7119205298013245,0.2682119205298013,0.019867549668874173,0.7312834224598931,0.26871657754010697,0.266304347826087
1038,1469,301,221,75,5,0.7342192691029901,0.24916943521594684,0.016611295681063124,0.72751677852349,0.27248322147651005,0.26548672566371684
1039,1468,299,229,64,6,0.7658862876254181,0.2140468227424749,0.020066889632107024,0.7330623306233063,0.2669376693766938,0.2615803814713896
1040,1473,300,232,64,4,0.7733333333333333,0.21333333333333335,0.013333333333333334,0.7378378378378379,0.26216216216216215,0.2593346911065852
1041,1475,300,223,75,2,0.7433333333333333,0.25,0.006666666666666667,0.7294751009421265,0.27052489905787347,0.26372881355932204
1042,1469,301,219,72,10,0.7275747508305648,0.23920265780730898,0.03322259136212625,0.725201072386059,0.27479892761394104,0.26412525527569775
1043,1460,301,223,62,16,0.7408637873754153,0.2059800664451827,0.053156146179401995,0.7277628032345014,0.2722371967654987,0.2602739726027397
1044,1466,302,226,71,5,0.7483443708609272,0.23509933774834438,0.016556291390728478,0.7304582210242587,0.2695417789757412,0.26330150068212826
1045,1467,302,232,64,6,0.7682119205298014,0.2119205298013245,0.019867549668874173,0.728494623655914,0.271505376344086,0.25971370143149286
1046,1466,301,226,68,7,0.7508305647840532,0.22591362126245848,0.023255813953488372,0.7277628032345014,0.2722371967654987,0.2598908594815825
1047,1466,299,225,70,4,0.7525083612040134,0.23411371237458195,0.013377926421404682,0.7330623306233063,0.2669376693766938,0.2598908594815825
1048,1462,300,227,66,7,0.7566666666666667,0.22,0.023333333333333334,0.7293640054127198,0.2706359945872801,0.25718194254445964
1049,1463,300,214,80,6,0.7133333333333334,0.26666666666666666,0.02,0.7371273712737128,0.26287262872628725,0.26657552973342447
1050,1459,300,215,73,12,0.7166666666666667,0.24333333333333335,0.04,0.7388362652232747,0.26116373477672533,0.2673063742289239
1051,1464,301,234,61,6,0.7774086378737541,0.2026578073089701,0.019933554817275746,0.7364864864864865,0.2635135135135135,0.258879781420765
1052,1467,300,236,61,3,0.7866666666666666,0.20333333333333334,0.01,0.7361299052774019,0.2638700947225981,0.25426039536468986
1053,1465,300,238,56,6,0.7933333333333333,0.18666666666666668,0.02,0.731081081081081,0.2689189189189189,0.2477815699658703
1054,1460,300,224,67,9,0.7466666666666667,0.22333333333333333,0.03,0.7283783783783784,0.2716216216216216,0.25
1055,1464,302,226,70,6,0.7483443708609272,0.23178807947019867,0.019867549668874173,0.7345013477088949,0.26549865229110514,0.2506830601092896
1056,1468,302,225,73,4,0.7450331125827815,0.24172185430463577,0.013245033112582781,0.7402422611036339,0.2597577388963661,0.25408719346049047
1057,1469,300,238,60,2,0.7933333333333333,0.2,0.006666666666666667,0.745945945945946,0.25405405405405407,0.2471068754254595
1058,1465,299,240,55,4,0.802675585284281,0.18394648829431437,0.013377926421404682,0.7466124661246613,0.25338753387533874,0.2416382252559727
1059,1462,300,231,63,6,0.77,0.21,0.02,0.7442489851150202,0.2557510148849797,0.24281805745554036
1060,1467,301,225,73,3,0.7475083056478405,0.2425249169435216,0.009966777408637873,0.7391891891891892,0.2608108108108108,0.24812542603953647
1061,1471,300,229,68,3,0.7633333333333333,0.22666666666666666,0.01,0.7483085250338295,0.2516914749661705,0.24813052345343303
1062,1473,300,233,65,2,0.7766666666666666,0.21666666666666667,0.006666666666666667,0.7560646900269542,0.24393530997304583,0.24643584521384929
1063,1468,300,233,60,7,0.7766666666666666,0.2,0.023333333333333334,0.7557354925775979,0.24426450742240216,0.2438692098092643
1064,1467,301,227,69,5,0.7541528239202658,0.2292358803986711,0.016611295681063124,0.746971736204576,0.253028263795424,0.2474437627811861
1065,1463,300,208,85,7,0.6933333333333334,0.2833333333333333,0.023333333333333334,0.7435897435897436,0.2564102564102564,0.2597402597402597
1066,1466,301,235,59,7,0.7807308970099668,0.19601328903654486,0.023255813953488372,0.7466307277628033,0.25336927223719674,0.24965893587994542
1067,1464,300,238,53,9,0.7933333333333333,0.17666666666666667,0.03,0.7503373819163293,0.2496626180836707,0.24316939890710382
1068,1461,301,222,68,11,0.7375415282392026,0.22591362126245848,0.036544850498338874,0.7493261455525606,0.25067385444743934,0.24914442162902123
1069,1467,302,233,64,5,0.7715231788079471,0.2119205298013245,0.016556291390728478,0.7338709677419355,0.2661290322580645,0.24676209952283573
1070,1468,301,226,72,3,0.7508305647840532,0.23920265780730898,0.009966777408637873,0.7375504710632571,0.26244952893674295,0.2513623978201635
1071,1464,299,215,78,6,0.7190635451505016,0.2608695652173913,0.020066889632107024,0.7469553450608931,0.2530446549391069,0.2581967213114754
1072,1468,299,217,80,2,0.725752508361204,0.26755852842809363,0.006688963210702341,0.746268656716418,0.2537313432835821,0.26362397820163486
1073,1469,299,231,64,4,0.7725752508361204,0.2140468227424749,0.013377926421404682,0.7479674796747967,0.25203252032520324,0.25731790333560245
1074,1465,299,223,67,9,0.745819397993311,0.22408026755852842,0.030100334448160536,0.7428958051420839,0.2571041948579161,0.2593856655290102
1075,1469,300,225,71,4,0.75,0.23666666666666666,0.013333333333333334,0.7324324324324324,0.26756756756756755,0.2614023144996596
1076,1471,301,220,76,5,0.7308970099667774,0.25249169435215946,0.016611295681063124,0.7258064516129032,0.27419354838709675,0.26580557443915703
1077,1475,301,226,72,3,0.7508305647840532,0.23920265780730898,0.009966777408637873,0.7342281879194631,0.2657718120805369,0.26508474576271185
1078,1475,299,230,65,4,0.7692307692307693,0.21739130434782608,0.013377926421404682,0.7327935222672065,0.26720647773279355,0.26305084745762713
1079,1476,300,232,65,3,0.7733333333333333,0.21666666666666667,0.01,0.7264150943396226,0.27358490566037735,0.260840108401084
1080,1475,301,223,73,5,0.7408637873754153,0.2425249169435216,0.016611295681063124,0.723489932885906,0.276510067114094,0.26372881355932204
1081,1470,301,219,74,8,0.7275747508305648,0.24584717607973422,0.026578073089700997,0.7221476510067114,0.2778523489932886,0.26598639455782314
1082,1472,301,218,77,6,0.7242524916943521,0.2558139534883721,0.019933554817275746,0.7267833109017496,0.2732166890982503,0.26970108695652173
1083,1473,301,219,76,6,0.7275747508305648,0.25249169435215946,0.019933554817275746,0.7338709677419355,0.2661290322580645,0.2722335369993211
1084,1475,301,233,65,3,0.7740863787375415,0.2159468438538206,0.009966777408637873,0.7325268817204301,0.2674731182795699,0.26576271186440675
1085,1474,300,224,74,2,0.7466666666666667,0.24666666666666667,0.006666666666666667,0.7281292059219381,0.2718707940780619,0.26797829036635007
1086,1470,301,220,74,7,0.7308970099667774,0.24584717607973422,0.023255813953488372,0.7258064516129032,0.27419354838709675,0.2680272108843537
1087,1472,302,211,85,6,0.6986754966887417,0.2814569536423841,0.019867549668874173,0.723489932885906,0.276510067114094,0.2758152173913043
1088,1477,301,214,81,6,0.7109634551495017,0.2691029900332226,0.019933554817275746,0.7302013422818792,0.2697986577181208,0.2796208530805687
1089,1479,302,234,62,6,0.7748344370860927,0.2052980132450331,0.019867549668874173,0.7263017356475301,0.27369826435246997,0.2697768762677485
1090,1481,302,216,83,3,0.7152317880794702,0.27483443708609273,0.009933774834437087,0.7222963951935915,0.27770360480640854,0.27886563133018233
1091,1483,302,220,77,5,0.7284768211920529,0.25496688741721857,0.016556291390728478,0.712,0.288,0.2784895482130816
1092,1485,303,221,78,4,0.7293729372937293,0.25742574257425743,0.013201320132013201,0.7087765957446809,0.2912234042553192,0.27946127946127947
1093,1483,302,221,75,6,0.7317880794701986,0.24834437086092714,0.019867549668874173,0.7186666666666667,0.2813333333333333,0.2791638570465273
1094,1482,302,226,70,6,0.7483443708609272,0.23178807947019867,0.019867549668874173,0.7146666666666667,0.2853333333333333,0.2759784075573549
1095,1483,302,218,79,5,0.7218543046357616,0.26158940397350994,0.016556291390728478,0.7146666666666667,0.2853333333333333,0.2805124747134187
1096,1482,302,230,69,3,0.7615894039735099,0.22847682119205298,0.009933774834437087,0.7106666666666667,0.28933333333333333,0.27530364372469635
1097,1477,302,225,69,8,0.7450331125827815,0.22847682119205298,0.026490066225165563,0.7093333333333334,0.2906666666666667,0.27352742044685174
1098,1482,303,224,75,4,0.7392739273927392,0.24752475247524752,0.013201320132013201,0.712,0.288,0.2759784075573549
1099,1483,303,226,70,7,0.7458745874587459,0.23102310231023102,0.0231023102310231,0.711436170212766,0.28856382978723405,0.2737693863789616
1100,1489,304,227,73,4,0.7467105263157895,0.24013157894736842,0.013157894736842105,0.7175066312997348,0.28249336870026526,0.27468099395567497
1101,1487,303,230,67,6,0.759075907590759,0.22112211221122113,0.019801980198019802,0.7158034528552457,0.28419654714475434,0.2716879623402825
1102,1485,303,225,72,6,0.7425742574257426,0.2376237623762376,0.019801980198019802,0.7161803713527851,0.2838196286472148,0.27205387205387205
1103,1489,303,225,75,3,0.7425742574257426,0.24752475247524752,0.009900990099009901,0.7194148936170213,0.28058510638297873,0.27266621893888515
1104,1487,303,236,62,5,0.7788778877887789,0.20462046204620463,0.0165016501650165,0.7211155378486056,0.2788844621513944,0.26429051782111634
1105,1480,302,221,72,9,0.7317880794701986,0.23841059602649006,0.029801324503311258,0.7270306258322237,0.2729693741677763,0.2662162162162162
1106,1477,303,221,74,8,0.7293729372937293,0.24422442244224424,0.026402640264026403,0.725699067909454,0.27430093209054596,0.2674339878131347
1107,1481,303,232,68,3,0.7656765676567657,0.22442244224422442,0.009900990099009901,0.7253333333333334,0.27466666666666667,0.262660364618501
1108,1477,302,221,73,8,0.7317880794701986,0.24172185430463577,0.026490066225165563,0.7316421895861148,0.2683578104138852,0.26540284360189575
1109,1475,302,234,61,7,0.7748344370860927,0.20198675496688742,0.023178807947019868,0.7303070761014686,0.2696929238985314,0.2576271186440678
1110,1476,301,228,69,4,0.7574750830564784,0.2292358803986711,0.013289036544850499,0.7305630026809652,0.26943699731903487,0.2588075880758808
1111,1474,302,237,59,6,0.7847682119205298,0.19536423841059603,0.019867549668874173,0.7322623828647925,0.2677376171352075,0.25169606512890097
1112,1472,302,219,77,6,0.7251655629139073,0.25496688741721857,0.019867549668874173,0.7292225201072386,0.2707774798927614,0.2595108695652174
1113,1472,301,230,66,5,0.7641196013289037,0.21926910299003322,0.016611295681063124,0.7348586810228802,0.2651413189771198,0.2547554347826087
1114,1474,302,234,61,7,0.7748344370860927,0.20198675496688742,0.023178807947019868,0.7359249329758714,0.2640750670241287,0.2503392130257802
1115,1476,302,227,70,5,0.7516556291390728,0.23178807947019867,0.016556291390728478,0.7439678284182306,0.25603217158176944,0.25338753387533874
1116,1467,301,230,60,11,0.7641196013289037,0.19933554817275748,0.036544850498338874,0.7369127516778523,0.26308724832214764,0.2474437627811861
1117,1463,302,229,62,11,0.7582781456953642,0.2052980132450331,0.03642384105960265,0.7409395973154362,0.25906040268456376,0.24606971975393027
1118,1462,302,213,82,7,0.7052980132450332,0.271523178807947,0.023178807947019868,0.7463087248322148,0.2536912751677852,0.25718194254445964
1119,1461,301,225,68,8,0.7475083056478405,0.22591362126245848,0.026578073089700997,0.7439353099730458,0.2560646900269542,0.2539356605065024
1120,1463,301,220,73,8,0.7308970099667774,0.2425249169435216,0.026578073089700997,0.7486486486486487,0.25135135135135134,0.2576896787423103
1121,1463,300,222,73,5,0.74,0.24333333333333335,0.016666666666666666,0.7496617050067659,0.2503382949932341,0.2597402597402597
1122,1466,300,223,72,5,0.7433333333333333,0.24,0.016666666666666666,0.7401894451962111,0.2598105548037889,0.26125511596180084
1123,1466,299,224,70,5,0.7491638795986622,0.23411371237458195,0.016722408026755852,0.7371273712737128,0.26287262872628725,0.26193724420190995
