step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
882,7392,1509,1123,354,32,0.7442014579191517,0.2345924453280318,0.021206096752816435,0.7349719476355864,0.26502805236441357,0.26068722943722944
883,7396,1511,1144,339,28,0.757114493712773,0.2243547319655857,0.018530774321641297,0.7329059829059829,0.2670940170940171,0.2589237425635479
884,7402,1510,1148,339,23,0.7602649006622516,0.22450331125827813,0.015231788079470199,0.7321047008547008,0.26789529914529914,0.2581734666306404
885,7397,1509,1143,339,27,0.757455268389662,0.22465208747514911,0.017892644135188866,0.7358440170940171,0.2641559829059829,0.25767202920102744
886,7405,1510,1149,340,21,0.7609271523178808,0.2251655629139073,0.01390728476821192,0.7341704515094843,0.26582954849051565,0.2569885212694126
887,7408,1509,1126,362,21,0.7461895294897283,0.23989396951623593,0.013916500994035786,0.735113484646195,0.2648865153538051,0.25944924406047515
888,7408,1510,1121,363,26,0.7423841059602649,0.24039735099337747,0.017218543046357615,0.7360555110755271,0.2639444889244729,0.26106911447084236
889,7407,1510,1127,355,28,0.7463576158940397,0.23509933774834438,0.018543046357615896,0.7365892714171337,0.2634107285828663,0.26123936816524906
890,7415,1512,1128,361,23,0.746031746031746,0.23875661375661375,0.01521164021164021,0.7361407249466951,0.2638592750533049,0.26230613621038434
891,7414,1512,1103,381,28,0.7294973544973545,0.251984126984127,0.018518518518518517,0.7352157698454982,0.26478423015450187,0.26598327488535206
892,7421,1512,1133,356,23,0.7493386243386243,0.23544973544973544,0.01521164021164021,0.7333510921683537,0.26664890783164624,0.26492386470826035
893,7425,1510,1110,379,21,0.7350993377483444,0.2509933774834437,0.01390728476821192,0.7316098081023454,0.26839019189765456,0.2682828282828283
894,7417,1511,1123,356,32,0.7432164129715421,0.23560555923229648,0.021178027796161483,0.7308306709265175,0.26916932907348246,0.26722394499123636
895,7421,1514,1136,350,28,0.750330250990753,0.2311756935270806,0.018494055482166448,0.7265230114392126,0.27347698856078745,0.26654089745317344
896,7428,1514,1107,381,26,0.7311756935270806,0.25165125495376484,0.017173051519154558,0.7256778309409888,0.2743221690590112,0.27059773828756056
897,7435,1516,1121,370,25,0.7394459102902374,0.24406332453825857,0.016490765171503958,0.7219421597240647,0.2780578402759353,0.2710154673839946
898,7426,1514,1094,386,34,0.7225891677675033,0.25495376486129456,0.022457067371202115,0.7213811420982735,0.2786188579017264,0.27444115270670616
899,7430,1514,1107,375,32,0.7311756935270806,0.2476882430647292,0.021136063408190225,0.7227538543328017,0.2772461456671983,0.27510094212651415
900,7439,1516,1113,380,23,0.7341688654353562,0.25065963060686014,0.015171503957783642,0.7200849031573362,0.27991509684266386,0.2765156607070843
901,7433,1516,1113,369,34,0.7341688654353562,0.2434036939313984,0.022427440633245383,0.7191726332537789,0.28082736674622116,0.2766043320328266
902,7432,1515,1128,354,33,0.7445544554455445,0.23366336633663368,0.02178217821782178,0.7160297239915074,0.28397027600849256,0.27502691065662
903,7435,1515,1144,345,26,0.7551155115511551,0.22772277227722773,0.017161716171617162,0.7159543403238652,0.2840456596761349,0.2724949562878278
904,7419,1516,1109,366,41,0.7315303430079155,0.24142480211081793,0.02704485488126649,0.7143236074270557,0.2856763925729443,0.2741609381318237
905,7413,1516,1121,355,40,0.7394459102902374,0.2341688654353562,0.026385224274406333,0.7150066401062417,0.2849933598937583,0.27249426682854444
906,7412,1515,1135,344,36,0.7491749174917491,0.22706270627062705,0.023762376237623763,0.7169059011164274,0.28309409888357256,0.270102536427415
907,7411,1516,1117,366,33,0.7368073878627969,0.24142480211081793,0.021767810026385226,0.7191817215727949,0.2808182784272051,0.271353393604102
908,7410,1513,1135,350,28,0.7501652346331791,0.23132848645076007,0.018506278916060808,0.7201810436634718,0.2798189563365282,0.2690958164642375
909,7406,1512,1146,333,33,0.7579365079365079,0.22023809523809523,0.021825396825396824,0.7212153518123667,0.27878464818763327,0.2660005401026195
910,7401,1511,1122,357,32,0.7425545996029119,0.23626737260092653,0.021178027796161483,0.7248,0.2752,0.26685583029320364
911,7397,1512,1125,353,34,0.7440476190476191,0.23346560846560846,0.022486772486772486,0.7250666666666666,0.2749333333333333,0.2663241854806002
912,7392,1510,1142,335,33,0.7562913907284768,0.22185430463576158,0.02185430463576159,0.727369826435247,0.272630173564753,0.26339285714285715
913,7388,1510,1143,337,30,0.756953642384106,0.22317880794701986,0.019867549668874173,0.7306253340459647,0.26937466595403525,0.26150514347590686
914,7386,1509,1139,341,29,0.75480450629556,0.22597746852220013,0.019218025182239893,0.7303370786516854,0.2696629213483146,0.2604928242621175
915,7386,1510,1097,386,27,0.7264900662251655,0.2556291390728477,0.017880794701986755,0.7296791443850268,0.27032085561497327,0.26563769293257516
916,7396,1509,1143,347,19,0.757455268389662,0.2299536116633532,0.012591119946984758,0.7322097378277154,0.26779026217228463,0.2624391563007031
917,7399,1507,1136,352,19,0.7538155275381553,0.23357664233576642,0.012607830126078301,0.734475374732334,0.26552462526766596,0.26260305446681986
918,7399,1507,1151,334,22,0.7637690776376908,0.2216323822163238,0.014598540145985401,0.7345464276157345,0.2654535723842655,0.2603054466819841
919,7402,1509,1129,356,24,0.7481776010603048,0.23591782637508282,0.015904572564612324,0.7302860197808073,0.26971398021919274,0.26209132666846796
920,7401,1510,1103,381,26,0.7304635761589404,0.25231788079470197,0.017218543046357615,0.7309129738387613,0.26908702616123864,0.2660451290366167
921,7410,1511,1140,350,21,0.7544672402382528,0.2316346790205162,0.013898080741230973,0.7299893276414088,0.2700106723585913,0.263697705802969
922,7402,1510,1143,334,33,0.756953642384106,0.22119205298013245,0.02185430463576159,0.7328529490258874,0.2671470509741126,0.26155093218049175
923,7403,1511,1109,372,30,0.7339510258107214,0.24619457313037724,0.01985440105890139,0.7328529490258874,0.2671470509741126,0.265432932594894
924,7409,1513,1145,341,27,0.7567746199603437,0.22538003965631195,0.01784534038334435,0.7277570591369206,0.2722429408630794,0.2629234714536375
925,7411,1514,1129,357,28,0.7457067371202114,0.2357992073976222,0.018494055482166448,0.7272485364555614,0.2727514635444385,0.264336796653623
926,7409,1514,1132,352,30,0.7476882430647291,0.23249669749009247,0.019815059445178335,0.7287729571466596,0.2712270428533404,0.26400323930354974
927,7400,1512,1110,364,38,0.7341269841269841,0.24074074074074073,0.02513227513227513,0.7282174260591526,0.2717825739408473,0.26594594594594595
928,7406,1513,1140,340,33,0.7534699272967614,0.2247191011235955,0.021810971579643092,0.7295496935784705,0.27045030642152945,0.2637051039697543
929,7408,1514,1155,332,27,0.7628797886393659,0.2192866578599736,0.0178335535006605,0.7289669861554846,0.27103301384451545,0.2613390928725702
930,7416,1513,1132,364,17,0.7481824190350297,0.24058162590879048,0.011235955056179775,0.7280958721704394,0.2719041278295606,0.26361920172599784
931,7402,1509,1108,371,30,0.7342611000662691,0.24585818422796554,0.019880715705765408,0.7270544290288153,0.27294557097118466,0.2658740880843015
932,7413,1509,1165,326,18,0.7720344599072233,0.21603711066931744,0.011928429423459244,0.7303580972741849,0.26964190272581506,0.2607581276136517
933,7401,1508,1120,359,29,0.7427055702917772,0.2380636604774536,0.019230769230769232,0.7325674592572803,0.26743254074271977,0.263477908390758
934,7411,1512,1141,348,23,0.7546296296296297,0.23015873015873015,0.01521164021164021,0.7307384697414023,0.2692615302585977,0.2621778437457833
935,7399,1512,1121,353,38,0.7414021164021164,0.23346560846560846,0.02513227513227513,0.7290167865707434,0.2709832134292566,0.2628733612650358
936,7407,1514,1143,343,28,0.7549537648612946,0.22655217965653898,0.018494055482166448,0.732019179541822,0.26798082045817795,0.26137437559065746
937,7415,1512,1134,359,19,0.75,0.23743386243386244,0.012566137566137565,0.7312716608904292,0.2687283391095708,0.26257585974376263
938,7410,1511,1119,365,27,0.7405691594970218,0.2415618795499669,0.01786896095301125,0.7320714476139696,0.2679285523860304,0.2639676113360324
939,7410,1511,1134,350,27,0.7504963600264726,0.2316346790205162,0.01786896095301125,0.7322666666666666,0.2677333333333333,0.2631578947368421
940,7419,1512,1128,366,18,0.746031746031746,0.24206349206349206,0.011904761904761904,0.7322142286171063,0.26778577138289367,0.26472570427281306
941,7406,1512,1105,368,39,0.7308201058201058,0.24338624338624337,0.025793650793650792,0.7304926764314248,0.2695073235685752,0.2665406427221172
942,7415,1513,1129,359,25,0.7461996034368804,0.23727693324520818,0.016523463317911435,0.729283240074607,0.270716759925393,0.26621712744436954
943,7413,1511,1155,328,28,0.7643944407677035,0.21707478491065518,0.018530774321641297,0.7303490540900612,0.2696509459099387,0.2626467017401862
944,7416,1515,1137,352,26,0.7504950495049505,0.23234323432343235,0.017161716171617162,0.7273936170212766,0.2726063829787234,0.26361920172599784
945,7412,1512,1143,339,30,0.7559523809523809,0.22420634920634921,0.01984126984126984,0.7261587639850826,0.27384123601491744,0.26200755531570424
946,7420,1513,1155,338,20,0.7633840052875083,0.2233972240581626,0.013218770654329148,0.7255058572949947,0.27449414270500533,0.26037735849056604
947,7410,1511,1133,347,31,0.7498345466578424,0.22964923891462607,0.020516214427531435,0.729621736814065,0.270378263185935,0.260863697705803
948,7418,1514,1123,367,24,0.7417437252311757,0.24240422721268165,0.015852047556142668,0.7293773283661522,0.2706226716338478,0.263008897276894
949,7418,1512,1146,342,24,0.7579365079365079,0.2261904761904762,0.015873015873015872,0.7312916111850866,0.26870838881491343,0.26071717444055004
950,7411,1512,1143,336,33,0.7559523809523809,0.2222222222222222,0.021825396825396824,0.7340255591054313,0.2659744408945687,0.2594791526109837
951,7412,1512,1140,344,28,0.753968253968254,0.2275132275132275,0.018518518518518517,0.7341502397442727,0.2658497602557272,0.2594441446303292
952,7417,1514,1104,386,24,0.7291941875825627,0.25495376486129456,0.015852047556142668,0.7323044172432145,0.2676955827567855,0.264527436969125
953,7406,1514,1112,365,37,0.7344782034346103,0.24108322324966974,0.02443857331571995,0.7342378292098962,0.2657621707901037,0.2646502835538752
954,7411,1512,1132,354,26,0.7486772486772487,0.23412698412698413,0.017195767195767195,0.7358742004264393,0.26412579957356075,0.26379705842666307
955,7407,1510,1134,346,30,0.7509933774834437,0.22913907284768212,0.019867549668874173,0.7353961056281675,0.2646038943718325,0.26312947212096666
956,7405,1512,1129,356,27,0.7466931216931217,0.23544973544973544,0.017857142857142856,0.7308819610977885,0.2691180389022116,0.2638757596218771
957,7399,1511,1124,356,31,0.7438782263401721,0.23560555923229648,0.020516214427531435,0.7284609229127768,0.27153907708722325,0.2642248952561157
958,7394,1511,1096,380,35,0.7253474520185308,0.2514890800794176,0.02316346790205162,0.7275880469583778,0.2724119530416222,0.26791993508249934
959,7406,1511,1140,348,23,0.7544672402382528,0.23031105228325613,0.015221707478491065,0.7282434596903363,0.2717565403096636,0.26532541182824737
960,7403,1510,1139,341,30,0.7543046357615895,0.22582781456953643,0.019867549668874173,0.7290443139348639,0.27095568606513615,0.2643522896123193
961,7406,1511,1115,370,26,0.7379219060225016,0.24487094639311713,0.017207147584381206,0.7279274473192852,0.27207255268071484,0.26735079665136374
962,7401,1512,1129,348,35,0.7466931216931217,0.23015873015873015,0.023148148148148147,0.7235403892295388,0.2764596107704612,0.26591001216051885
963,7409,1514,1124,362,28,0.7424042272126816,0.23910171730515192,0.018494055482166448,0.724174653887114,0.27582534611288606,0.2672425428532865
964,7406,1512,1117,363,32,0.7387566137566137,0.2400793650793651,0.021164021164021163,0.7273454157782516,0.2726545842217484,0.2681609505806103
965,7410,1513,1139,346,28,0.7528089887640449,0.22868473231989425,0.018506278916060808,0.725699067909454,0.27430093209054596,0.26626180836707153
966,7412,1511,1134,351,26,0.7504963600264726,0.23229649238914626,0.017207147584381206,0.7266666666666667,0.2733333333333333,0.26605504587155965
967,7408,1513,1141,341,31,0.7541308658294779,0.22538003965631195,0.020489094514210177,0.7254327563249001,0.2745672436750999,0.26430885529157666
968,7405,1512,1122,360,30,0.7420634920634921,0.23809523809523808,0.01984126984126984,0.7249466950959488,0.27505330490405117,0.2656313301823093
969,7406,1511,1119,367,25,0.7405691594970218,0.242885506287227,0.01654533421575116,0.7269333333333333,0.2730666666666667,0.2665406427221172
970,7404,1510,1098,382,30,0.7271523178807947,0.25298013245033113,0.019867549668874173,0.7293835068054444,0.27061649319455566,0.26958400864397625
971,7411,1510,1166,321,23,0.7721854304635761,0.21258278145695364,0.015231788079470199,0.7306460224239189,0.26935397757608115,0.2629874510862232
972,7410,1510,1142,345,23,0.7562913907284768,0.22847682119205298,0.015231788079470199,0.7292611363030141,0.27073886369698585,0.26342780026990553
973,7405,1511,1134,347,30,0.7504963600264726,0.22964923891462607,0.01985440105890139,0.7280725139962677,0.27192748600373234,0.26320054017555705
974,7395,1513,1110,362,41,0.7336417713152676,0.23925974884335757,0.027098479841374753,0.7239541699973354,0.2760458300026645,0.2650439486139283
975,7407,1514,1153,337,24,0.7615587846763541,0.22258916776750332,0.015852047556142668,0.7292110874200426,0.27078891257995735,0.2615093830160659
976,7396,1511,1135,346,30,0.7511581733951026,0.22898742554599602,0.01985440105890139,0.7312,0.2688,0.2614926987560844
977,7395,1511,1106,374,31,0.7319655857048313,0.24751819986763732,0.020516214427531435,0.7315185481718708,0.26848145182812916,0.2650439486139283
978,7401,1510,1108,375,27,0.7337748344370861,0.24834437086092714,0.017880794701986755,0.7297008547008547,0.2702991452991453,0.26699094716930144
979,7398,1511,1132,347,32,0.7491727332892124,0.22964923891462607,0.021178027796161483,0.7313233724653149,0.2686766275346852,0.26480129764801297
980,7393,1510,1114,363,33,0.7377483443708609,0.24039735099337747,0.02185430463576159,0.7324432576769025,0.26755674232309745,0.266468280806168
981,7392,1511,1129,347,35,0.7471872931833223,0.22964923891462607,0.02316346790205162,0.7301121195942338,0.26988788040576617,0.26515151515151514
982,7390,1511,1113,367,31,0.7365982792852416,0.242885506287227,0.020516214427531435,0.7287773625200213,0.27122263747997866,0.2672530446549391
983,7395,1511,1153,330,28,0.7630708140304434,0.2183984116479153,0.018530774321641297,0.7275641025641025,0.2724358974358974,0.2631507775524003
984,7393,1510,1093,389,28,0.723841059602649,0.2576158940397351,0.018543046357615896,0.7259615384615384,0.27403846153846156,0.26903827945353714
985,7404,1511,1123,366,22,0.7432164129715421,0.24222369291859697,0.01455989410986102,0.7267628205128205,0.27323717948717946,0.2683684494867639
986,7395,1510,1137,337,36,0.7529801324503311,0.22317880794701986,0.02384105960264901,0.7255739455419113,0.27442605445808865,0.26558485463150777
987,7395,1510,1120,362,28,0.7417218543046358,0.23973509933774834,0.018543046357615896,0.7280982905982906,0.2719017094017094,0.26707234617985126
988,7404,1511,1117,370,24,0.7392455327597618,0.24487094639311713,0.01588352084712111,0.7237790232185749,0.27622097678142515,0.2686385737439222
989,7392,1512,1110,360,42,0.7341269841269841,0.23809523809523808,0.027777777777777776,0.7242666666666666,0.27573333333333333,0.2689393939393939
990,7396,1511,1103,378,30,0.7299801455989411,0.2501654533421575,0.01985440105890139,0.7276368491321762,0.27236315086782376,0.27136289886425097
991,7389,1511,1135,339,37,0.7511581733951026,0.2243547319655857,0.024487094639311716,0.7263747997864388,0.2736252002135611,0.26769522262823114
992,7401,1512,1145,344,23,0.7572751322751323,0.2275132275132275,0.01521164021164021,0.7253803042433947,0.2746196957566053,0.26645047966491014
993,7396,1510,1134,349,27,0.7509933774834437,0.23112582781456953,0.017880794701986755,0.7238985313751669,0.2761014686248331,0.2662249864791779
994,7382,1511,1125,345,41,0.7445400397088021,0.228325612177366,0.027134348113831898,0.7216439818521484,0.2783560181478516,0.26551070170685453
995,7380,1511,1122,349,40,0.7425545996029119,0.23097286565188616,0.026472534745201854,0.7225340817963112,0.2774659182036889,0.2651761517615176
996,7391,1512,1134,354,24,0.75,0.23412698412698413,0.015873015873015872,0.7266898209991985,0.2733101790008015,0.2647814910025707
997,7399,1510,1143,349,18,0.756953642384106,0.23112582781456953,0.011920529801324504,0.7279529663281668,0.27204703367183325,0.2636842816596837
998,7393,1508,1106,375,27,0.73342175066313,0.2486737400530504,0.01790450928381963,0.7280748663101604,0.27192513368983956,0.2668740700662789
999,7399,1507,1149,335,23,0.7624419376244194,0.22229595222295953,0.015262110152621102,0.7291220556745182,0.2708779443254818,0.2628733612650358
1000,7407,1508,1126,366,16,0.746684350132626,0.2427055702917772,0.010610079575596816,0.7298742979406259,0.27012570205937414,0.2651545835020926
1001,7404,1509,1156,326,27,0.7660702451954937,0.21603711066931744,0.017892644135188866,0.7313751668891856,0.2686248331108144,0.26094003241491087
1002,7400,1510,1126,355,29,0.7456953642384105,0.23509933774834438,0.019205298013245033,0.7297730307076101,0.2702269692923899,0.2628378378378378
1003,7403,1511,1156,328,27,0.7650562541363336,0.21707478491065518,0.01786896095301125,0.7312516680010676,0.2687483319989325,0.259084155072268
1004,7407,1513,1160,328,25,0.7666886979510905,0.21678783873099802,0.016523463317911435,0.7293553542887586,0.27064464571124136,0.25705413797758875
1005,7402,1512,1126,353,33,0.7447089947089947,0.23346560846560846,0.021825396825396824,0.7326759061833689,0.26732409381663114,0.25911915698459875
1006,7403,1515,1130,349,36,0.7458745874587459,0.23036303630363036,0.023762376237623763,0.7314346553100879,0.26856534468991217,0.259084155072268
1007,7409,1515,1168,319,28,0.7709570957095709,0.21056105610561057,0.018481848184818482,0.734362523289859,0.2656374767101411,0.25482521257929547
1008,7406,1513,1142,342,29,0.7547918043621943,0.2260409781890284,0.019167217448777262,0.7376132125732552,0.2623867874267448,0.2557385903321631
1009,7412,1513,1130,360,23,0.7468605419695968,0.23793787177792466,0.01520158625247852,0.736743938182787,0.2632560618172129,0.2576902320561252
1010,7411,1511,1132,352,27,0.7491727332892124,0.23295830575777632,0.01786896095301125,0.7376699546787523,0.26233004532124765,0.2578599379301039
1011,7403,1511,1144,330,37,0.757114493712773,0.2183984116479153,0.024487094639311716,0.7403359104238869,0.25966408957611303,0.2558422261245441
1012,7407,1512,1148,337,27,0.7592592592592593,0.22288359788359788,0.017857142857142856,0.7408,0.2592,0.255434048872688
1013,7415,1514,1168,328,18,0.7714663143989432,0.2166446499339498,0.011889035667107,0.737220447284345,0.26277955271565495,0.2532703978422117
1014,7412,1512,1133,355,24,0.7493386243386243,0.2347883597883598,0.015873015873015872,0.7368140649973361,0.26318593500266385,0.2559363194819212
1015,7411,1510,1149,336,25,0.7609271523178808,0.22251655629139072,0.016556291390728478,0.7374599786552828,0.26254002134471716,0.2543516394548644
1016,7405,1509,1140,341,28,0.7554671968190855,0.22597746852220013,0.01855533465871438,0.7377837116154873,0.26221628838451266,0.25455773126266035
1017,7402,1510,1123,356,31,0.7437086092715232,0.23576158940397351,0.02052980132450331,0.7410571276027763,0.2589428723972237,0.2568224804106998
1018,7404,1512,1129,354,29,0.7466931216931217,0.23412698412698413,0.01917989417989418,0.7395361237003466,0.26046387629965345,0.2578336034575905
1019,7408,1513,1180,308,25,0.7799074686054197,0.20356906807666886,0.016523463317911435,0.7384123601491742,0.2615876398508258,0.2525647948164147
1020,7409,1512,1146,345,21,0.7579365079365079,0.22817460317460317,0.013888888888888888,0.7380063965884861,0.26199360341151384,0.25482521257929547
1021,7394,1510,1140,332,38,0.7549668874172185,0.21986754966887417,0.025165562913907286,0.736856151587937,0.263143848412063,0.2539897213957263
1022,7410,1512,1136,357,19,0.7513227513227513,0.2361111111111111,0.012566137566137565,0.7357886309047238,0.2642113690952762,0.2562753036437247
1023,7404,1511,1123,362,26,0.7432164129715421,0.23957643944407678,0.017207147584381206,0.7398027192748601,0.26019728072514,0.25810372771474877
1024,7416,1513,1173,321,19,0.7752808988764045,0.21216126900198282,0.01255783212161269,0.7394084732214229,0.26059152677857716,0.2539104638619202
1025,7405,1508,1130,352,26,0.7493368700265252,0.23342175066312998,0.017241379310344827,0.7393162393162394,0.2606837606837607,0.2565833896016205
1026,7408,1510,1154,332,24,0.7642384105960265,0.21986754966887417,0.015894039735099338,0.7381206620395088,0.2618793379604912,0.2547246220302376
1027,7401,1511,1158,321,32,0.7663798808735937,0.21244209133024486,0.021178027796161483,0.7351293678314217,0.2648706321685783,0.25280367517902985
1028,7405,1513,1139,348,26,0.7528089887640449,0.23000660938532716,0.017184401850627893,0.738272921108742,0.261727078891258,0.2546927751519244
1029,7419,1512,1146,351,15,0.7579365079365079,0.23214285714285715,0.00992063492063492,0.7379365502532658,0.2620634497467342,0.25542525946893113
1030,7409,1510,1130,354,26,0.7483443708609272,0.23443708609271524,0.017218543046357615,0.7395361237003466,0.26046387629965345,0.25644486435416386
1031,7406,1509,1121,360,28,0.7428760768721008,0.23856858846918488,0.01855533465871438,0.740720961281709,0.25927903871829105,0.2583040777747772
1032,7413,1511,1163,324,24,0.7696889477167439,0.21442753143613502,0.01588352084712111,0.7395944503735326,0.26040554962646745,0.25482260893025765
1033,7400,1513,1124,351,38,0.7428949107732981,0.23198942498347655,0.02511566424322538,0.7383550705350014,0.2616449294649987,0.25756756756756755
1034,7411,1514,1164,326,24,0.7688243064729194,0.21532364597093792,0.015852047556142668,0.7374167776298269,0.2625832223701731,0.25448657401160435
1035,7411,1513,1148,342,23,0.7587574355584931,0.2260409781890284,0.01520158625247852,0.7358189081225033,0.26418109187749667,0.2550263122385643
1036,7411,1512,1152,335,25,0.7619047619047619,0.22156084656084657,0.016534391534391533,0.7373468300479489,0.2626531699520511,0.2543516394548644
1037,7413,1510,1123,367,20,0.7437086092715232,0.24304635761589405,0.013245033112582781,0.7364630568151507,0.26353694318484927,0.25792526642385
1038,7420,1510,1154,338,18,0.7642384105960265,0.223841059602649,0.011920529801324504,0.7382604055496265,0.26173959445037354,0.25566037735849056
1039,7414,1510,1151,333,26,0.7622516556291391,0.2205298013245033,0.017218543046357615,0.7374733475479744,0.2625266524520256,0.2547882384677637
1040,7417,1511,1118,368,25,0.7399073461283918,0.24354731965585705,0.01654533421575116,0.7388059701492538,0.26119402985074625,0.2589995955237967
1041,7420,1513,1133,352,28,0.7488433575677462,0.232650363516193,0.018506278916060808,0.7359595421879159,0.26404045781208413,0.2590296495956873
1042,7407,1513,1152,323,38,0.7614011896893589,0.21348314606741572,0.02511566424322538,0.7373602980308674,0.2626397019691325,0.2559740785743216
1043,7417,1514,1190,304,20,0.7859973579920739,0.20079260237780713,0.013210039630118891,0.7393503727369543,0.2606496272630458,0.2511797222596737
1044,7410,1513,1139,349,25,0.7528089887640449,0.23066754791804361,0.016523463317911435,0.7351610327388874,0.2648389672611126,0.25425101214574897
1045,7404,1514,1152,327,35,0.760898282694848,0.21598414795244386,0.023117569352708058,0.7348948629225446,0.2651051370774554,0.25216099405726633
1046,7414,1512,1151,346,15,0.7612433862433863,0.22883597883597884,0.00992063492063492,0.7366035723806985,0.26339642761930154,0.2528999190720259
1047,7409,1510,1131,355,24,0.7490066225165563,0.23509933774834438,0.015894039735099338,0.7417978127500667,0.2582021872499333,0.2546902415980564
1048,7411,1511,1139,347,25,0.7538054268696228,0.22964923891462607,0.01654533421575116,0.7405333333333334,0.2594666666666667,0.25475644312508433
1049,7417,1508,1151,338,19,0.763262599469496,0.22413793103448276,0.012599469496021221,0.7430555555555556,0.2569444444444444,0.2541458810839962
1050,7412,1510,1157,327,26,0.7662251655629139,0.2165562913907285,0.017218543046357615,0.7418666666666667,0.2581333333333333,0.2525634106853751
1051,7411,1512,1162,320,30,0.7685185185185185,0.21164021164021163,0.01984126984126984,0.7394084732214229,0.26059152677857716,0.25097827553636487
1052,7420,1512,1147,348,17,0.7585978835978836,0.23015873015873015,0.011243386243386243,0.7397442727757059,0.2602557272242941,0.25296495956873316
1053,7415,1512,1141,345,26,0.7546296296296297,0.22817460317460317,0.017195767195767195,0.7403462050599201,0.2596537949400799,0.25354012137559
1054,7424,1513,1167,326,20,0.7713152676801057,0.21546596166556511,0.013218770654329148,0.740681576144835,0.25931842385516507,0.2512122844827586
1055,7420,1510,1181,308,21,0.7821192052980133,0.20397350993377483,0.01390728476821192,0.7412736477484679,0.2587263522515321,0.24757412398921833
1056,7410,1513,1141,343,29,0.7541308658294779,0.2267019167217449,0.019167217448777262,0.7410856838744013,0.25891431612559873,0.25033738191632926
1057,7415,1513,1139,349,25,0.7528089887640449,0.23066754791804361,0.016523463317911435,0.7398828541001065,0.2601171458998935,0.251652056641942
1058,7407,1512,1157,323,32,0.7652116402116402,0.21362433862433863,0.021164021164021163,0.7419440745672436,0.25805592543275635,0.24922370730390173
1059,7408,1512,1164,326,22,0.7698412698412699,0.2156084656084656,0.01455026455026455,0.7470007997867235,0.2529992002132765,0.24851511879049676
1060,7406,1511,1150,338,23,0.7610853739245532,0.22369291859695567,0.015221707478491065,0.7461333333333333,0.2538666666666667,0.2493923845530651
1061,7405,1511,1170,316,25,0.7743216412971542,0.20913302448709464,0.01654533421575116,0.7442666666666666,0.2557333333333333,0.24672518568534774
1062,7403,1509,1169,316,24,0.7746852220013254,0.2094102054340623,0.015904572564612324,0.7452603471295061,0.254739652870494,0.24530595704444144
1063,7398,1511,1131,349,31,0.7485109199205824,0.23097286565188616,0.020516214427531435,0.7454642475987193,0.2545357524012807,0.24871586915382535
1064,7406,1512,1160,330,22,0.7671957671957672,0.21825396825396826,0.01455026455026455,0.7453333333333333,0.25466666666666665,0.24723197407507427
1065,7406,1511,1153,335,23,0.7630708140304434,0.2217074784910655,0.015221707478491065,0.7481323372465315,0.2518676627534685,0.24763705103969755
1066,7407,1509,1155,336,18,0.7654075546719682,0.22266401590457258,0.011928429423459244,0.7495327102803738,0.2504672897196262,0.24773862562440935
1067,7405,1508,1126,362,20,0.746684350132626,0.24005305039787797,0.013262599469496022,0.7459257280256478,0.2540742719743521,0.25158676569885213
1068,7411,1509,1157,333,19,0.7667329357190192,0.220675944333996,0.012591119946984758,0.7467948717948718,0.2532051282051282,0.24989879908244503
1069,7407,1509,1155,330,24,0.7654075546719682,0.21868787276341947,0.015904572564612324,0.7473965287049399,0.25260347129506006,0.24949372215471852
1070,7410,1510,1181,307,22,0.7821192052980133,0.2033112582781457,0.01456953642384106,0.7465314834578441,0.2534685165421558,0.24615384615384617
1071,7412,1512,1140,351,21,0.753968253968254,0.23214285714285715,0.013888888888888888,0.7425373134328358,0.2574626865671642,0.24986508364813814
1072,7416,1513,1124,366,23,0.7428949107732981,0.2419035029742234,0.01520158625247852,0.7427430093209054,0.2572569906790945,0.2532362459546926
1073,7413,1513,1147,338,28,0.7580964970257766,0.2233972240581626,0.018506278916060808,0.7422790202342918,0.2577209797657082,0.25185484958856064
1074,7413,1512,1146,342,24,0.7579365079365079,0.2261904761904762,0.015873015873015872,0.745338305807139,0.25466169419286094,0.25239444219614193
1075,7424,1512,1175,320,17,0.7771164021164021,0.21164021164021163,0.011243386243386243,0.7445391582312201,0.25546084176878,0.25013469827586204
1076,7413,1512,1156,324,32,0.7645502645502645,0.21428571428571427,0.021164021164021163,0.7402873869079297,0.2597126130920703,0.24996627546202618
1077,7418,1513,1154,337,22,0.7627230667547918,0.22273628552544614,0.014540647719762063,0.7396859196167155,0.2603140803832845,0.2504718252898355
1078,7421,1512,1149,343,20,0.7599206349206349,0.22685185185185186,0.013227513227513227,0.739084132055378,0.26091586794462196,0.2511790863764991
1079,7419,1512,1183,303,26,0.7824074074074074,0.2003968253968254,0.017195767195767195,0.7428799574128294,0.25712004258717064,0.24652918183043537
1080,7413,1510,1146,338,26,0.7589403973509934,0.223841059602649,0.017218543046357615,0.7440682484670754,0.2559317515329246,0.24888709024686362
1081,7412,1512,1153,334,25,0.7625661375661376,0.2208994708994709,0.016534391534391533,0.7436717292832401,0.2563282707167599,0.2485159201295197
1082,7412,1512,1140,348,24,0.753968253968254,0.23015873015873015,0.015873015873015872,0.7416089504528502,0.2583910495471497,0.2504047490555855
